"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7506","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 11 11:59:33 GMT 2025","passed","Fri Jul 11 11:59:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5264","testRowsPerPageDropdownOptions","suite name","Fri Jul 11 11:52:05 GMT 2025","passed","Fri Jul 11 11:52:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The company info block can be hidden and shown via settings.","6943","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 11 12:03:05 GMT 2025","passed","Fri Jul 11 12:03:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify full lists of column headers in table and visible columns from Settings","7285","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 11 12:00:17 GMT 2025","passed","Fri Jul 11 12:00:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2028","testResetStatus","suite name","Fri Jul 11 12:06:00 GMT 2025","passed","Fri Jul 11 12:06:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19197","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 11 12:06:50 GMT 2025","passed","Fri Jul 11 12:07:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The visibility of elements in the 'Acquirers List' control panel","4131","testVisibilityAcquirersListControlTab","suite name","Fri Jul 11 11:53:48 GMT 2025","passed","Fri Jul 11 11:53:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User email is remembered after first successful login with checked 'Remember me'","7245","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 11 11:49:35 GMT 2025","passed","Fri Jul 11 11:49:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5998","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 11 11:51:32 GMT 2025","passed","Fri Jul 11 11:51:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1573","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 11 12:06:57 GMT 2025","passed","Fri Jul 11 12:06:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3423","testResetStatus","suite name","Fri Jul 11 12:05:06 GMT 2025","passed","Fri Jul 11 12:05:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","6129","testCountOptionsSelectorRows","suite name","Fri Jul 11 12:01:10 GMT 2025","passed","Fri Jul 11 12:01:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Card type displays only matching entries in the table.","12456","testFilterByCardType","suite name","Fri Jul 11 12:01:39 GMT 2025","passed","Fri Jul 11 12:01:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Company can be added by filling out required fields","5649","testAddCompanyByFillRequiredFields","suite name","Fri Jul 11 11:54:59 GMT 2025","passed","Fri Jul 11 11:55:04 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1343","testVisibilityOfControlPanelElements","suite name","Fri Jul 11 12:07:44 GMT 2025","passed","Fri Jul 11 12:07:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifying that we can switch the page when we click next button","7179","testPaginationNextButton","suite name","Fri Jul 11 12:06:18 GMT 2025","passed","Fri Jul 11 12:06:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12052","testAddAcquirer","suite name","Fri Jul 11 11:57:54 GMT 2025","passed","Fri Jul 11 11:58:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11667","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 11 12:00:51 GMT 2025","broken","Fri Jul 11 12:01:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Login page'","102","testNavigateToLoginPage","suite name","Fri Jul 11 11:49:33 GMT 2025","passed","Fri Jul 11 11:49:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5811","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 11 11:50:17 GMT 2025","passed","Fri Jul 11 11:50:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30097","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 11 12:00:33 GMT 2025","passed","Fri Jul 11 12:01:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2135","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 11:52:18 GMT 2025","passed","Fri Jul 11 11:52:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","3309","testOpenCurrencyDropdown","suite name","Fri Jul 11 11:55:12 GMT 2025","passed","Fri Jul 11 11:55:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13122","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 11 11:51:45 GMT 2025","passed","Fri Jul 11 11:51:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Editing a business unit updates its name while preserving the same ID","8208","testEditBusinessUnit","suite name","Fri Jul 11 12:05:07 GMT 2025","passed","Fri Jul 11 12:05:15 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7223","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 11 11:58:15 GMT 2025","passed","Fri Jul 11 11:58:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13488","testVerifyAcquirerStatus","suite name","Fri Jul 11 11:53:27 GMT 2025","passed","Fri Jul 11 11:53:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with an already existing name","5578","testAddCompanyWithSameName","suite name","Fri Jul 11 11:55:34 GMT 2025","passed","Fri Jul 11 11:55:39 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verifies that all form field placeholders are set correctly","9137","testVerifyPlaceholdersEditForm","suite name","Fri Jul 11 11:59:50 GMT 2025","passed","Fri Jul 11 11:59:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check if the user can change the password through the profile settings in the user menu","5196","testChangePassword","suite name","Fri Jul 11 11:52:40 GMT 2025","passed","Fri Jul 11 11:52:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2515","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 11:52:07 GMT 2025","passed","Fri Jul 11 11:52:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary mock data is displayed on Dashboard page","9596","testTransactionSummaryMock","suite name","Fri Jul 11 11:59:29 GMT 2025","passed","Fri Jul 11 11:59:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","10727","testFilterByStatus","suite name","Fri Jul 11 12:03:04 GMT 2025","passed","Fri Jul 11 12:03:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary is displayed on Dashboard page","8549","testTransactionSummary","suite name","Fri Jul 11 11:59:13 GMT 2025","passed","Fri Jul 11 11:59:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17164","testEditUser","suite name","Fri Jul 11 11:58:57 GMT 2025","passed","Fri Jul 11 11:59:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3324","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 11:57:26 GMT 2025","passed","Fri Jul 11 11:57:29 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6713","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 11 11:49:44 GMT 2025","passed","Fri Jul 11 11:49:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5989","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 11:57:12 GMT 2025","passed","Fri Jul 11 11:57:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify system admin can be deleted","9671","testDeleteSystemAdmin","suite name","Fri Jul 11 12:01:51 GMT 2025","passed","Fri Jul 11 12:02:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that business unit can be deleted","8942","testDeleteBusinessUnit","suite name","Fri Jul 11 12:05:24 GMT 2025","passed","Fri Jul 11 12:05:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2523","testResetCurrency","suite name","Fri Jul 11 12:04:42 GMT 2025","passed","Fri Jul 11 12:04:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3848","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 11 11:52:40 GMT 2025","passed","Fri Jul 11 11:52:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3403","testResetCurrency","suite name","Fri Jul 11 12:04:30 GMT 2025","passed","Fri Jul 11 12:04:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","16159","testChangePasswordValidationMessages","suite name","Fri Jul 11 11:49:20 GMT 2025","passed","Fri Jul 11 11:49:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5096","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 11 11:54:00 GMT 2025","passed","Fri Jul 11 11:54:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Deactivate and activate user under company admin","18207","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 11 11:57:34 GMT 2025","passed","Fri Jul 11 11:57:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the status is sent to the server","6052","testStatusRequestServer","suite name","Fri Jul 11 12:06:40 GMT 2025","passed","Fri Jul 11 12:06:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3144","testResetStatus","suite name","Fri Jul 11 12:05:30 GMT 2025","passed","Fri Jul 11 12:05:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","6029","testResetAppliedFilter","suite name","Fri Jul 11 12:02:50 GMT 2025","passed","Fri Jul 11 12:02:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check that click on Logo return user to the dashboard page from other pages","2111","testClickLogoReturnToDashboardPage","suite name","Fri Jul 11 11:50:44 GMT 2025","passed","Fri Jul 11 11:50:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit company info and save","11803","testEditCompanyInfoAndSave","suite name","Fri Jul 11 11:55:58 GMT 2025","passed","Fri Jul 11 11:56:10 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Log out via button in the Header","566","testLogOutViaButtonInHeader","suite name","Fri Jul 11 11:51:26 GMT 2025","passed","Fri Jul 11 11:51:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9918","testAddCompanyAnalyst","suite name","Fri Jul 11 11:55:01 GMT 2025","passed","Fri Jul 11 11:55:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","2466","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 11:49:54 GMT 2025","passed","Fri Jul 11 11:49:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","1023","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 11:58:33 GMT 2025","passed","Fri Jul 11 11:58:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","3613","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 11 11:50:06 GMT 2025","passed","Fri Jul 11 11:50:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that user can see selector Status Options","1516","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 11 12:07:16 GMT 2025","passed","Fri Jul 11 12:07:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 11:49:02 GMT 2025","unknown","Fri Jul 11 11:49:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filter transactions by business unit","5117","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 11 12:05:07 GMT 2025","passed","Fri Jul 11 12:05:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3890","testResetCurrency","suite name","Fri Jul 11 12:04:16 GMT 2025","passed","Fri Jul 11 12:04:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","10114","testCheckTheHidingOfParameters","suite name","Fri Jul 11 11:53:36 GMT 2025","passed","Fri Jul 11 11:53:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error message 'From should be lesser than To' appears","3359","testErrorMessageByAmount","suite name","Fri Jul 11 12:01:49 GMT 2025","passed","Fri Jul 11 12:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the light theme","1763","testLightColorThemeSwitch","suite name","Fri Jul 11 11:51:15 GMT 2025","passed","Fri Jul 11 11:51:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset company analyst password under company admin","15563","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 11 12:00:07 GMT 2025","passed","Fri Jul 11 12:00:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check password policy validation error messages when changing password in user menu","16249","testChangePasswordValidationMessages","suite name","Fri Jul 11 11:50:18 GMT 2025","passed","Fri Jul 11 11:50:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11324","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 11 11:51:46 GMT 2025","passed","Fri Jul 11 11:51:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that an acquirer can be deleted","14216","testDeleteAcquirer","suite name","Fri Jul 11 11:54:14 GMT 2025","passed","Fri Jul 11 11:54:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Create company analyst under admin","27276","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 11 11:56:43 GMT 2025","passed","Fri Jul 11 11:57:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","10432","testFilterByStatus","suite name","Fri Jul 11 12:04:13 GMT 2025","passed","Fri Jul 11 12:04:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9763","testFilterByStatus","suite name","Fri Jul 11 12:04:31 GMT 2025","passed","Fri Jul 11 12:04:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new system admin under super admin","7917","testAddSystemAdmin","suite name","Fri Jul 11 11:55:20 GMT 2025","passed","Fri Jul 11 11:55:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Reset filter' clears selected options to default","3373","testResetFilter","suite name","Fri Jul 11 11:58:51 GMT 2025","passed","Fri Jul 11 11:58:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11902","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 11 11:56:01 GMT 2025","passed","Fri Jul 11 11:56:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 11 11:49:02 GMT 2025","unknown","Fri Jul 11 11:49:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Download files: PDF, Excel, CSV","11620","testDownloadFiles","suite name","Fri Jul 11 12:01:13 GMT 2025","passed","Fri Jul 11 12:01:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the color theme matching with the default browser theme","71","testDefaultThemeMatching","suite name","Fri Jul 11 11:51:06 GMT 2025","passed","Fri Jul 11 11:51:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","9514","testFilterByStatus","suite name","Fri Jul 11 12:03:39 GMT 2025","passed","Fri Jul 11 12:03:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","7207","testFilterAcquirersByStatus","suite name","Fri Jul 11 11:50:47 GMT 2025","passed","Fri Jul 11 11:50:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify default state of the 'Add Acquirer' dialog","5326","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 11 11:58:46 GMT 2025","passed","Fri Jul 11 11:58:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4478","testOpenStatusDropdown","suite name","Fri Jul 11 11:51:02 GMT 2025","passed","Fri Jul 11 11:51:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2575","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 11:50:04 GMT 2025","passed","Fri Jul 11 11:50:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 11 11:49:02 GMT 2025","unknown","Fri Jul 11 11:49:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3453","testResetCardType","suite name","Fri Jul 11 12:03:44 GMT 2025","passed","Fri Jul 11 12:03:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10636","testVerifyAcquirerStatus","suite name","Fri Jul 11 11:53:08 GMT 2025","passed","Fri Jul 11 11:53:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","6599","testFilterTransactionsByCurrency","suite name","Fri Jul 11 12:05:39 GMT 2025","passed","Fri Jul 11 12:05:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","3811","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 11 11:56:30 GMT 2025","passed","Fri Jul 11 11:56:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that after click on transactions in column NPGW reference user see transaction details","9410","testCheckTransactionDetails","suite name","Fri Jul 11 11:53:55 GMT 2025","passed","Fri Jul 11 11:54:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify Reset filter cleans all the filters applied","28991","testResetAllTheFilters","suite name","Fri Jul 11 11:55:23 GMT 2025","passed","Fri Jul 11 11:55:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that user can see 'Card type' options","1471","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 11 12:07:07 GMT 2025","passed","Fri Jul 11 12:07:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
