"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2726","testResetCardType","suite name","Tue Jun 24 11:57:30 GMT 2025","passed","Tue Jun 24 11:57:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The presence of the dropdown options export table data to file","2992","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 24 11:56:05 GMT 2025","passed","Tue Jun 24 11:56:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2020","testResetStatus","suite name","Tue Jun 24 11:59:08 GMT 2025","passed","Tue Jun 24 11:59:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4782","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 24 12:00:34 GMT 2025","passed","Tue Jun 24 12:00:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that users can be sorted in reverse alphabetical order","2909","testCheckSortingListOfUsersReverse","suite name","Tue Jun 24 11:52:52 GMT 2025","passed","Tue Jun 24 11:52:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","15944","testFilterByStatus","suite name","Tue Jun 24 11:59:56 GMT 2025","passed","Tue Jun 24 12:00:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new system admin under super admin","5687","testAddSystemAdmin","suite name","Tue Jun 24 11:52:13 GMT 2025","passed","Tue Jun 24 11:52:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2942","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 24 11:53:15 GMT 2025","passed","Tue Jun 24 11:53:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3162","testResetCardType","suite name","Tue Jun 24 11:57:20 GMT 2025","passed","Tue Jun 24 11:57:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying rows per page options when clicking on the RowsPerPage selector","6666","testCountOptionsSelectorRows","suite name","Tue Jun 24 11:57:30 GMT 2025","passed","Tue Jun 24 11:57:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13944","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 24 12:03:31 GMT 2025","passed","Tue Jun 24 12:03:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that after click on transactions in column NPGW reference user see transaction details","6268","testCheckTransactionDetails","suite name","Tue Jun 24 11:53:54 GMT 2025","passed","Tue Jun 24 11:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7212","testResetFilter","suite name","Tue Jun 24 11:55:47 GMT 2025","passed","Tue Jun 24 11:55:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Closes the transaction details dialog using both the button and the icon.","8299","testCloseTransactionDetailsDialog","suite name","Tue Jun 24 11:54:14 GMT 2025","passed","Tue Jun 24 11:54:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Error message when trying to create a company with invalid length and special characters.","1825","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 24 11:52:27 GMT 2025","passed","Tue Jun 24 11:52:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Editing a business unit updates its name while preserving the same ID","10041","testEditBusinessUnit","suite name","Tue Jun 24 11:59:36 GMT 2025","passed","Tue Jun 24 11:59:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2145","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 24 12:06:15 GMT 2025","passed","Tue Jun 24 12:06:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","8329","testAddAcquirer","suite name","Tue Jun 24 12:00:18 GMT 2025","passed","Tue Jun 24 12:00:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2949","testResetStatus","suite name","Tue Jun 24 11:58:28 GMT 2025","passed","Tue Jun 24 11:58:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","3547","testFilterAcquirersByStatus","suite name","Tue Jun 24 12:04:05 GMT 2025","passed","Tue Jun 24 12:04:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CSV","2024","testDownloadFiles","suite name","Tue Jun 24 11:54:49 GMT 2025","passed","Tue Jun 24 11:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","14975","testFilterTransactionsByAmount","suite name","Tue Jun 24 12:00:44 GMT 2025","passed","Tue Jun 24 12:00:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2784","testResetStatus","suite name","Tue Jun 24 11:59:17 GMT 2025","passed","Tue Jun 24 11:59:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1142","testVisibilityOfControlPanelElements","suite name","Tue Jun 24 12:00:12 GMT 2025","passed","Tue Jun 24 12:00:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the placeholder text for each field is correct.","1653","testVerifyPlaceholders","suite name","Tue Jun 24 11:53:24 GMT 2025","passed","Tue Jun 24 11:53:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'Login page'","1041","testNavigateToLoginPage","suite name","Tue Jun 24 12:02:17 GMT 2025","passed","Tue Jun 24 12:02:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Creation Date' column sorts ascending by default and descending on click.","12321","testSortByCreationDate","suite name","Tue Jun 24 12:03:12 GMT 2025","passed","Tue Jun 24 12:03:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2483","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 24 11:52:51 GMT 2025","passed","Tue Jun 24 11:52:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that all form field placeholders are set correctly","3797","testVerifyPlaceholdersEditForm","suite name","Tue Jun 24 11:54:54 GMT 2025","passed","Tue Jun 24 11:54:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with selected statuses in the table before and after filter","17267","testFilterByStatus","suite name","Tue Jun 24 12:00:19 GMT 2025","passed","Tue Jun 24 12:00:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2283","testRowsPerPageDropdownOptions","suite name","Tue Jun 24 12:04:57 GMT 2025","passed","Tue Jun 24 12:04:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset company analyst password under company admin","18716","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 24 11:56:01 GMT 2025","passed","Tue Jun 24 11:56:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options to default","6413","testResetFilter","suite name","Tue Jun 24 11:58:40 GMT 2025","passed","Tue Jun 24 11:58:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify system admin can be deleted","11955","testDeleteSystemAdmin","suite name","Tue Jun 24 11:57:36 GMT 2025","passed","Tue Jun 24 11:57:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","7499","testCheckTheHidingOfParameters","suite name","Tue Jun 24 11:53:41 GMT 2025","passed","Tue Jun 24 11:53:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6185","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 24 12:03:24 GMT 2025","passed","Tue Jun 24 12:03:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Card type displays only matching entries in the table.","1693","testFilterByCardType","suite name","Tue Jun 24 11:57:56 GMT 2025","passed","Tue Jun 24 11:57:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the status is sent to the server","7985","testStatusRequestServer","suite name","Tue Jun 24 11:59:27 GMT 2025","passed","Tue Jun 24 11:59:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2316","testResetCurrency","suite name","Tue Jun 24 11:57:59 GMT 2025","passed","Tue Jun 24 11:58:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Tue Jun 24 11:51:34 GMT 2025","unknown","Tue Jun 24 11:51:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify company analyst can be deleted","12430","testDeleteCompanyAnalyst","suite name","Tue Jun 24 11:57:16 GMT 2025","passed","Tue Jun 24 11:57:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Reset filter cleans all the filters applied","25209","testResetAllTheFilters","suite name","Tue Jun 24 12:01:30 GMT 2025","passed","Tue Jun 24 12:01:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5364","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 24 12:05:06 GMT 2025","passed","Tue Jun 24 12:05:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Correct merchant ID is sent to the server","5288","testCheckMerchantId","suite name","Tue Jun 24 11:58:11 GMT 2025","passed","Tue Jun 24 11:58:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Minimum and Maximum Password Length Restrictions (negative)","852","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 24 11:53:38 GMT 2025","passed","Tue Jun 24 11:53:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","818","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 24 11:53:45 GMT 2025","passed","Tue Jun 24 11:53:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that Logo in header contains text 'NPGW' and image","22","testLogoContainsTextAndImage","suite name","Tue Jun 24 11:53:32 GMT 2025","passed","Tue Jun 24 11:53:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Log out via button in the Header","160","testLogOutViaButtonInHeader","suite name","Tue Jun 24 11:53:19 GMT 2025","passed","Tue Jun 24 11:53:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jun 24 11:51:34 GMT 2025","unknown","Tue Jun 24 11:51:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2252","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 24 12:05:17 GMT 2025","passed","Tue Jun 24 12:05:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message when trying to create a company with invalid length and special characters.","1775","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 24 11:52:35 GMT 2025","passed","Tue Jun 24 11:52:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify default state of the 'Add Acquirer' dialog","3640","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jun 24 12:01:01 GMT 2025","passed","Tue Jun 24 12:01:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Adding a user with an existing email address results in an error message.","11424","testAddUserWithExistingEmail","suite name","Tue Jun 24 11:52:25 GMT 2025","passed","Tue Jun 24 11:52:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Currency","14475","testFilterTransactionsByCurrency","suite name","Tue Jun 24 12:01:20 GMT 2025","passed","Tue Jun 24 12:01:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","4136","testAddCompanyByFillRequiredFields","suite name","Tue Jun 24 11:51:48 GMT 2025","passed","Tue Jun 24 11:51:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset' button clears selected filter values and resets them to default.","4317","testResetFilter","suite name","Tue Jun 24 12:04:23 GMT 2025","passed","Tue Jun 24 12:04:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Tue Jun 24 11:53:07 GMT 2025","passed","Tue Jun 24 11:53:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Displaying selected currency","2674","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 24 11:55:46 GMT 2025","passed","Tue Jun 24 11:55:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","17198","testFilterByStatus","suite name","Tue Jun 24 11:59:32 GMT 2025","passed","Tue Jun 24 11:59:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","27","testNavigateToDashboardAfterLogin","suite name","Tue Jun 24 11:58:32 GMT 2025","passed","Tue Jun 24 11:58:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with an already existing name","2246","testAddCompanyWithSameName","suite name","Tue Jun 24 11:52:11 GMT 2025","passed","Tue Jun 24 11:52:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3036","testResetCurrency","suite name","Tue Jun 24 11:58:08 GMT 2025","passed","Tue Jun 24 11:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1463","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 24 11:59:46 GMT 2025","passed","Tue Jun 24 11:59:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that company cannot be deleted if there are associated business units","7208","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jun 24 11:55:15 GMT 2025","passed","Tue Jun 24 11:55:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filter transactions by business unit","6096","testFilterTransactionsByBusinessUnit","suite name","Tue Jun 24 12:01:07 GMT 2025","passed","Tue Jun 24 12:01:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2197","testOpenStatusDropdown","suite name","Tue Jun 24 12:04:15 GMT 2025","passed","Tue Jun 24 12:04:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see 'Card type' options","1515","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 24 11:59:55 GMT 2025","passed","Tue Jun 24 11:59:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying selected currency","2532","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 24 11:55:27 GMT 2025","passed","Tue Jun 24 11:55:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jun 24 11:51:34 GMT 2025","unknown","Tue Jun 24 11:51:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","7155","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jun 24 11:55:41 GMT 2025","passed","Tue Jun 24 11:55:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","7693","testAddCompanyAnalyst","suite name","Tue Jun 24 11:52:00 GMT 2025","passed","Tue Jun 24 11:52:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","956","testClickLogoReturnToDashboardPage","suite name","Tue Jun 24 11:52:54 GMT 2025","passed","Tue Jun 24 11:52:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6739","testResetBusinessUnit","suite name","Tue Jun 24 11:57:05 GMT 2025","passed","Tue Jun 24 11:57:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1615","testResetStatus","suite name","Tue Jun 24 11:58:48 GMT 2025","passed","Tue Jun 24 11:58:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","27663","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 24 11:53:14 GMT 2025","passed","Tue Jun 24 11:53:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28914","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 24 11:56:54 GMT 2025","passed","Tue Jun 24 11:57:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2566","testResetStatus","suite name","Tue Jun 24 11:58:38 GMT 2025","passed","Tue Jun 24 11:58:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the 'Acquirers List' control panel","1751","testVisibilityAcquirersListControlTab","suite name","Tue Jun 24 12:06:07 GMT 2025","passed","Tue Jun 24 12:06:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by date range","2808","testFilteringTransactionsByDateRange","suite name","Tue Jun 24 12:02:22 GMT 2025","passed","Tue Jun 24 12:02:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check after clicking on Transactions user redirected to Transactions page","830","testTransactionsLink","suite name","Tue Jun 24 11:53:58 GMT 2025","passed","Tue Jun 24 11:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Validates successful business unit addition to company (E2E test).","8687","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 24 12:01:42 GMT 2025","passed","Tue Jun 24 12:01:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify full lists of column headers in table and visible columns from Settings","6368","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 24 11:56:41 GMT 2025","passed","Tue Jun 24 11:56:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
