"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page'","2156","testNavigateToSystemAdministrationPage","suite name","Thu Jul 03 07:43:26 GMT 2025","passed","Thu Jul 03 07:43:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifying that we can switch the page when we click next button","8198","testPaginationNextButton","suite name","Thu Jul 03 07:48:32 GMT 2025","passed","Thu Jul 03 07:48:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit Amount","3556","testEditAmount","suite name","Thu Jul 03 07:47:46 GMT 2025","passed","Thu Jul 03 07:47:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Download files: PDF, Excel, CSV","9187","testDownloadFiles","suite name","Thu Jul 03 07:46:53 GMT 2025","passed","Thu Jul 03 07:47:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see selector Status Options","937","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jul 03 07:52:51 GMT 2025","passed","Thu Jul 03 07:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset filter' clears selected options to default","6213","testResetFilter","suite name","Thu Jul 03 07:43:17 GMT 2025","passed","Thu Jul 03 07:43:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","8267","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 03 07:44:38 GMT 2025","passed","Thu Jul 03 07:44:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filter acquirers by status.","5834","testFilterAcquirersByStatus","suite name","Thu Jul 03 07:36:02 GMT 2025","passed","Thu Jul 03 07:36:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the Header","351","testLogOutViaButtonInHeader","suite name","Thu Jul 03 07:36:47 GMT 2025","passed","Thu Jul 03 07:36:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that all elements of dialog are displayed properly","11217","testElementsOfEditBusinessUnitDialog","suite name","Thu Jul 03 07:40:12 GMT 2025","passed","Thu Jul 03 07:40:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"The 'Currency' dropdown toggles and contains options","3126","testOpenCurrencyDropdown","suite name","Thu Jul 03 07:38:30 GMT 2025","passed","Thu Jul 03 07:38:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4274","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 03 07:42:25 GMT 2025","passed","Thu Jul 03 07:42:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","1056","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 03 07:52:09 GMT 2025","passed","Thu Jul 03 07:52:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Create new company admin user under admin","6544","testCreateCompanyAdminUser","suite name","Thu Jul 03 07:40:55 GMT 2025","passed","Thu Jul 03 07:41:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2019","testResetCardType","suite name","Thu Jul 03 07:50:13 GMT 2025","passed","Thu Jul 03 07:50:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","11181","testChangePassword","suite name","Thu Jul 03 07:38:12 GMT 2025","passed","Thu Jul 03 07:38:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35822","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 03 07:48:27 GMT 2025","passed","Thu Jul 03 07:49:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Edit user under company admin","14900","testEditCompanyUser","suite name","Thu Jul 03 07:42:40 GMT 2025","passed","Thu Jul 03 07:42:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check password policy validation error messages when changing password in user menu","15916","testChangePasswordValidationMessages","suite name","Thu Jul 03 07:35:48 GMT 2025","passed","Thu Jul 03 07:36:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are users assigned to it","16053","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 03 07:46:59 GMT 2025","passed","Thu Jul 03 07:47:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that the user can switch to the light theme","705","testLightColorThemeSwitch","suite name","Thu Jul 03 07:36:38 GMT 2025","passed","Thu Jul 03 07:36:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that users can be sorted in reverse alphabetical order","4244","testCheckSortingListOfUsersReverse","suite name","Thu Jul 03 07:40:40 GMT 2025","passed","Thu Jul 03 07:40:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Jul 03 07:34:40 GMT 2025","unknown","Thu Jul 03 07:34:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the color theme matching with the default browser theme","31","testDefaultThemeMatching","suite name","Thu Jul 03 07:36:30 GMT 2025","passed","Thu Jul 03 07:36:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The visibility of elements in the 'Acquirers List' control panel","3610","testVisibilityAcquirersListControlTab","suite name","Thu Jul 03 07:39:10 GMT 2025","passed","Thu Jul 03 07:39:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1003","testVisibilityOfControlPanelElements","suite name","Thu Jul 03 07:53:12 GMT 2025","passed","Thu Jul 03 07:53:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify default filter state was applied once reset","5367","testResetAppliedFilter","suite name","Thu Jul 03 07:46:14 GMT 2025","passed","Thu Jul 03 07:46:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify default state of the 'Add Acquirer' dialog","4230","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 03 07:42:01 GMT 2025","passed","Thu Jul 03 07:42:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"The company info block can be hidden and shown via settings.","7992","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jul 03 07:46:28 GMT 2025","passed","Thu Jul 03 07:46:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add new company admin under super admin","7574","testAddCompanyAdmin","suite name","Thu Jul 03 07:39:26 GMT 2025","passed","Thu Jul 03 07:39:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Closes the transaction details dialog using both the button and the icon.","11747","testCloseTransactionDetailsDialog","suite name","Thu Jul 03 07:46:14 GMT 2025","passed","Thu Jul 03 07:46:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Company can be added by filling out required fields","5611","testAddCompanyByFillRequiredFields","suite name","Thu Jul 03 07:40:38 GMT 2025","passed","Thu Jul 03 07:40:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9696","testAddCompanyAnalyst","suite name","Thu Jul 03 07:39:41 GMT 2025","passed","Thu Jul 03 07:39:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16643","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jul 03 07:44:20 GMT 2025","passed","Thu Jul 03 07:44:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that users can be sorted alphabetically","3945","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 03 07:40:29 GMT 2025","passed","Thu Jul 03 07:40:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1715","testResetStatus","suite name","Thu Jul 03 07:51:26 GMT 2025","passed","Thu Jul 03 07:51:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","6051","testResetFilter","suite name","Thu Jul 03 07:36:54 GMT 2025","passed","Thu Jul 03 07:37:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify company admin can be deleted","11980","testDeleteCompanyAdmin","suite name","Thu Jul 03 07:44:44 GMT 2025","passed","Thu Jul 03 07:44:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1847","testPasswordLengthRestrictionsOnChange","suite name","Thu Jul 03 07:37:12 GMT 2025","passed","Thu Jul 03 07:37:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Login page'","1145","testNavigateToLoginPage","suite name","Thu Jul 03 07:34:45 GMT 2025","passed","Thu Jul 03 07:34:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Correct transaction summary is displayed on Dashboard page","9206","testTransactionSummary","suite name","Thu Jul 03 07:43:32 GMT 2025","passed","Thu Jul 03 07:43:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Jul 03 07:34:40 GMT 2025","unknown","Thu Jul 03 07:34:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that business unit can be deleted","10296","testDeleteBusinessUnit","suite name","Thu Jul 03 07:40:48 GMT 2025","passed","Thu Jul 03 07:40:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","8030","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 03 07:45:58 GMT 2025","passed","Thu Jul 03 07:46:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1692","testResetStatus","suite name","Thu Jul 03 07:51:52 GMT 2025","passed","Thu Jul 03 07:51:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3806","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 03 07:38:01 GMT 2025","passed","Thu Jul 03 07:38:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Currency","8560","testFilterTransactionsByCurrency","suite name","Thu Jul 03 07:48:07 GMT 2025","passed","Thu Jul 03 07:48:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirers table contains correct column headers","3545","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 03 07:35:36 GMT 2025","passed","Thu Jul 03 07:35:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the active and inactive merchant acquirers can be added","19691","testAddMerchantAcquirer","suite name","Thu Jul 03 07:36:12 GMT 2025","passed","Thu Jul 03 07:36:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 03 07:34:40 GMT 2025","unknown","Thu Jul 03 07:34:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Compare number of transactions with selected statuses in the table before and after filter","9483","testFilterByStatus","suite name","Thu Jul 03 07:45:51 GMT 2025","passed","Thu Jul 03 07:46:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14036","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jul 03 07:37:39 GMT 2025","passed","Thu Jul 03 07:37:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"All key chart elements are correctly displayed","8409","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jul 03 07:44:12 GMT 2025","passed","Thu Jul 03 07:44:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5602","testResetBusinessUnit","suite name","Thu Jul 03 07:50:01 GMT 2025","passed","Thu Jul 03 07:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","7878","testTransactionSearchByNpgwReference","suite name","Thu Jul 03 07:52:58 GMT 2025","passed","Thu Jul 03 07:53:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"User email is remembered after first successful login with checked 'Remember me'","8153","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 03 07:34:47 GMT 2025","passed","Thu Jul 03 07:34:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2038","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jul 03 07:35:14 GMT 2025","passed","Thu Jul 03 07:35:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the default number of rows on the RowsPerPage selector","5806","testCountSelectorRows","suite name","Thu Jul 03 07:44:27 GMT 2025","passed","Thu Jul 03 07:44:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Download files: PDF, Excel, CSV","9393","testDownloadFiles","suite name","Thu Jul 03 07:47:11 GMT 2025","passed","Thu Jul 03 07:47:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","15261","testChangePasswordValidationMessages","suite name","Thu Jul 03 07:34:55 GMT 2025","passed","Thu Jul 03 07:35:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company can be deleted","8786","testDeleteCompany","suite name","Thu Jul 03 07:46:43 GMT 2025","passed","Thu Jul 03 07:46:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Adding a user with an existing email address results in an error message.","11022","testAddUserWithExistingEmail","suite name","Thu Jul 03 07:40:11 GMT 2025","passed","Thu Jul 03 07:40:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that all form field placeholders are set correctly","5965","testVerifyPlaceholdersEditForm","suite name","Thu Jul 03 07:40:18 GMT 2025","passed","Thu Jul 03 07:40:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Add new system admin under super admin","6374","testAddSystemAdmin","suite name","Thu Jul 03 07:39:57 GMT 2025","passed","Thu Jul 03 07:40:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Create' button is disabled when required fields are not filled.","3708","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jul 03 07:41:25 GMT 2025","passed","Thu Jul 03 07:41:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check the hiding of parameters by pressing the chevron in Card details section","11236","testCheckTheHidingOfParameters","suite name","Thu Jul 03 07:45:26 GMT 2025","passed","Thu Jul 03 07:45:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Thu Jul 03 07:34:40 GMT 2025","unknown","Thu Jul 03 07:34:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify the status is sent to the server","7410","testStatusRequestServer","suite name","Thu Jul 03 07:52:17 GMT 2025","passed","Thu Jul 03 07:52:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1840","testResetCurrency","suite name","Thu Jul 03 07:50:51 GMT 2025","passed","Thu Jul 03 07:50:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","11070","testChangePassword","suite name","Thu Jul 03 07:37:52 GMT 2025","passed","Thu Jul 03 07:38:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify system admin can be deleted","11582","testDeleteSystemAdmin","suite name","Thu Jul 03 07:45:23 GMT 2025","passed","Thu Jul 03 07:45:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","12748","testCloseButtonAndDiscardChanges","suite name","Thu Jul 03 07:44:54 GMT 2025","passed","Thu Jul 03 07:45:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5587","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jul 03 07:42:26 GMT 2025","passed","Thu Jul 03 07:42:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","10624","testFilterByCardType","suite name","Thu Jul 03 07:44:41 GMT 2025","passed","Thu Jul 03 07:44:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company analyst can be deleted","11254","testDeleteCompanyAnalyst","suite name","Thu Jul 03 07:45:05 GMT 2025","passed","Thu Jul 03 07:45:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2077","testResetCardType","suite name","Thu Jul 03 07:50:22 GMT 2025","passed","Thu Jul 03 07:50:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Reset filter cleans all the filters applied","25274","testResetAllTheFilters","suite name","Thu Jul 03 07:38:42 GMT 2025","passed","Thu Jul 03 07:39:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Thu Jul 03 07:34:40 GMT 2025","unknown","Thu Jul 03 07:34:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","8160","testFilterByStatus","suite name","Thu Jul 03 07:46:45 GMT 2025","passed","Thu Jul 03 07:46:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","6190","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 03 07:47:18 GMT 2025","passed","Thu Jul 03 07:47:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","6724","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 03 07:41:47 GMT 2025","passed","Thu Jul 03 07:41:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Jul 03 07:34:40 GMT 2025","unknown","Thu Jul 03 07:34:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Card type displays only matching entries in the table.","11292","testFilterByCardType","suite name","Thu Jul 03 07:44:59 GMT 2025","passed","Thu Jul 03 07:45:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","541","testErrorMessageForReversedDateRange","suite name","Thu Jul 03 07:43:02 GMT 2025","passed","Thu Jul 03 07:43:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The presence of the dropdown options export table data to file","3225","testPresenceOfDownloadFilesOptions","suite name","Thu Jul 03 07:49:10 GMT 2025","passed","Thu Jul 03 07:49:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with special characters in the name.","4048","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jul 03 07:42:00 GMT 2025","passed","Thu Jul 03 07:42:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Editing a business unit updates its name while preserving the same ID","10566","testEditBusinessUnit","suite name","Thu Jul 03 07:40:30 GMT 2025","passed","Thu Jul 03 07:40:40 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Validates successful company creation and correct field persistence (E2E test).","13268","testAddCompanyEndToEndTest","suite name","Thu Jul 03 07:40:51 GMT 2025","passed","Thu Jul 03 07:41:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14780","testEditUser","suite name","Thu Jul 03 07:43:02 GMT 2025","passed","Thu Jul 03 07:43:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Refund button is visible only for transactions with status 'SUCCESS'","9418","testRefundButtonVisibility","suite name","Thu Jul 03 07:48:48 GMT 2025","passed","Thu Jul 03 07:48:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
