"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","9751","testDownloadFiles","suite name","Sun Jun 29 19:07:37 GMT 2025","passed","Sun Jun 29 19:07:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the status is sent to the server","6766","testStatusRequestServer","suite name","Sun Jun 29 19:12:02 GMT 2025","passed","Sun Jun 29 19:12:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Reset company analyst password under company admin","20377","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 29 19:03:54 GMT 2025","passed","Sun Jun 29 19:04:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Reset Amount Values","4021","testResetAmountValues","suite name","Sun Jun 29 19:09:46 GMT 2025","passed","Sun Jun 29 19:09:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit Amount","3904","testEditAmount","suite name","Sun Jun 29 19:08:31 GMT 2025","passed","Sun Jun 29 19:08:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message when trying to create a company with invalid length and special characters.","6639","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 19:02:24 GMT 2025","passed","Sun Jun 29 19:02:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user by 'Change user activity button' and verify status change","17920","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 29 19:02:10 GMT 2025","passed","Sun Jun 29 19:02:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26878","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 29 19:04:47 GMT 2025","passed","Sun Jun 29 19:05:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Validates successful business unit addition to company (E2E test).","11374","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 29 19:05:45 GMT 2025","passed","Sun Jun 29 19:05:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filter acquirers by status.","11637","testFilterAcquirersByStatus","suite name","Sun Jun 29 18:56:40 GMT 2025","passed","Sun Jun 29 18:56:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The company info block can be hidden and shown via settings.","10744","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 29 19:07:13 GMT 2025","passed","Sun Jun 29 19:07:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1559","testResetStatus","suite name","Sun Jun 29 19:11:20 GMT 2025","passed","Sun Jun 29 19:11:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that ","1587","testResetData","suite name","Sun Jun 29 19:11:04 GMT 2025","passed","Sun Jun 29 19:11:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check password policy validation error messages when changing password in user menu","15221","testChangePasswordValidationMessages","suite name","Sun Jun 29 18:55:40 GMT 2025","passed","Sun Jun 29 18:55:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Currency' dropdown toggles and contains options","5852","testOpenCurrencyDropdown","suite name","Sun Jun 29 18:56:51 GMT 2025","passed","Sun Jun 29 18:56:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'System administration page'","4925","testNavigateToSystemAdministrationPage","suite name","Sun Jun 29 19:03:24 GMT 2025","passed","Sun Jun 29 19:03:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Deactivate and activate user under company admin","22500","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 29 19:01:40 GMT 2025","passed","Sun Jun 29 19:02:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Create new company admin user under admin","9293","testCreateCompanyAdminUser","suite name","Sun Jun 29 19:00:38 GMT 2025","passed","Sun Jun 29 19:00:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message when trying to create a company with invalid length and special characters.","7032","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 29 19:02:39 GMT 2025","passed","Sun Jun 29 19:02:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Amount","11918","testFilterTransactionsByAmount","suite name","Sun Jun 29 19:07:57 GMT 2025","passed","Sun Jun 29 19:08:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","10363","testCheckTheHidingOfParameters","suite name","Sun Jun 29 19:06:13 GMT 2025","passed","Sun Jun 29 19:06:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that an acquirer can be deleted","16057","testDeleteAcquirer","suite name","Sun Jun 29 19:01:14 GMT 2025","passed","Sun Jun 29 19:01:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify the active and inactive merchant acquirers can be added","23502","testAddMerchantAcquirer","suite name","Sun Jun 29 18:55:29 GMT 2025","passed","Sun Jun 29 18:55:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify default state of the 'Add Acquirer' dialog","10326","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jun 29 19:02:54 GMT 2025","passed","Sun Jun 29 19:03:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Correct transaction summary mock data is displayed on Dashboard page","10871","testTransactionSummaryMock","suite name","Sun Jun 29 19:05:02 GMT 2025","passed","Sun Jun 29 19:05:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that re-selecting an already selected status keeps the selection unchanged.","16531","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 29 18:58:01 GMT 2025","passed","Sun Jun 29 18:58:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Acquirer and Verify Updated Data in the Table","17484","testEditAcquirerVerifyUpdatedData","suite name","Sun Jun 29 18:59:11 GMT 2025","passed","Sun Jun 29 18:59:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 18:54:29 GMT 2025","unknown","Sun Jun 29 18:54:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Amount' column sorts ascending on first click and descending on second click.","20840","testSortByAmount","suite name","Sun Jun 29 19:09:40 GMT 2025","passed","Sun Jun 29 19:10:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","10853","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 29 19:03:31 GMT 2025","passed","Sun Jun 29 19:03:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","15392","testCloseButtonAndDiscardChanges","suite name","Sun Jun 29 19:06:03 GMT 2025","passed","Sun Jun 29 19:06:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is displayed when start date is after end date.","1793","testErrorMessageForReversedDateRange","suite name","Sun Jun 29 19:08:50 GMT 2025","passed","Sun Jun 29 19:08:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2666","testResetCardType","suite name","Sun Jun 29 19:10:10 GMT 2025","passed","Sun Jun 29 19:10:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","9564","testResetFilter","suite name","Sun Jun 29 19:03:37 GMT 2025","passed","Sun Jun 29 19:03:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sun Jun 29 18:54:29 GMT 2025","unknown","Sun Jun 29 18:54:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that all elements of dialog are displayed properly","12777","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 29 19:00:04 GMT 2025","passed","Sun Jun 29 19:00:17 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Correct transaction summary is displayed on Dashboard page","9961","testTransactionSummary","suite name","Sun Jun 29 19:04:44 GMT 2025","passed","Sun Jun 29 19:04:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User email is remembered after first successful login with checked 'Remember me'","7969","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 29 18:54:38 GMT 2025","passed","Sun Jun 29 18:54:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifying that we can switch the page when we click next button","8040","testPaginationNextButton","suite name","Sun Jun 29 19:09:24 GMT 2025","passed","Sun Jun 29 19:09:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1558","testResetCardType","suite name","Sun Jun 29 19:10:20 GMT 2025","passed","Sun Jun 29 19:10:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Download files: PDF, Excel, CSV","9565","testDownloadFiles","suite name","Sun Jun 29 19:07:54 GMT 2025","passed","Sun Jun 29 19:08:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the user menu","1093","testLogOutViaButtonInUserMenu","suite name","Sun Jun 29 18:56:46 GMT 2025","passed","Sun Jun 29 18:56:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' clean 'Company' input field","3558","testResetCompany","suite name","Sun Jun 29 19:10:28 GMT 2025","passed","Sun Jun 29 19:10:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","17783","testAddAcquirer","suite name","Sun Jun 29 19:01:45 GMT 2025","passed","Sun Jun 29 19:02:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Filtering transactions by Currency","8323","testFilterTransactionsByCurrency","suite name","Sun Jun 29 19:09:01 GMT 2025","passed","Sun Jun 29 19:09:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","921","testDarkColorThemeSwitch","suite name","Sun Jun 29 18:56:12 GMT 2025","passed","Sun Jun 29 18:56:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","909","testVisibilityOfControlPanelElements","suite name","Sun Jun 29 19:12:43 GMT 2025","passed","Sun Jun 29 19:12:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1724","testResetStatus","suite name","Sun Jun 29 19:11:36 GMT 2025","passed","Sun Jun 29 19:11:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the placeholder text for each field is correct.","6807","testVerifyPlaceholders","suite name","Sun Jun 29 19:04:10 GMT 2025","passed","Sun Jun 29 19:04:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that users can be sorted in reverse alphabetical order","7784","testCheckSortingListOfUsersReverse","suite name","Sun Jun 29 19:00:18 GMT 2025","passed","Sun Jun 29 19:00:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify company admin can be deleted","15582","testDeleteCompanyAdmin","suite name","Sun Jun 29 19:04:48 GMT 2025","passed","Sun Jun 29 19:05:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1710","testResetStatus","suite name","Sun Jun 29 19:11:28 GMT 2025","passed","Sun Jun 29 19:11:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by date range","1700","testFilteringTransactionsByDateRange","suite name","Sun Jun 29 19:09:16 GMT 2025","passed","Sun Jun 29 19:09:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1873","testResetCurrency","suite name","Sun Jun 29 19:10:47 GMT 2025","passed","Sun Jun 29 19:10:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","9575","testOpenStatusDropdown","suite name","Sun Jun 29 18:57:00 GMT 2025","passed","Sun Jun 29 18:57:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","17479","testFilterByStatus","suite name","Sun Jun 29 19:06:52 GMT 2025","passed","Sun Jun 29 19:07:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","10452","testChangePassword","suite name","Sun Jun 29 18:58:14 GMT 2025","passed","Sun Jun 29 18:58:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the light theme","1462","testLightColorThemeSwitch","suite name","Sun Jun 29 18:56:29 GMT 2025","passed","Sun Jun 29 18:56:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify error appears when creating an Acquirer with a duplicate name.","12417","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 29 19:02:32 GMT 2025","passed","Sun Jun 29 19:02:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Log out via button in the Header","274","testLogOutViaButtonInHeader","suite name","Sun Jun 29 18:56:39 GMT 2025","passed","Sun Jun 29 18:56:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that user can see 'Card type' options","972","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 29 19:12:28 GMT 2025","passed","Sun Jun 29 19:12:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Size' column header sorts entries in ascending and descending order","2","testSortingBySize","suite name","Sun Jun 29 18:54:29 GMT 2025","unknown","Sun Jun 29 18:54:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Unauthenticated users are automatically redirected to the 'Login page'","1849","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 29 18:55:06 GMT 2025","passed","Sun Jun 29 18:55:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are users assigned to it","19087","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 29 19:07:51 GMT 2025","passed","Sun Jun 29 19:08:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that company cannot be deleted if there are associated business units","9982","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 29 19:06:37 GMT 2025","passed","Sun Jun 29 19:06:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19603","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 29 19:04:21 GMT 2025","passed","Sun Jun 29 19:04:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check after clicking on Transactions user redirected to Transactions page","1202","testTransactionsLink","suite name","Sun Jun 29 18:57:29 GMT 2025","passed","Sun Jun 29 18:57:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","6456","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 29 19:02:10 GMT 2025","passed","Sun Jun 29 19:02:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Download files: PDF, Excel, CSV","12206","testDownloadFiles","suite name","Sun Jun 29 19:08:12 GMT 2025","passed","Sun Jun 29 19:08:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","10029","testFilterByStatus","suite name","Sun Jun 29 19:05:49 GMT 2025","passed","Sun Jun 29 19:05:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16086","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 29 18:55:14 GMT 2025","passed","Sun Jun 29 18:55:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","15655","testChangePasswordValidationMessages","suite name","Sun Jun 29 18:54:45 GMT 2025","passed","Sun Jun 29 18:55:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","6894","testResetFilter","suite name","Sun Jun 29 19:04:29 GMT 2025","passed","Sun Jun 29 19:04:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11597","testAddCompanyAnalyst","suite name","Sun Jun 29 18:59:07 GMT 2025","passed","Sun Jun 29 18:59:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Acquirers table contains correct column headers","9746","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 29 18:55:38 GMT 2025","passed","Sun Jun 29 18:55:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Choose amount popup functionality","5674","testChooseAmountPopUp","suite name","Sun Jun 29 19:06:46 GMT 2025","passed","Sun Jun 29 19:06:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that click on Logo return user to the dashboard page from other pages","1083","testClickLogoReturnToDashboardPage","suite name","Sun Jun 29 18:56:03 GMT 2025","passed","Sun Jun 29 18:56:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11445","testDataMatching","suite name","Sun Jun 29 19:07:18 GMT 2025","passed","Sun Jun 29 19:07:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Create company analyst under admin","38339","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 29 19:00:54 GMT 2025","passed","Sun Jun 29 19:01:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify system admin can be deleted","13841","testDeleteSystemAdmin","suite name","Sun Jun 29 19:05:34 GMT 2025","passed","Sun Jun 29 19:05:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sun Jun 29 18:54:29 GMT 2025","unknown","Sun Jun 29 18:54:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 29 18:54:29 GMT 2025","unknown","Sun Jun 29 18:54:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","11837","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 29 18:55:58 GMT 2025","passed","Sun Jun 29 18:56:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
