"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7446","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 19 16:39:32 GMT 2025","passed","Mon May 19 16:39:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that a new business unit wasn't added once click 'Close' button","13868","testCloseButtonAndDiscardChanges","suite name","Mon May 19 16:37:14 GMT 2025","passed","Mon May 19 16:37:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verifies that all form field placeholders are set correctly","7273","testVerifyPlaceholdersEditForm","suite name","Mon May 19 16:38:08 GMT 2025","passed","Mon May 19 16:38:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3851","testOpenCurrencyDropdown","suite name","Mon May 19 16:37:43 GMT 2025","passed","Mon May 19 16:37:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see selector Status Options","3836","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 16:43:08 GMT 2025","passed","Mon May 19 16:43:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3916","testOpenStatusDropdown","suite name","Mon May 19 16:39:00 GMT 2025","passed","Mon May 19 16:39:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Log out via button in the Header","1745","testLogOutViaButtonInHeader","suite name","Mon May 19 16:39:03 GMT 2025","passed","Mon May 19 16:39:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is displayed when start date is after end date.","4908","testErrorMessageForReversedDateRange","suite name","Mon May 19 16:40:35 GMT 2025","passed","Mon May 19 16:40:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","4651","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 16:41:27 GMT 2025","passed","Mon May 19 16:41:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset filter' clears selected options to default","5690","testResetFilter","suite name","Mon May 19 16:39:47 GMT 2025","passed","Mon May 19 16:39:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","6532","testAddCompanyWithSameName","suite name","Mon May 19 16:40:56 GMT 2025","passed","Mon May 19 16:41:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that click on Logo return user to the dashboard page from other pages","3857","testClickLogoReturnToDashboardPage","suite name","Mon May 19 16:38:29 GMT 2025","passed","Mon May 19 16:38:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that users can be sorted alphabetically","6843","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 19 16:36:44 GMT 2025","passed","Mon May 19 16:36:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8506","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 19 16:39:09 GMT 2025","passed","Mon May 19 16:39:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that Logo in header contains text 'NPGW' and image","1026","testLogoContainsTextAndImage","suite name","Mon May 19 16:39:20 GMT 2025","passed","Mon May 19 16:39:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify validation messages when creating Acquirer with invalid input.","6156","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 16:42:52 GMT 2025","passed","Mon May 19 16:42:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company can be added by filling out required fields","7789","testAddCompanyByFillRequiredFields","suite name","Mon May 19 16:40:08 GMT 2025","passed","Mon May 19 16:40:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5597","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 16:41:57 GMT 2025","passed","Mon May 19 16:42:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","5610","testFilterTransactionsByCurrency","suite name","Mon May 19 16:41:19 GMT 2025","passed","Mon May 19 16:41:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CVS","6771","testDownloadFiles","suite name","Mon May 19 16:39:50 GMT 2025","passed","Mon May 19 16:39:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default filter state was applied once reset","15478","testResetAppliedFilter","suite name","Mon May 19 16:37:51 GMT 2025","passed","Mon May 19 16:38:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","5955","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon May 19 16:42:00 GMT 2025","passed","Mon May 19 16:42:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filter acquirers by status.","4192","testFilterAcquirersByStatus","suite name","Mon May 19 16:38:51 GMT 2025","passed","Mon May 19 16:38:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","5884","testFilterTransactionsByCurrency","suite name","Mon May 19 16:41:30 GMT 2025","passed","Mon May 19 16:41:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8807","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon May 19 16:41:35 GMT 2025","passed","Mon May 19 16:41:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Displaying selected currency","5814","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 16:40:56 GMT 2025","passed","Mon May 19 16:41:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the light theme","4587","testLightColorThemeSwitch","suite name","Mon May 19 16:38:53 GMT 2025","passed","Mon May 19 16:38:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that 'Company name' field is prefilled and impossible to change","13210","testCompanyNameFieldDefaultState","suite name","Mon May 19 16:37:33 GMT 2025","passed","Mon May 19 16:37:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon May 19 16:36:23 GMT 2025","unknown","Mon May 19 16:36:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error is displayed when trying to create a company with special characters in the name.","4786","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 19 16:41:37 GMT 2025","passed","Mon May 19 16:41:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"error message 'From should be lesser than To' appears","5068","testErrorMessageByAmount","suite name","Mon May 19 16:40:25 GMT 2025","passed","Mon May 19 16:40:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
