"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6810","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 18 13:52:33 GMT 2025","passed","Wed Jun 18 13:52:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12217","testEditUser","suite name","Wed Jun 18 13:48:20 GMT 2025","passed","Wed Jun 18 13:48:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","804","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 13:48:41 GMT 2025","passed","Wed Jun 18 13:48:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3094","testResetBusinessUnit","suite name","Wed Jun 18 13:49:47 GMT 2025","passed","Wed Jun 18 13:49:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jun 18 13:46:32 GMT 2025","unknown","Wed Jun 18 13:46:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check password policy validation error messages when changing password in user menu","13522","testChangePasswordValidationMessages","suite name","Wed Jun 18 13:47:27 GMT 2025","passed","Wed Jun 18 13:47:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","2686","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 18 13:47:43 GMT 2025","passed","Wed Jun 18 13:47:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page'","1339","testNavigateToSystemAdministrationPage","suite name","Wed Jun 18 13:48:38 GMT 2025","passed","Wed Jun 18 13:48:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2570","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 18 13:54:54 GMT 2025","passed","Wed Jun 18 13:54:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check/Uncheck Visible columns in the Settings and verify table column headers","9959","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 18 13:50:49 GMT 2025","passed","Wed Jun 18 13:50:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1662","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 18 13:55:48 GMT 2025","passed","Wed Jun 18 13:55:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the request to server contains all the information from the filter","10274","testRequestToServer","suite name","Wed Jun 18 13:49:31 GMT 2025","passed","Wed Jun 18 13:49:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Acquirers table contains correct column headers","1558","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 18 13:53:25 GMT 2025","passed","Wed Jun 18 13:53:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Log out via button in the user menu","1141","testLogOutViaButtonInUserMenu","suite name","Wed Jun 18 13:48:20 GMT 2025","passed","Wed Jun 18 13:48:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filter acquirers by status.","2389","testFilterAcquirersByStatus","suite name","Wed Jun 18 13:53:41 GMT 2025","passed","Wed Jun 18 13:53:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","3703","testResetFilter","suite name","Wed Jun 18 13:54:15 GMT 2025","passed","Wed Jun 18 13:54:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","7944","testChangePassword","suite name","Wed Jun 18 13:49:28 GMT 2025","passed","Wed Jun 18 13:49:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","112","testClickLogoReturnToDashboardPage","suite name","Wed Jun 18 13:47:47 GMT 2025","passed","Wed Jun 18 13:47:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that a new business unit wasn't added once click 'Close' button","8770","testCloseButtonAndDiscardChanges","suite name","Wed Jun 18 13:52:32 GMT 2025","passed","Wed Jun 18 13:52:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jun 18 13:46:32 GMT 2025","unknown","Wed Jun 18 13:46:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5376","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jun 18 13:54:24 GMT 2025","passed","Wed Jun 18 13:54:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2031","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 18 13:53:15 GMT 2025","passed","Wed Jun 18 13:53:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check password policy validation error messages when changing password in user menu","13481","testChangePasswordValidationMessages","suite name","Wed Jun 18 13:46:43 GMT 2025","passed","Wed Jun 18 13:46:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify company admin can be deleted","8593","testDeleteCompanyAdmin","suite name","Wed Jun 18 13:50:10 GMT 2025","passed","Wed Jun 18 13:50:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Download files: PDF, Excel, CSV","1481","testDownloadFiles","suite name","Wed Jun 18 13:48:56 GMT 2025","passed","Wed Jun 18 13:48:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check the Transaction details dialog is closed after clicking on 'Close' button","0","testCloseButton","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","34","testNavigateToTransactionsPage","suite name","Wed Jun 18 13:49:18 GMT 2025","passed","Wed Jun 18 13:49:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Log out via button in the Header","188","testLogOutViaButtonInHeader","suite name","Wed Jun 18 13:48:14 GMT 2025","passed","Wed Jun 18 13:48:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2513","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 18 13:52:09 GMT 2025","passed","Wed Jun 18 13:52:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1803","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 13:52:47 GMT 2025","passed","Wed Jun 18 13:52:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","907","testVisibilityOfControlPanelElements","suite name","Wed Jun 18 13:51:24 GMT 2025","passed","Wed Jun 18 13:51:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the user can switch to the dark theme","1268","testDarkColorThemeSwitch","suite name","Wed Jun 18 13:47:53 GMT 2025","passed","Wed Jun 18 13:47:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of elements in the 'Acquirers List' control panel","1626","testVisibilityAcquirersListControlTab","suite name","Wed Jun 18 13:55:40 GMT 2025","passed","Wed Jun 18 13:55:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify default filter state was applied once reset","8176","testResetAppliedFilter","suite name","Wed Jun 18 13:53:01 GMT 2025","passed","Wed Jun 18 13:53:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset filter' clears selected options to default","2904","testResetFilter","suite name","Wed Jun 18 13:51:16 GMT 2025","passed","Wed Jun 18 13:51:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2824","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jun 18 13:51:51 GMT 2025","passed","Wed Jun 18 13:51:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter transactions by business unit","3098","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 18 13:51:18 GMT 2025","passed","Wed Jun 18 13:51:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check the Transaction details dialog is closed after clicking on 'x' icon","0","testCloseXIcon","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Error message 'From should be lesser than To' appears","1491","testErrorMessageByAmount","suite name","Wed Jun 18 13:49:11 GMT 2025","passed","Wed Jun 18 13:49:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Jun 18 13:46:32 GMT 2025","unknown","Wed Jun 18 13:46:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 13:46:32 GMT 2025","unknown","Wed Jun 18 13:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Edit Amount","0","testEditAmount","suite name","Wed Jun 18 13:46:32 GMT 2025","unknown","Wed Jun 18 13:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1043","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 18 13:48:48 GMT 2025","passed","Wed Jun 18 13:48:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful business unit addition to company (E2E test).","5407","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 18 13:52:02 GMT 2025","passed","Wed Jun 18 13:52:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that an acquirer can be deleted","6240","testDeleteAcquirer","suite name","Wed Jun 18 13:55:55 GMT 2025","passed","Wed Jun 18 13:56:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7365","testVerifyAcquirerStatus","suite name","Wed Jun 18 13:55:27 GMT 2025","passed","Wed Jun 18 13:55:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify 'Add business unit' button activation once some company is selected","8185","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 18 13:53:22 GMT 2025","passed","Wed Jun 18 13:53:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit user under company admin","11800","testEditCompanyUser","suite name","Wed Jun 18 13:48:02 GMT 2025","passed","Wed Jun 18 13:48:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3685","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jun 18 13:51:43 GMT 2025","passed","Wed Jun 18 13:51:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jun 18 13:46:32 GMT 2025","unknown","Wed Jun 18 13:46:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3410","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 18 13:48:12 GMT 2025","passed","Wed Jun 18 13:48:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1471","testResetStatus","suite name","Wed Jun 18 13:50:18 GMT 2025","passed","Wed Jun 18 13:50:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1810","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 18 13:52:50 GMT 2025","passed","Wed Jun 18 13:52:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","9073","testAddCompanyEndToEndTest","suite name","Wed Jun 18 13:46:53 GMT 2025","passed","Wed Jun 18 13:47:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1431","testResetStatus","suite name","Wed Jun 18 13:50:38 GMT 2025","passed","Wed Jun 18 13:50:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","5840","testEditCompanyInfoAndSave","suite name","Wed Jun 18 13:53:04 GMT 2025","passed","Wed Jun 18 13:53:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","12894","testChangePasswordValidationMessages","suite name","Wed Jun 18 13:47:05 GMT 2025","passed","Wed Jun 18 13:47:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate user under company admin","15153","testDeactivateAndActivateCompanyUser","suite name","Wed Jun 18 13:49:02 GMT 2025","passed","Wed Jun 18 13:49:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Reset Amount Values","0","testResetAmountValues","suite name","Wed Jun 18 13:46:32 GMT 2025","unknown","Wed Jun 18 13:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check if the user can change the password through the profile settings in the user menu","8186","testChangePassword","suite name","Wed Jun 18 13:49:14 GMT 2025","passed","Wed Jun 18 13:49:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Card type displays only matching entries in the table.","1297","testFilterByCardType","suite name","Wed Jun 18 13:51:04 GMT 2025","passed","Wed Jun 18 13:51:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jun 18 13:46:31 GMT 2025","unknown","Wed Jun 18 13:46:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify the status is sent to the server","3892","testStatusRequestServer","suite name","Wed Jun 18 13:50:53 GMT 2025","passed","Wed Jun 18 13:50:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","84","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jun 18 13:51:06 GMT 2025","passed","Wed Jun 18 13:51:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
