"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","2554","testVerifyPlaceholders","suite name","Thu Jun 12 16:21:56 GMT 2025","passed","Thu Jun 12 16:21:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Thu Jun 12 16:21:29 GMT 2025","passed","Thu Jun 12 16:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that ","3082","testResetData","suite name","Thu Jun 12 16:26:01 GMT 2025","passed","Thu Jun 12 16:26:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check if the user can change the password through the profile settings in the user menu","7348","testChangePassword","suite name","Thu Jun 12 16:22:37 GMT 2025","passed","Thu Jun 12 16:22:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2782","testResetMultiStatus","suite name","Thu Jun 12 16:26:10 GMT 2025","passed","Thu Jun 12 16:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2557","testResetStatus","suite name","Thu Jun 12 16:27:15 GMT 2025","passed","Thu Jun 12 16:27:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that all elements of dialog are displayed properly","5435","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 12 16:26:22 GMT 2025","passed","Thu Jun 12 16:26:27 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12721","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 12 16:24:27 GMT 2025","passed","Thu Jun 12 16:24:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check password policy validation error messages when changing password in user menu","12707","testChangePasswordValidationMessages","suite name","Thu Jun 12 16:20:15 GMT 2025","passed","Thu Jun 12 16:20:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","2382","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 12 16:20:56 GMT 2025","passed","Thu Jun 12 16:20:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2162","testVisibilityOfControlPanelElements","suite name","Thu Jun 12 16:27:58 GMT 2025","passed","Thu Jun 12 16:28:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Create' button is disabled when required fields are not filled.","2680","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 12 16:20:48 GMT 2025","passed","Thu Jun 12 16:20:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2706","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 12 16:28:15 GMT 2025","passed","Thu Jun 12 16:28:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","772","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 16:21:57 GMT 2025","passed","Thu Jun 12 16:21:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","7439","testFilterByStatus","suite name","Thu Jun 12 16:25:16 GMT 2025","passed","Thu Jun 12 16:25:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","5573","testChooseAmountPopUp","suite name","Thu Jun 12 16:22:26 GMT 2025","passed","Thu Jun 12 16:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify content of 'Generation Parameters dialog'","4701","testContentOfGenerationParametersDialog","suite name","Thu Jun 12 16:25:33 GMT 2025","passed","Thu Jun 12 16:25:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 12 16:29:41 GMT 2025","skipped","Thu Jun 12 16:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Thu Jun 12 16:29:41 GMT 2025","skipped","Thu Jun 12 16:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check the Transaction details dialog is closed after clicking on 'x' icon","3113","testCloseXIcon","suite name","Thu Jun 12 16:22:45 GMT 2025","passed","Thu Jun 12 16:22:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 12 16:29:41 GMT 2025","skipped","Thu Jun 12 16:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see selector Status Options","2252","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 12 16:27:51 GMT 2025","passed","Thu Jun 12 16:27:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Reset filter cleans all the filters applied","18534","testResetAllTheFilters","suite name","Thu Jun 12 16:28:33 GMT 2025","passed","Thu Jun 12 16:28:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check after clicking on Transactions user redirected to Transactions page","2032","testTransactionsLink","suite name","Thu Jun 12 16:22:16 GMT 2025","passed","Thu Jun 12 16:22:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","5833","testFilterTransactionsByCurrency","suite name","Thu Jun 12 16:26:18 GMT 2025","passed","Thu Jun 12 16:26:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 12 16:29:41 GMT 2025","skipped","Thu Jun 12 16:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6933","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 12 16:28:31 GMT 2025","passed","Thu Jun 12 16:28:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4588","testResetBusinessUnit","suite name","Thu Jun 12 16:24:59 GMT 2025","passed","Thu Jun 12 16:25:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Displaying selected currency","4000","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 12 16:23:47 GMT 2025","passed","Thu Jun 12 16:23:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new business unit with 'Add business unit' button","13834","testAddNewMerchants","suite name","Thu Jun 12 16:28:25 GMT 2025","passed","Thu Jun 12 16:28:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Correct transaction summary is displayed on Dashboard page","2157","testTransactionSummary","suite name","Thu Jun 12 16:24:48 GMT 2025","passed","Thu Jun 12 16:24:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12769","testStatusFilterDisplaysCorrectUsers","suite name","Thu Jun 12 16:23:50 GMT 2025","passed","Thu Jun 12 16:24:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is displayed when start date is after end date.","1055","testErrorMessageForReversedDateRange","suite name","Thu Jun 12 16:25:44 GMT 2025","passed","Thu Jun 12 16:25:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","6937","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 12 16:28:23 GMT 2025","passed","Thu Jun 12 16:28:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add new system admin under super admin","4747","testAddSystemAdmin","suite name","Thu Jun 12 16:20:36 GMT 2025","passed","Thu Jun 12 16:20:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify validation messages when creating Acquirer with invalid input.","3323","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 16:27:41 GMT 2025","passed","Thu Jun 12 16:27:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3836","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 16:21:38 GMT 2025","passed","Thu Jun 12 16:21:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","2989","testAddCompanyWithSameName","suite name","Thu Jun 12 16:20:40 GMT 2025","passed","Thu Jun 12 16:20:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","771","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 12 16:22:09 GMT 2025","passed","Thu Jun 12 16:22:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2795","testResetMultiStatus","suite name","Thu Jun 12 16:26:27 GMT 2025","passed","Thu Jun 12 16:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 12 16:29:41 GMT 2025","skipped","Thu Jun 12 16:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","829","testNavigateToReportsPage","suite name","Thu Jun 12 16:25:50 GMT 2025","passed","Thu Jun 12 16:25:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit user under company admin","10994","testEditCompanyUser","suite name","Thu Jun 12 16:22:40 GMT 2025","passed","Thu Jun 12 16:22:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"All key chart elements are correctly displayed","1212","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 12 16:25:06 GMT 2025","passed","Thu Jun 12 16:25:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","9006","testCloseButtonAndDiscardChanges","suite name","Thu Jun 12 16:28:45 GMT 2025","passed","Thu Jun 12 16:28:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message 'From should be lesser than To' appears","2812","testErrorMessageByAmount","suite name","Thu Jun 12 16:23:21 GMT 2025","passed","Thu Jun 12 16:23:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add new company admin under super admin","4682","testAddCompanyAdmin","suite name","Thu Jun 12 16:20:15 GMT 2025","passed","Thu Jun 12 16:20:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","3050","testFilterByCardType","suite name","Thu Jun 12 16:25:08 GMT 2025","passed","Thu Jun 12 16:25:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Reset Amount Values","6488","testResetAmountValues","suite name","Thu Jun 12 16:24:47 GMT 2025","passed","Thu Jun 12 16:24:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify full lists of column headers in table and visible columns from Settings","4552","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 12 16:24:17 GMT 2025","passed","Thu Jun 12 16:24:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset' button clears selected filter values and resets them to default.","0","testResetFilter","suite name","Thu Jun 12 16:29:41 GMT 2025","skipped","Thu Jun 12 16:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Amount","5098","testEditAmount","suite name","Thu Jun 12 16:23:11 GMT 2025","passed","Thu Jun 12 16:23:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The company info block can be hidden and shown via settings.","3978","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Jun 12 16:23:35 GMT 2025","passed","Thu Jun 12 16:23:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Filename' column header sorts entries in alphabetical and reverse order","987","testSortingByFilename","suite name","Thu Jun 12 16:26:04 GMT 2025","passed","Thu Jun 12 16:26:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirers table contains correct column headers","1","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 12 16:29:41 GMT 2025","skipped","Thu Jun 12 16:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that company cannot be deleted if there are associated business units","3785","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jun 12 16:23:25 GMT 2025","passed","Thu Jun 12 16:23:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2843","testResetStatus","suite name","Thu Jun 12 16:26:50 GMT 2025","passed","Thu Jun 12 16:26:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Thu Jun 12 16:29:41 GMT 2025","skipped","Thu Jun 12 16:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Amount","5035","testFilterTransactionsByAmount","suite name","Thu Jun 12 16:25:58 GMT 2025","passed","Thu Jun 12 16:26:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit company info and save","6684","testEditCompanyInfoAndSave","suite name","Thu Jun 12 16:28:58 GMT 2025","passed","Thu Jun 12 16:29:05 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1815","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 16:28:42 GMT 2025","passed","Thu Jun 12 16:28:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3195","testCloseButton","suite name","Thu Jun 12 16:22:36 GMT 2025","passed","Thu Jun 12 16:22:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3808","testResetCurrency","suite name","Thu Jun 12 16:25:52 GMT 2025","passed","Thu Jun 12 16:25:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check the hiding of parameters by pressing the chevron in Card details section","3353","testCheckTheHidingOfParameters","suite name","Thu Jun 12 16:22:10 GMT 2025","passed","Thu Jun 12 16:22:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2948","testResetStatus","suite name","Thu Jun 12 16:27:07 GMT 2025","passed","Thu Jun 12 16:27:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3652","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 12 16:21:47 GMT 2025","passed","Thu Jun 12 16:21:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check if the user can change the password through the profile settings in the user menu","7995","testChangePassword","suite name","Thu Jun 12 16:22:23 GMT 2025","passed","Thu Jun 12 16:22:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Thu Jun 12 16:29:41 GMT 2025","skipped","Thu Jun 12 16:29:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1754","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 12 16:28:47 GMT 2025","passed","Thu Jun 12 16:28:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that business unit can be deleted","6120","testDeleteBusinessUnit","suite name","Thu Jun 12 16:26:32 GMT 2025","passed","Thu Jun 12 16:26:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Displaying rows per page options when clicking on the RowsPerPage selector","2188","testCountOptionsSelectorRows","suite name","Thu Jun 12 16:24:45 GMT 2025","passed","Thu Jun 12 16:24:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3035","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 12 16:26:59 GMT 2025","passed","Thu Jun 12 16:27:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Currency","4933","testFilterTransactionsByCurrency","suite name","Thu Jun 12 16:26:39 GMT 2025","passed","Thu Jun 12 16:26:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","3391","testResetCompany","suite name","Thu Jun 12 16:25:25 GMT 2025","passed","Thu Jun 12 16:25:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Amount' column sorts ascending on first click and descending on second click.","7573","testSortByAmount","suite name","Thu Jun 12 16:27:09 GMT 2025","passed","Thu Jun 12 16:27:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2700","testResetMultiStatus","suite name","Thu Jun 12 16:26:18 GMT 2025","passed","Thu Jun 12 16:26:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that click on Logo return user to the dashboard page from other pages","2075","testClickLogoReturnToDashboardPage","suite name","Thu Jun 12 16:21:13 GMT 2025","passed","Thu Jun 12 16:21:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7404","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 12 16:28:56 GMT 2025","passed","Thu Jun 12 16:29:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Validates successful business unit addition to company (E2E test).","5096","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 12 16:28:15 GMT 2025","passed","Thu Jun 12 16:28:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Login page'","864","testNavigateToLoginPage","suite name","Thu Jun 12 16:28:22 GMT 2025","passed","Thu Jun 12 16:28:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the request to server contains all the information from the filter","11026","testRequestToServer","suite name","Thu Jun 12 16:24:21 GMT 2025","passed","Thu Jun 12 16:24:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify validation messages when creating Acquirer with invalid input.","2938","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 16:27:58 GMT 2025","passed","Thu Jun 12 16:28:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that company can be deleted","5259","testDeleteCompany","suite name","Thu Jun 12 16:23:44 GMT 2025","passed","Thu Jun 12 16:23:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the status is sent to the server","4907","testStatusRequestServer","suite name","Thu Jun 12 16:27:23 GMT 2025","passed","Thu Jun 12 16:27:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify validation messages when creating Acquirer with invalid input.","2745","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 12 16:27:25 GMT 2025","passed","Thu Jun 12 16:27:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that company cannot be deleted if there are users assigned to it","10461","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jun 12 16:23:55 GMT 2025","passed","Thu Jun 12 16:24:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Compare number of transactions with selected statuses in the table before and after filter","8732","testFilterByStatus","suite name","Thu Jun 12 16:25:44 GMT 2025","passed","Thu Jun 12 16:25:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
