"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Create new company admin user under admin","0","testCreateCompanyAdminUserAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 12 05:08:21 GMT 2025","unknown","Tue Aug 12 05:08:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Add Inactive Fraud Control","0","testAddInactiveFraudControl","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Move the first Business unit control upMove the last Business unit control down","3","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1","testResetCurrency","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit Amount","0","testEditAmountAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create button is disabled if nothing is selected","1","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' clean 'Business Unit' input field","1","testResetBusinessUnit","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The transaction table data on the UI matches the exported Excel file data.","0","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify the 'Control name' field is mandatory and marked with '*'","0","testControlNameIsMandatory","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"The company info block can be hidden and shown via settings.","0","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message 'From should be lesser than To' appears","1","testErrorMessageByAmount","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","3","testDataMatching","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Edit Amount","0","testEditAmount","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1","testResetCardType","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","1","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverse","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","1","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Tue Aug 12 05:08:21 GMT 2025","unknown","Tue Aug 12 05:08:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","0","testAddCompanyAnalyst","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","0","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary is displayed on Dashboard page","1","testTransactionSummary","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1","testResetAmountAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"The visibility of the acquirers table header and table contents","2","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","0","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Validates successful company creation and correct field persistence.","0","testAddCompany","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 12 05:08:21 GMT 2025","unknown","Tue Aug 12 05:08:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Aug 12 05:08:21 GMT 2025","unknown","Tue Aug 12 05:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardTypeAsUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Unauthenticated user navigate to 'Login page'","0","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify company analyst can be deleted","1","testDeleteCompanyAnalyst","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4","testResetFilter","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit Acquirer Mid and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Deactivate and activate company admin under company admin","0","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","1","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'System administration page'","0","testNavigateToSystemAdministrationPage","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted by company admin","0","testDeleteCompanyAnalystAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify system admin can be deleted","0","testDeleteSystemAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Reset company analyst password as company admin","0","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Editing a business unit updates its name while preserving the same ID","0","testEditBusinessUnit","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user.","0","testEditUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","0","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatusAsAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the Control Name field requires between 4 and 100 characters","0","testControlNameLengthRestrictions","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Deactivate and activate company admin as super admin","0","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","0","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Reset filter' clears selected options to default","4","testResetFilterAsTestUser","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 12 05:08:22 GMT 2025","skipped","Tue Aug 12 05:08:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
