"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","3383","testFilterAcquirersByStatus","suite name","Sat May 24 20:17:34 GMT 2025","passed","Sat May 24 20:17:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The presence of the dropdown options export table data to  file","5771","testPresenceOfDownloadFilesOptions","suite name","Sat May 24 20:18:58 GMT 2025","passed","Sat May 24 20:19:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3246","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 24 20:20:09 GMT 2025","passed","Sat May 24 20:20:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7228","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 24 20:19:47 GMT 2025","passed","Sat May 24 20:19:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4443","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 20:20:18 GMT 2025","passed","Sat May 24 20:20:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify validation messages when creating Acquirer with invalid input.","4831","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 20:20:41 GMT 2025","passed","Sat May 24 20:20:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8932","testAddUser","suite name","Sat May 24 20:15:15 GMT 2025","passed","Sat May 24 20:15:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5547","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 24 20:17:18 GMT 2025","passed","Sat May 24 20:17:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Log out via button in the Header","1400","testLogOutViaButtonInHeader","suite name","Sat May 24 20:16:03 GMT 2025","passed","Sat May 24 20:16:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Amount","5720","testFilterTransactionsByAmount","suite name","Sat May 24 20:18:19 GMT 2025","passed","Sat May 24 20:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Reset company analyst password under company admin","17756","testResetPasswordForCompanyAnalyst","suite name","Sat May 24 20:18:16 GMT 2025","passed","Sat May 24 20:18:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","3961","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 24 20:20:19 GMT 2025","passed","Sat May 24 20:20:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17253","testEditUser","suite name","Sat May 24 20:17:52 GMT 2025","passed","Sat May 24 20:18:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Displaying selected currency","4759","testFilterDisplaysSelectedCurrency","suite name","Sat May 24 20:18:11 GMT 2025","passed","Sat May 24 20:18:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6557","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 24 20:17:02 GMT 2025","passed","Sat May 24 20:17:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check after clicking on Transactions user redirected to Transactions page","3436","testTransactionsLink","suite name","Sat May 24 20:16:40 GMT 2025","passed","Sat May 24 20:16:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify content of 'Generation Parameters dialog'","3164","testContentOfGenerationParametersDalog","suite name","Sat May 24 20:19:29 GMT 2025","passed","Sat May 24 20:19:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat May 24 20:14:33 GMT 2025","unknown","Sat May 24 20:14:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","3436","testLogOutViaButtonInUserMenu","suite name","Sat May 24 20:16:08 GMT 2025","passed","Sat May 24 20:16:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat May 24 20:14:33 GMT 2025","unknown","Sat May 24 20:14:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sat May 24 20:14:33 GMT 2025","unknown","Sat May 24 20:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","0","testOpenCurrencyDropdown","suite name","Sat May 24 20:14:33 GMT 2025","unknown","Sat May 24 20:14:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that click on Logo return user to the dashboard page from other pages","3528","testClickLogoReturnToDashboardPage","suite name","Sat May 24 20:15:40 GMT 2025","passed","Sat May 24 20:15:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check password policy validation error messages when changing password in user menu","6870","testChangePasswordValidationMessages","suite name","Sat May 24 20:15:20 GMT 2025","passed","Sat May 24 20:15:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15551","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 24 20:18:37 GMT 2025","passed","Sat May 24 20:18:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3951","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 24 20:20:33 GMT 2025","passed","Sat May 24 20:20:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6266","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 24 20:18:19 GMT 2025","passed","Sat May 24 20:18:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","1517","testErrorMessageForReversedDateRange","suite name","Sat May 24 20:19:09 GMT 2025","passed","Sat May 24 20:19:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","5621","testFilterTransactionsByCurrency","suite name","Sat May 24 20:18:28 GMT 2025","passed","Sat May 24 20:18:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","21082","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 24 20:17:09 GMT 2025","passed","Sat May 24 20:17:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the user can switch to the dark theme","2869","testDarkColorThemeSwitch","suite name","Sat May 24 20:15:47 GMT 2025","passed","Sat May 24 20:15:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify default filter state was applied once reset","11372","testResetAppliedFilter","suite name","Sat May 24 20:15:57 GMT 2025","passed","Sat May 24 20:16:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify the status is sent to the server","11547","testStatusRequestServer","suite name","Sat May 24 20:19:36 GMT 2025","passed","Sat May 24 20:19:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2870","testNavigateToSystemAdministrationPage","suite name","Sat May 24 20:18:12 GMT 2025","passed","Sat May 24 20:18:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Login page'","97","testNavigateToLoginPage","suite name","Sat May 24 20:14:47 GMT 2025","passed","Sat May 24 20:14:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the user can switch to the light theme","2974","testLightColorThemeSwitch","suite name","Sat May 24 20:15:56 GMT 2025","passed","Sat May 24 20:15:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3539","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 24 20:14:53 GMT 2025","passed","Sat May 24 20:14:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3494","testNavigateToTransactionsPage","suite name","Sat May 24 20:18:45 GMT 2025","passed","Sat May 24 20:18:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5178","testResetCurrency","suite name","Sat May 24 20:19:28 GMT 2025","passed","Sat May 24 20:19:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","3736","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 24 20:20:15 GMT 2025","passed","Sat May 24 20:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
