"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13991","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 10 11:28:08 GMT 2025","passed","Sun Aug 10 11:28:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Log out via button in the Header","908","testLogOutViaButtonInHeader","suite name","Sun Aug 10 11:34:38 GMT 2025","passed","Sun Aug 10 11:34:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Dashboard page' after login","111","testNavigateToDashboardAfterLogin","suite name","Sun Aug 10 11:28:10 GMT 2025","passed","Sun Aug 10 11:28:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see 'Card type' options","411","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 10 11:38:02 GMT 2025","passed","Sun Aug 10 11:38:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Validates successful company creation and correct field persistence.","12593","testAddCompany","suite name","Sun Aug 10 11:21:33 GMT 2025","passed","Sun Aug 10 11:21:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that company cannot be deleted if there are associated business units","5067","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 10 11:22:11 GMT 2025","passed","Sun Aug 10 11:22:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Add Active Fraud Control","5406","testAddActiveFraudControl","suite name","Sun Aug 10 11:22:03 GMT 2025","passed","Sun Aug 10 11:22:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that user can see selector Status Options","380","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 10 11:38:06 GMT 2025","passed","Sun Aug 10 11:38:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7239","testVerifyAcquirerStatus","suite name","Sun Aug 10 11:32:00 GMT 2025","passed","Sun Aug 10 11:32:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Adding a user with an existing email address results in an error message.","12524","testAddUserWithExistingEmail","suite name","Sun Aug 10 11:33:25 GMT 2025","passed","Sun Aug 10 11:33:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","4392","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 10 11:36:13 GMT 2025","passed","Sun Aug 10 11:36:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Acquirers table contains correct column headers","1998","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Aug 10 11:29:55 GMT 2025","passed","Sun Aug 10 11:29:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the error message when attempting to create a Fraud Control with the existing name","11223","testErrorMessageForExistingControlName","suite name","Sun Aug 10 11:23:29 GMT 2025","passed","Sun Aug 10 11:23:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 10 11:26:46 GMT 2025","skipped","Sun Aug 10 11:26:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Filtering transactions by Amount","7623","testFilterTransactionsByAmount","suite name","Sun Aug 10 11:26:56 GMT 2025","passed","Sun Aug 10 11:27:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filter acquirers by status.","4298","testFilterAcquirersByStatus","suite name","Sun Aug 10 11:30:22 GMT 2025","passed","Sun Aug 10 11:30:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","977","testNavigateToTransactionsPage","suite name","Sun Aug 10 11:37:25 GMT 2025","passed","Sun Aug 10 11:37:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirer can be activated and deactivated from the table","14412","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 10 11:29:19 GMT 2025","passed","Sun Aug 10 11:29:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Reset Amount Values","4606","testResetAmountValues","suite name","Sun Aug 10 11:37:31 GMT 2025","passed","Sun Aug 10 11:37:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Sun Aug 10 11:26:46 GMT 2025","skipped","Sun Aug 10 11:26:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"The 'Currency' dropdown toggles and contains options","1781","testOpenCurrencyDropdown","suite name","Sun Aug 10 11:30:13 GMT 2025","passed","Sun Aug 10 11:30:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Reset filter cleans all the filters applied","21813","testResetAllTheFilters","suite name","Sun Aug 10 11:30:21 GMT 2025","passed","Sun Aug 10 11:30:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Unauthenticated users are automatically redirected to the 'Login page'","1427","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 11:32:25 GMT 2025","passed","Sun Aug 10 11:32:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted alphabetically","3205","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 10 11:33:42 GMT 2025","passed","Sun Aug 10 11:33:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16290","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 10 11:36:28 GMT 2025","passed","Sun Aug 10 11:36:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate and activate user under company admin","17026","testDeactivateAndActivateCompanyUser","suite name","Sun Aug 10 11:34:40 GMT 2025","passed","Sun Aug 10 11:34:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","623","testTransactionsLink","suite name","Sun Aug 10 11:35:15 GMT 2025","passed","Sun Aug 10 11:35:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8556","testAddCompanyAnalyst","suite name","Sun Aug 10 11:33:01 GMT 2025","passed","Sun Aug 10 11:33:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 10 11:21:17 GMT 2025","unknown","Sun Aug 10 11:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
