"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4647","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 25 08:44:51 GMT 2025","passed","Sun May 25 08:44:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","3130","testVisibilityAcquirersListControlTab","suite name","Sun May 25 08:42:00 GMT 2025","passed","Sun May 25 08:42:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7183","testAddUser","suite name","Sun May 25 08:37:26 GMT 2025","passed","Sun May 25 08:37:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check if the user can change the password through the profile settings in the user menu","12632","testChangePassword","suite name","Sun May 25 08:38:11 GMT 2025","passed","Sun May 25 08:38:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CVS","4726","testDownloadFiles","suite name","Sun May 25 08:41:06 GMT 2025","passed","Sun May 25 08:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The presence of the dropdown options export table data to  file","5836","testPresenceOfDownloadFilesOptions","suite name","Sun May 25 08:42:42 GMT 2025","passed","Sun May 25 08:42:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error is displayed when trying to create a company with an already existing name","5790","testAddCompanyWithSameName","suite name","Sun May 25 08:42:59 GMT 2025","passed","Sun May 25 08:43:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"All key chart elements are correctly displayed","3067","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun May 25 08:42:27 GMT 2025","passed","Sun May 25 08:42:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Create company analyst","31637","testCreateCompanyAnalystAndDeactivate","suite name","Sun May 25 08:38:46 GMT 2025","passed","Sun May 25 08:39:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that user can see selector Status Options","3760","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 25 08:45:01 GMT 2025","passed","Sun May 25 08:45:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12738","testCheckboxesOfGenerationParameters","suite name","Sun May 25 08:42:35 GMT 2025","passed","Sun May 25 08:42:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6064","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 25 08:41:32 GMT 2025","passed","Sun May 25 08:41:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate user by 'Change user activity button' and verify status change","19683","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 25 08:39:44 GMT 2025","passed","Sun May 25 08:40:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3820","testNavigateToTransactionsPage","suite name","Sun May 25 08:42:27 GMT 2025","passed","Sun May 25 08:42:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4788","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 08:44:09 GMT 2025","passed","Sun May 25 08:44:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset company analyst password under company admin","19161","testResetPasswordForCompanyAnalyst","suite name","Sun May 25 08:40:51 GMT 2025","passed","Sun May 25 08:41:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3720","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 08:39:45 GMT 2025","passed","Sun May 25 08:39:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10611","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 25 08:43:14 GMT 2025","passed","Sun May 25 08:43:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8271","testAddUser","suite name","Sun May 25 08:37:37 GMT 2025","passed","Sun May 25 08:37:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6654","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 25 08:41:15 GMT 2025","passed","Sun May 25 08:41:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that a new business unit wasn't added once click 'Close' button","14270","testCloseButtonAndDiscardChanges","suite name","Sun May 25 08:37:49 GMT 2025","passed","Sun May 25 08:38:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify 'Add business unit' button activation once some company is selected","14039","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun May 25 08:38:44 GMT 2025","passed","Sun May 25 08:38:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7313","testResetCurrency","suite name","Sun May 25 08:43:43 GMT 2025","passed","Sun May 25 08:43:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying selected currency","5060","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 08:41:39 GMT 2025","passed","Sun May 25 08:41:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","13064","testChangePassword","suite name","Sun May 25 08:37:57 GMT 2025","passed","Sun May 25 08:38:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3181","testPasswordLengthRestrictionsOnChange","suite name","Sun May 25 08:39:52 GMT 2025","passed","Sun May 25 08:39:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5096","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 25 08:44:01 GMT 2025","passed","Sun May 25 08:44:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1148","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 08:37:27 GMT 2025","passed","Sun May 25 08:37:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1148","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 25 08:37:21 GMT 2025","passed","Sun May 25 08:37:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","14476","testStatusRequestServer","suite name","Sun May 25 08:44:14 GMT 2025","passed","Sun May 25 08:44:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Displaying selected currency","4984","testFilterDisplaysSelectedCurrency","suite name","Sun May 25 08:41:48 GMT 2025","passed","Sun May 25 08:41:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company can be added by filling out required fields","6255","testAddCompanyByFillRequiredFields","suite name","Sun May 25 08:42:16 GMT 2025","passed","Sun May 25 08:42:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8368","testAddUser","suite name","Sun May 25 08:37:49 GMT 2025","passed","Sun May 25 08:37:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify validation messages when creating Acquirer with invalid input.","6292","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 08:43:57 GMT 2025","passed","Sun May 25 08:44:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit company info and save","8310","testEditCompanyInfoAndSave","suite name","Sun May 25 08:37:33 GMT 2025","passed","Sun May 25 08:37:41 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message when trying to create a company with invalid length and special characters.","4170","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 25 08:43:17 GMT 2025","passed","Sun May 25 08:43:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"error message 'From should be lesser than To' appears","4387","testErrorMessageByAmount","suite name","Sun May 25 08:41:24 GMT 2025","passed","Sun May 25 08:41:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","7101","testChangePasswordValidationMessages","suite name","Sun May 25 08:38:48 GMT 2025","passed","Sun May 25 08:38:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify validation messages when creating Acquirer with invalid input.","6074","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 25 08:44:17 GMT 2025","passed","Sun May 25 08:44:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with special characters in the name.","4827","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 25 08:43:33 GMT 2025","passed","Sun May 25 08:43:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6630","testResetPaymentMethod","suite name","Sun May 25 08:43:55 GMT 2025","passed","Sun May 25 08:44:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8155","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 25 08:39:03 GMT 2025","passed","Sun May 25 08:39:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6549","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 25 08:40:11 GMT 2025","passed","Sun May 25 08:40:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
