"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6657","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 08 14:04:27 GMT 2025","passed","Tue Jul 08 14:04:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Reset' button clears selected filter values and resets them to default.","9590","testResetFilter","suite name","Tue Jul 08 14:03:07 GMT 2025","passed","Tue Jul 08 14:03:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the request to server contains all the information from the filter","16614","testRequestToServer","suite name","Tue Jul 08 14:14:10 GMT 2025","passed","Tue Jul 08 14:14:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that users can be sorted alphabetically","3889","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 08 14:08:00 GMT 2025","passed","Tue Jul 08 14:08:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Compare number of transactions with selected statuses in the table before and after filter","10414","testFilterByStatus","suite name","Tue Jul 08 14:12:32 GMT 2025","passed","Tue Jul 08 14:12:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16853","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 08 14:03:47 GMT 2025","broken","Tue Jul 08 14:04:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"'Reset' button clears selected filter values and resets them to default.","9440","testResetFilter","suite name","Tue Jul 08 14:02:50 GMT 2025","passed","Tue Jul 08 14:02:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Validates successful company creation and correct field persistence (E2E test).","12127","testAddCompanyEndToEndTest","suite name","Tue Jul 08 14:07:32 GMT 2025","passed","Tue Jul 08 14:07:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 08 14:00:24 GMT 2025","unknown","Tue Jul 08 14:00:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10069","testAddCompanyAnalyst","suite name","Tue Jul 08 14:07:10 GMT 2025","passed","Tue Jul 08 14:07:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2296","testResetStatus","suite name","Tue Jul 08 14:17:34 GMT 2025","passed","Tue Jul 08 14:17:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9487","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 08 14:08:23 GMT 2025","passed","Tue Jul 08 14:08:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Closes the transaction details dialog using both the button and the icon.","12390","testCloseTransactionDetailsDialog","suite name","Tue Jul 08 14:05:15 GMT 2025","passed","Tue Jul 08 14:05:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message 'From should be lesser than To' appears","3517","testErrorMessageByAmount","suite name","Tue Jul 08 14:13:29 GMT 2025","passed","Tue Jul 08 14:13:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Company can be added by filling out required fields","5928","testAddCompanyByFillRequiredFields","suite name","Tue Jul 08 14:07:18 GMT 2025","passed","Tue Jul 08 14:07:24 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify that all elements of dialog are displayed properly","11002","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 08 14:15:44 GMT 2025","passed","Tue Jul 08 14:15:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that business unit can be deleted","9556","testDeleteBusinessUnit","suite name","Tue Jul 08 14:16:22 GMT 2025","passed","Tue Jul 08 14:16:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Filtering transactions by date range","2304","testFilteringTransactionsByDateRange","suite name","Tue Jul 08 14:16:27 GMT 2025","passed","Tue Jul 08 14:16:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2451","testResetCurrency","suite name","Tue Jul 08 14:15:45 GMT 2025","passed","Tue Jul 08 14:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14371","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 08 14:01:07 GMT 2025","passed","Tue Jul 08 14:01:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filter transactions by business unit","6448","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 08 14:15:20 GMT 2025","passed","Tue Jul 08 14:15:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1220","testNavigateToTransactionsPage","suite name","Tue Jul 08 14:13:50 GMT 2025","passed","Tue Jul 08 14:13:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that an acquirer can be deleted","13796","testDeleteAcquirer","suite name","Tue Jul 08 14:06:21 GMT 2025","passed","Tue Jul 08 14:06:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Edit Acquirer and Verify Updated Data in the Table","14509","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 08 14:09:16 GMT 2025","passed","Tue Jul 08 14:09:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"User navigate to 'Dashboard page' after login","87","testNavigateToDashboardAfterLogin","suite name","Tue Jul 08 14:10:44 GMT 2025","passed","Tue Jul 08 14:10:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2956","testResetCurrency","suite name","Tue Jul 08 14:16:05 GMT 2025","passed","Tue Jul 08 14:16:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is displayed when start date is after end date.","729","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 14:10:35 GMT 2025","passed","Tue Jul 08 14:10:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1935","testResetStatus","suite name","Tue Jul 08 14:17:06 GMT 2025","passed","Tue Jul 08 14:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","11137","testDeleteSystemAdmin","suite name","Tue Jul 08 14:12:57 GMT 2025","passed","Tue Jul 08 14:13:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4222","testResetAmount","suite name","Tue Jul 08 14:14:34 GMT 2025","passed","Tue Jul 08 14:14:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2834","testResetCardType","suite name","Tue Jul 08 14:15:23 GMT 2025","passed","Tue Jul 08 14:15:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1461","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 14:03:17 GMT 2025","passed","Tue Jul 08 14:03:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted in reverse alphabetical order","4897","testCheckSortingListOfUsersReverse","suite name","Tue Jul 08 14:08:12 GMT 2025","passed","Tue Jul 08 14:08:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct transaction summary is displayed on Dashboard page","9844","testTransactionSummary","suite name","Tue Jul 08 14:11:07 GMT 2025","passed","Tue Jul 08 14:11:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Currency","11826","testFilterTransactionsByCurrency","suite name","Tue Jul 08 14:15:34 GMT 2025","passed","Tue Jul 08 14:15:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Log out via button in the user menu","999","testLogOutViaButtonInUserMenu","suite name","Tue Jul 08 14:02:43 GMT 2025","passed","Tue Jul 08 14:02:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27641","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 08 14:05:11 GMT 2025","passed","Tue Jul 08 14:05:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Displaying the default number of rows on the RowsPerPage selector","6181","testCountSelectorRows","suite name","Tue Jul 08 14:11:41 GMT 2025","passed","Tue Jul 08 14:11:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Edit company info and save","9365","testEditCompanyInfoAndSave","suite name","Tue Jul 08 14:08:16 GMT 2025","passed","Tue Jul 08 14:08:25 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5011","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 14:09:36 GMT 2025","passed","Tue Jul 08 14:09:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","15092","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 08 14:09:53 GMT 2025","passed","Tue Jul 08 14:10:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify company analyst can be deleted","11199","testDeleteCompanyAnalyst","suite name","Tue Jul 08 14:12:38 GMT 2025","passed","Tue Jul 08 14:12:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User navigate to 'System administration page'","2082","testNavigateToSystemAdministrationPage","suite name","Tue Jul 08 14:11:03 GMT 2025","passed","Tue Jul 08 14:11:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1351","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 08 14:18:10 GMT 2025","passed","Tue Jul 08 14:18:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13552","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 08 14:03:24 GMT 2025","passed","Tue Jul 08 14:03:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3011","testResetStatus","suite name","Tue Jul 08 14:16:26 GMT 2025","passed","Tue Jul 08 14:16:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","8893","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 08 14:15:08 GMT 2025","passed","Tue Jul 08 14:15:16 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying rows per page options when clicking on the RowsPerPage selector","8085","testCountOptionsSelectorRows","suite name","Tue Jul 08 14:11:25 GMT 2025","passed","Tue Jul 08 14:11:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that merchant acquirer can be activated and deactivated by Super","22927","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 08 14:01:24 GMT 2025","passed","Tue Jul 08 14:01:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Create company analyst under admin","34580","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 08 14:08:43 GMT 2025","passed","Tue Jul 08 14:09:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15642","testAddAcquirer","suite name","Tue Jul 08 14:08:00 GMT 2025","passed","Tue Jul 08 14:08:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5501","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 08 14:09:48 GMT 2025","passed","Tue Jul 08 14:09:54 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","7002","testVisibilityAcquirersListControlTab","suite name","Tue Jul 08 14:05:48 GMT 2025","passed","Tue Jul 08 14:05:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Download files: PDF, Excel, CSV","9352","testDownloadFiles","suite name","Tue Jul 08 14:12:42 GMT 2025","passed","Tue Jul 08 14:12:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7558","testRowsPerPageDropdownOptions","suite name","Tue Jul 08 14:03:45 GMT 2025","passed","Tue Jul 08 14:03:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 08 14:00:24 GMT 2025","unknown","Tue Jul 08 14:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that Logo in header contains text 'NPGW' and image","40","testLogoContainsTextAndImage","suite name","Tue Jul 08 14:02:51 GMT 2025","passed","Tue Jul 08 14:02:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","2139","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 14:13:41 GMT 2025","passed","Tue Jul 08 14:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6074","testResetBusinessUnit","suite name","Tue Jul 08 14:14:58 GMT 2025","passed","Tue Jul 08 14:15:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","9524","testTransactionSummaryMock","suite name","Tue Jul 08 14:11:26 GMT 2025","passed","Tue Jul 08 14:11:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Edit user under company admin","14274","testEditCompanyUser","suite name","Tue Jul 08 14:10:15 GMT 2025","passed","Tue Jul 08 14:10:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Log out via button in the Header","398","testLogOutViaButtonInHeader","suite name","Tue Jul 08 14:02:34 GMT 2025","passed","Tue Jul 08 14:02:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Editing a business unit updates its name while preserving the same ID","10731","testEditBusinessUnit","suite name","Tue Jul 08 14:16:03 GMT 2025","passed","Tue Jul 08 14:16:14 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that the user can switch to the dark theme","987","testDarkColorThemeSwitch","suite name","Tue Jul 08 14:02:07 GMT 2025","passed","Tue Jul 08 14:02:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8665","testTransactionSearchByNpgwReference","suite name","Tue Jul 08 14:18:34 GMT 2025","passed","Tue Jul 08 14:18:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Refund button is visible only for transactions with status 'SUCCESS'","8987","testRefundButtonVisibility","suite name","Tue Jul 08 14:16:52 GMT 2025","passed","Tue Jul 08 14:17:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check if the user can change the password through the profile settings in the user menu","10306","testChangePassword","suite name","Tue Jul 08 14:04:11 GMT 2025","passed","Tue Jul 08 14:04:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","25894","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 08 14:04:11 GMT 2025","passed","Tue Jul 08 14:04:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8559","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 08 14:01:44 GMT 2025","passed","Tue Jul 08 14:01:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17862","testEditUser","suite name","Tue Jul 08 14:10:37 GMT 2025","passed","Tue Jul 08 14:10:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2416","testResetStatus","suite name","Tue Jul 08 14:16:37 GMT 2025","passed","Tue Jul 08 14:16:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","4139","testEditAmount","suite name","Tue Jul 08 14:13:19 GMT 2025","passed","Tue Jul 08 14:13:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify error appears when creating an Acquirer with a duplicate name.","10087","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 08 14:08:41 GMT 2025","passed","Tue Jul 08 14:08:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check password policy validation error messages when changing password in user menu","13997","testChangePasswordValidationMessages","suite name","Tue Jul 08 14:01:08 GMT 2025","passed","Tue Jul 08 14:01:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28795","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 08 14:10:50 GMT 2025","passed","Tue Jul 08 14:11:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1354","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 08 14:02:59 GMT 2025","passed","Tue Jul 08 14:03:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new business unit wasn't added once click 'Close' button","11863","testCloseButtonAndDiscardChanges","suite name","Tue Jul 08 14:15:24 GMT 2025","passed","Tue Jul 08 14:15:36 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10993","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 08 14:06:34 GMT 2025","passed","Tue Jul 08 14:06:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","2149","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 14:01:04 GMT 2025","passed","Tue Jul 08 14:01:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 08 14:00:24 GMT 2025","unknown","Tue Jul 08 14:00:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2255","testResetStatus","suite name","Tue Jul 08 14:16:47 GMT 2025","passed","Tue Jul 08 14:16:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 08 14:00:24 GMT 2025","unknown","Tue Jul 08 14:00:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that ","2615","testResetData","suite name","Tue Jul 08 14:16:16 GMT 2025","passed","Tue Jul 08 14:16:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that user can see selector Status Options","1337","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 08 14:18:26 GMT 2025","passed","Tue Jul 08 14:18:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify default filter state was applied once reset","5149","testResetAppliedFilter","suite name","Tue Jul 08 14:13:48 GMT 2025","passed","Tue Jul 08 14:13:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","12070","testFilterByStatus","suite name","Tue Jul 08 14:14:22 GMT 2025","passed","Tue Jul 08 14:14:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6477","testResetFilter","suite name","Tue Jul 08 14:11:14 GMT 2025","passed","Tue Jul 08 14:11:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","11926","testFilterByCardType","suite name","Tue Jul 08 14:12:12 GMT 2025","passed","Tue Jul 08 14:12:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Reset company analyst password under company admin","19020","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 08 14:11:28 GMT 2025","passed","Tue Jul 08 14:11:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that after click on transactions in column NPGW reference user see transaction details","8064","testCheckTransactionDetails","suite name","Tue Jul 08 14:05:00 GMT 2025","passed","Tue Jul 08 14:05:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
