"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 21 00:35:02 GMT 2025","unknown","Sat Jun 21 00:35:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edit company info and save","7348","testEditCompanyInfoAndSave","suite name","Sat Jun 21 00:44:47 GMT 2025","passed","Sat Jun 21 00:44:54 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2071","testResetStatus","suite name","Sat Jun 21 00:42:17 GMT 2025","passed","Sat Jun 21 00:42:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","3143","testDownloadFiles","suite name","Sat Jun 21 00:38:35 GMT 2025","passed","Sat Jun 21 00:38:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Sat Jun 21 00:40:11 GMT 2025","skipped","Sat Jun 21 00:40:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2114","testResetStatus","suite name","Sat Jun 21 00:42:25 GMT 2025","passed","Sat Jun 21 00:42:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company can be added by filling out required fields","5827","testAddCompanyByFillRequiredFields","suite name","Sat Jun 21 00:35:16 GMT 2025","passed","Sat Jun 21 00:35:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that business unit can be deleted","8013","testDeleteBusinessUnit","suite name","Sat Jun 21 00:42:20 GMT 2025","passed","Sat Jun 21 00:42:28 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Filtering transactions by Currency","9331","testFilterTransactionsByCurrency","suite name","Sat Jun 21 00:43:36 GMT 2025","passed","Sat Jun 21 00:43:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4947","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 21 00:36:55 GMT 2025","passed","Sat Jun 21 00:37:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","2981","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 21 00:42:59 GMT 2025","passed","Sat Jun 21 00:43:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2097","testResetStatus","suite name","Sat Jun 21 00:42:01 GMT 2025","passed","Sat Jun 21 00:42:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted","10555","testDeleteCompanyAdmin","suite name","Sat Jun 21 00:40:00 GMT 2025","passed","Sat Jun 21 00:40:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Deactivate and activate user under company admin","18400","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 21 00:37:33 GMT 2025","passed","Sat Jun 21 00:37:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Correct transaction summary is displayed on Dashboard page","6258","testTransactionSummary","suite name","Sat Jun 21 00:41:20 GMT 2025","passed","Sat Jun 21 00:41:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2158","testResetStatus","suite name","Sat Jun 21 00:42:09 GMT 2025","passed","Sat Jun 21 00:42:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12372","testFilterByStatus","suite name","Sat Jun 21 00:41:12 GMT 2025","passed","Sat Jun 21 00:41:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11532","testFilterByStatus","suite name","Sat Jun 21 00:41:48 GMT 2025","passed","Sat Jun 21 00:42:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4873","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 21 00:37:06 GMT 2025","passed","Sat Jun 21 00:37:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14567","testEditUser","suite name","Sat Jun 21 00:38:39 GMT 2025","passed","Sat Jun 21 00:38:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 21 00:35:02 GMT 2025","unknown","Sat Jun 21 00:35:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","5509","testCountOptionsSelectorRows","suite name","Sat Jun 21 00:40:17 GMT 2025","passed","Sat Jun 21 00:40:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the placeholder text for each field is correct.","3603","testVerifyPlaceholders","suite name","Sat Jun 21 00:37:16 GMT 2025","passed","Sat Jun 21 00:37:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that user can see selector Status Options","1603","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 21 00:43:03 GMT 2025","passed","Sat Jun 21 00:43:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2275","testResetCurrency","suite name","Sat Jun 21 00:41:13 GMT 2025","passed","Sat Jun 21 00:41:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5720","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 21 00:44:18 GMT 2025","passed","Sat Jun 21 00:44:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filtering transactions by date range","1733","testFilteringTransactionsByDateRange","suite name","Sat Jun 21 00:43:51 GMT 2025","passed","Sat Jun 21 00:43:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4403","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 21 00:36:44 GMT 2025","passed","Sat Jun 21 00:36:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4538","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 21 00:36:34 GMT 2025","passed","Sat Jun 21 00:36:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that users can be sorted alphabetically","3008","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 21 00:36:26 GMT 2025","passed","Sat Jun 21 00:36:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Create new company admin user under admin","5061","testCreateCompanyAdminUser","suite name","Sat Jun 21 00:36:48 GMT 2025","passed","Sat Jun 21 00:36:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Create' button is disabled when required fields are not filled.","3905","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 21 00:35:56 GMT 2025","passed","Sat Jun 21 00:35:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3262","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 21 00:45:42 GMT 2025","passed","Sat Jun 21 00:45:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check after clicking on Transactions user redirected to Transactions page","1533","testTransactionsLink","suite name","Sat Jun 21 00:37:23 GMT 2025","passed","Sat Jun 21 00:37:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Reset filter cleans all the filters applied","21812","testResetAllTheFilters","suite name","Sat Jun 21 00:44:17 GMT 2025","passed","Sat Jun 21 00:44:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Correct transaction summary mock data is displayed on Dashboard page","6206","testTransactionSummaryMock","suite name","Sat Jun 21 00:41:32 GMT 2025","passed","Sat Jun 21 00:41:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Amount' column sorts ascending on first click and descending on second click.","15001","testSortByAmount","suite name","Sat Jun 21 00:44:12 GMT 2025","passed","Sat Jun 21 00:44:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that users can be sorted in reverse alphabetical order","3473","testCheckSortingListOfUsersReverse","suite name","Sat Jun 21 00:36:34 GMT 2025","passed","Sat Jun 21 00:36:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1548","testNavigateToTransactionsPage","suite name","Sat Jun 21 00:39:41 GMT 2025","passed","Sat Jun 21 00:39:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by Card type displays only matching entries in the table.","1981","testFilterByCardType","suite name","Sat Jun 21 00:40:48 GMT 2025","passed","Sat Jun 21 00:40:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jun 21 00:35:02 GMT 2025","unknown","Sat Jun 21 00:35:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Validates successful business unit addition to company (E2E test).","6341","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 21 00:43:42 GMT 2025","passed","Sat Jun 21 00:43:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3051","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 21 00:43:25 GMT 2025","passed","Sat Jun 21 00:43:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","16940","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 21 00:37:57 GMT 2025","passed","Sat Jun 21 00:38:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' clean 'Company' input field","3526","testResetCompany","suite name","Sat Jun 21 00:41:03 GMT 2025","passed","Sat Jun 21 00:41:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7485","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 21 00:44:44 GMT 2025","passed","Sat Jun 21 00:44:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2261","testResetCurrency","suite name","Sat Jun 21 00:41:21 GMT 2025","passed","Sat Jun 21 00:41:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","8430","testChangePassword","suite name","Sat Jun 21 00:37:30 GMT 2025","passed","Sat Jun 21 00:37:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2103","testResetStatus","suite name","Sat Jun 21 00:41:45 GMT 2025","passed","Sat Jun 21 00:41:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","2243","testErrorMessageByAmount","suite name","Sat Jun 21 00:39:02 GMT 2025","passed","Sat Jun 21 00:39:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify system admin can be deleted","10185","testDeleteSystemAdmin","suite name","Sat Jun 21 00:40:17 GMT 2025","passed","Sat Jun 21 00:40:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jun 21 00:35:02 GMT 2025","unknown","Sat Jun 21 00:35:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7769","testVerifyAcquirerStatus","suite name","Sat Jun 21 00:47:32 GMT 2025","passed","Sat Jun 21 00:47:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Choose amount popup functionality","3052","testChooseAmountPopUp","suite name","Sat Jun 21 00:38:00 GMT 2025","passed","Sat Jun 21 00:38:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Sat Jun 21 00:41:04 GMT 2025","passed","Sat Jun 21 00:41:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10750","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 21 00:40:00 GMT 2025","passed","Sat Jun 21 00:40:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Displaying selected currency","2227","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 21 00:39:33 GMT 2025","passed","Sat Jun 21 00:39:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The company info block can be hidden and shown via settings.","6224","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 21 00:38:59 GMT 2025","passed","Sat Jun 21 00:39:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message when trying to create a company with invalid length and special characters.","3814","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 21 00:36:06 GMT 2025","passed","Sat Jun 21 00:36:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","8264","testChangePassword","suite name","Sat Jun 21 00:37:58 GMT 2025","passed","Sat Jun 21 00:38:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","1806","testErrorMessageForReversedDateRange","suite name","Sat Jun 21 00:39:10 GMT 2025","passed","Sat Jun 21 00:39:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6535","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 21 00:46:39 GMT 2025","passed","Sat Jun 21 00:46:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Amount","8398","testFilterTransactionsByAmount","suite name","Sat Jun 21 00:42:39 GMT 2025","passed","Sat Jun 21 00:42:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message when trying to create a company with invalid length and special characters.","3703","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 21 00:36:15 GMT 2025","passed","Sat Jun 21 00:36:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","2245","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 21 00:39:17 GMT 2025","passed","Sat Jun 21 00:39:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2693","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 21 00:43:17 GMT 2025","passed","Sat Jun 21 00:43:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Adding a user with an existing email address results in an error message.","10678","testAddUserWithExistingEmail","suite name","Sat Jun 21 00:36:10 GMT 2025","passed","Sat Jun 21 00:36:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that all form field placeholders are set correctly","3915","testVerifyPlaceholdersEditForm","suite name","Sat Jun 21 00:38:22 GMT 2025","passed","Sat Jun 21 00:38:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify the status is sent to the server","6243","testStatusRequestServer","suite name","Sat Jun 21 00:42:33 GMT 2025","passed","Sat Jun 21 00:42:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2104","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 21 00:48:07 GMT 2025","passed","Sat Jun 21 00:48:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset' button clears selected filter values and resets them to default.","4524","testResetFilter","suite name","Sat Jun 21 00:46:29 GMT 2025","passed","Sat Jun 21 00:46:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10814","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 21 00:44:51 GMT 2025","passed","Sat Jun 21 00:45:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1733","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 21 00:44:25 GMT 2025","passed","Sat Jun 21 00:44:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","7858","testChangePassword","suite name","Sat Jun 21 00:37:45 GMT 2025","passed","Sat Jun 21 00:37:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","832","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 21 00:37:03 GMT 2025","passed","Sat Jun 21 00:37:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the dark theme","724","testDarkColorThemeSwitch","suite name","Sat Jun 21 00:36:27 GMT 2025","passed","Sat Jun 21 00:36:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifying that we can switch the page when we click next button","7329","testPaginationNextButton","suite name","Sat Jun 21 00:43:59 GMT 2025","passed","Sat Jun 21 00:44:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5363","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jun 21 00:47:00 GMT 2025","passed","Sat Jun 21 00:47:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error is displayed when trying to create a company with an already existing name","5139","testAddCompanyWithSameName","suite name","Sat Jun 21 00:35:44 GMT 2025","passed","Sat Jun 21 00:35:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Login page'","857","testNavigateToLoginPage","suite name","Sat Jun 21 00:44:10 GMT 2025","passed","Sat Jun 21 00:44:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filter transactions by business unit","5476","testFilterTransactionsByBusinessUnit","suite name","Sat Jun 21 00:42:53 GMT 2025","passed","Sat Jun 21 00:42:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
