"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","1791","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Oct 03 13:56:26 GMT 2025","passed","Fri Oct 03 13:56:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","3030","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Oct 03 13:55:52 GMT 2025","passed","Fri Oct 03 13:55:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"User navigate to 'System administration page'","1547","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Oct 03 14:02:34 GMT 2025","passed","Fri Oct 03 14:02:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Check password policy validation error messages when changing password in user menu","15977","testChangePasswordValidationMessages","suite name","Fri Oct 03 13:59:00 GMT 2025","passed","Fri Oct 03 13:59:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that after click on transactions in column NPGW reference user see transaction details","6043","testCheckTransactionDetails","suite name","Fri Oct 03 13:59:54 GMT 2025","passed","Fri Oct 03 14:00:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Validates successful business unit addition to company","5982","testAddBusinessUnit","suite name","Fri Oct 03 13:56:55 GMT 2025","passed","Fri Oct 03 13:57:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3524","testResetCurrency","suite name","Fri Oct 03 13:57:45 GMT 2025","passed","Fri Oct 03 13:57:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' clears selected options to default","5609","testResetFilter","suite name","Fri Oct 03 14:01:52 GMT 2025","passed","Fri Oct 03 14:01:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add Inactive Fraud Control","9169","testAddInactiveFraudControl","suite name","Fri Oct 03 13:46:08 GMT 2025","passed","Fri Oct 03 13:46:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify text content for Header and Main body on 'Connect control' dialog","6658","testVerifyWarningModalWindowConnectControlTable","suite name","Fri Oct 03 13:52:30 GMT 2025","passed","Fri Oct 03 13:52:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Oct 03 13:44:24 GMT 2025","unknown","Fri Oct 03 13:44:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","7415","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Oct 03 13:54:53 GMT 2025","passed","Fri Oct 03 13:55:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"The transaction table data on the UI matches the exported CSV file data.","50178","testTransactionTableMatchesDownloadedCsv","suite name","Fri Oct 03 13:49:10 GMT 2025","passed","Fri Oct 03 13:50:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Add new company admin under super admin","6819","testAddCompanyAdmin","suite name","Fri Oct 03 13:52:46 GMT 2025","passed","Fri Oct 03 13:52:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","13081","testMoveVisibleColumns","suite name","Fri Oct 03 13:47:28 GMT 2025","passed","Fri Oct 03 13:47:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that users can be sorted in reverse alphabetical order","4780","testCheckSortingListOfUsersReverse","suite name","Fri Oct 03 13:53:33 GMT 2025","passed","Fri Oct 03 13:53:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8345","testCountOptionsSelectorRows","suite name","Fri Oct 03 13:45:20 GMT 2025","passed","Fri Oct 03 13:45:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2147","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Oct 03 14:02:13 GMT 2025","passed","Fri Oct 03 14:02:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify system admin can be deleted","10463","testDeleteSystemAdmin","suite name","Fri Oct 03 13:55:57 GMT 2025","passed","Fri Oct 03 13:56:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Delete Active Fraud Control not added to Business Unit","7399","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Oct 03 13:55:08 GMT 2025","passed","Fri Oct 03 13:55:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"All key chart elements are correctly displayed","7194","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Oct 03 14:03:12 GMT 2025","passed","Fri Oct 03 14:03:19 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"'Creation Date' column sorts descending by default and ascending on click.","16747","testSortByCreationDate","suite name","Fri Oct 03 13:48:39 GMT 2025","passed","Fri Oct 03 13:48:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Deactivate and activate company admin under company admin","18864","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Oct 03 14:01:32 GMT 2025","passed","Fri Oct 03 14:01:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1116","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Oct 03 14:01:03 GMT 2025","passed","Fri Oct 03 14:01:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Fri Oct 03 13:44:24 GMT 2025","unknown","Fri Oct 03 13:44:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"All key chart elements are correctly displayed","8547","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Oct 03 14:03:13 GMT 2025","passed","Fri Oct 03 14:03:22 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Error message is displayed when start date is after end date.","10880","testErrorMessageForReversedDateRange","suite name","Fri Oct 03 14:01:39 GMT 2025","passed","Fri Oct 03 14:01:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","928","testVisibilityOfControlPanelElements","suite name","Fri Oct 03 13:58:26 GMT 2025","passed","Fri Oct 03 13:58:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2268","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Oct 03 14:02:10 GMT 2025","passed","Fri Oct 03 14:02:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","9138","testTransactionSummaryMockAsTestAdmin","suite name","Fri Oct 03 14:03:03 GMT 2025","passed","Fri Oct 03 14:03:12 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that if company is selected all it's business units are presented in the list","16761","testCompaniesBusinessUnitsPresence","suite name","Fri Oct 03 13:52:13 GMT 2025","passed","Fri Oct 03 13:52:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"All key chart elements are correctly displayed","7703","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Oct 03 14:02:21 GMT 2025","passed","Fri Oct 03 14:02:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Fri Oct 03 13:44:24 GMT 2025","unknown","Fri Oct 03 13:44:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message is displayed when start date is after end date.","1029","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Oct 03 14:02:41 GMT 2025","passed","Fri Oct 03 14:02:42 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that users can be sorted alphabetically","3739","testCheckSortingListOfUsersAlphabetically","suite name","Fri Oct 03 13:53:28 GMT 2025","passed","Fri Oct 03 13:53:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit Amount","2485","testEditAmountAsUser","suite name","Fri Oct 03 14:01:18 GMT 2025","passed","Fri Oct 03 14:01:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that company can be deleted","7967","testDeleteCompany","suite name","Fri Oct 03 13:57:31 GMT 2025","passed","Fri Oct 03 13:57:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","14212","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Oct 03 13:53:44 GMT 2025","passed","Fri Oct 03 13:53:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15019","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Oct 03 14:02:43 GMT 2025","passed","Fri Oct 03 14:02:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Reset Amount Values","4337","testResetAmountValuesAsUser","suite name","Fri Oct 03 14:01:28 GMT 2025","passed","Fri Oct 03 14:01:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Create company analyst under admin","22440","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Oct 03 13:58:32 GMT 2025","passed","Fri Oct 03 13:58:54 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Create button is disabled if nothing is selected","2155","testCreateButtonIsDisabledByDefault","suite name","Fri Oct 03 14:03:55 GMT 2025","passed","Fri Oct 03 14:03:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Correct transaction summary is displayed on Dashboard page","8396","testTransactionSummaryAsTestUser","suite name","Fri Oct 03 14:02:52 GMT 2025","passed","Fri Oct 03 14:03:00 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10319","testUrlFieldsAcceptValidUrlStructures","suite name","Fri Oct 03 13:48:07 GMT 2025","passed","Fri Oct 03 13:48:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Choose amount popup functionality","5076","testChooseAmountPopUpAsAdmin","suite name","Fri Oct 03 14:00:05 GMT 2025","passed","Fri Oct 03 14:00:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Error message is displayed when start date is after end date.","1503","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Oct 03 14:02:40 GMT 2025","passed","Fri Oct 03 14:02:41 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","17463","testSetupAcquirerMid","suite name","Fri Oct 03 13:47:22 GMT 2025","passed","Fri Oct 03 13:47:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Edit Amount","2943","testEditAmount","suite name","Fri Oct 03 13:56:49 GMT 2025","passed","Fri Oct 03 13:56:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message 'From should be lesser than To' appears","1851","testErrorMessageByAmount","suite name","Fri Oct 03 13:56:53 GMT 2025","passed","Fri Oct 03 13:56:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add Active Fraud Control with Fraud Screen type","9301","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Oct 03 13:44:57 GMT 2025","passed","Fri Oct 03 13:45:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Check the hiding of parameters by pressing the chevron in Card details section","8932","testCheckTheHidingOfParameters","suite name","Fri Oct 03 13:59:45 GMT 2025","passed","Fri Oct 03 13:59:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33270","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Oct 03 14:00:24 GMT 2025","passed","Fri Oct 03 14:00:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The company info block can be hidden and shown via settings.","2880","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Oct 03 14:03:52 GMT 2025","passed","Fri Oct 03 14:03:54 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","14841","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Oct 03 13:54:09 GMT 2025","passed","Fri Oct 03 13:54:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","564","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Oct 03 14:03:40 GMT 2025","passed","Fri Oct 03 14:03:40 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","30713","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Fri Oct 03 13:45:09 GMT 2025","passed","Fri Oct 03 13:45:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6572","testToggleStatusRadioButtonsCorrectly","suite name","Fri Oct 03 13:47:50 GMT 2025","passed","Fri Oct 03 13:47:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5993","testRowsPerPageDropdownOptions","suite name","Fri Oct 03 13:46:42 GMT 2025","passed","Fri Oct 03 13:46:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset Amount Values","4389","testResetAmountValuesAsAdmin","suite name","Fri Oct 03 14:00:29 GMT 2025","passed","Fri Oct 03 14:00:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4920","testResetCardTypeAsAdmin","suite name","Fri Oct 03 14:00:35 GMT 2025","passed","Fri Oct 03 14:00:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Reset company analyst password as super admin","14093","testResetPasswordForCompanyAnalyst","suite name","Fri Oct 03 13:58:59 GMT 2025","passed","Fri Oct 03 13:59:13 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify the active and inactive merchant acquirers can be added","18004","testAddMerchantAcquirer","suite name","Fri Oct 03 13:51:19 GMT 2025","passed","Fri Oct 03 13:51:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that the user can switch to the dark theme","1513","testDarkColorThemeSwitch","suite name","Fri Oct 03 13:59:34 GMT 2025","passed","Fri Oct 03 13:59:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit Acquirer Mid and Verify Updated Data in the Table","11652","testEditAcquirerMid","suite name","Fri Oct 03 13:49:55 GMT 2025","passed","Fri Oct 03 13:50:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify, that 'Reset filter' button change 'Amount' to default","2431","testResetAmountAsUser","suite name","Fri Oct 03 14:01:25 GMT 2025","passed","Fri Oct 03 14:01:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Delete Active Fraud Control added to Business Unit","24449","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Oct 03 13:49:48 GMT 2025","passed","Fri Oct 03 13:50:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","9570","testResetFilter","suite name","Fri Oct 03 13:46:06 GMT 2025","passed","Fri Oct 03 13:46:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14182","testVerifyAcquirerStatus","suite name","Fri Oct 03 13:48:34 GMT 2025","passed","Fri Oct 03 13:48:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6450","testToggleStatusRadioButtonsCorrectly","suite name","Fri Oct 03 13:47:41 GMT 2025","passed","Fri Oct 03 13:47:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Filter transactions by business unit","4877","testFilterTransactionsByBusinessUnit","suite name","Fri Oct 03 13:46:45 GMT 2025","passed","Fri Oct 03 13:46:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","6518","testErrorMessageForExistingControlName","suite name","Fri Oct 03 13:50:44 GMT 2025","passed","Fri Oct 03 13:50:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1444","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Oct 03 13:58:03 GMT 2025","passed","Fri Oct 03 13:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Create a success auth type transaction by performing one capture of all authorised amount","20047","testRefundAuthTypeTransaction","suite name","Fri Oct 03 14:04:45 GMT 2025","passed","Fri Oct 03 14:05:06 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4982","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Oct 03 13:51:38 GMT 2025","passed","Fri Oct 03 13:51:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3278","testResetBusinessUnit","suite name","Fri Oct 03 13:57:36 GMT 2025","passed","Fri Oct 03 13:57:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the request to server contains all the information from the filter","11349","testRequestToServer","suite name","Fri Oct 03 13:57:17 GMT 2025","passed","Fri Oct 03 13:57:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5468","testSettings","suite name","Fri Oct 03 13:55:08 GMT 2025","passed","Fri Oct 03 13:55:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2396","testPasswordLengthRestrictionsOnChange","suite name","Fri Oct 03 13:59:44 GMT 2025","passed","Fri Oct 03 13:59:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Delete Inactive Fraud Control not added to Business Unit","5726","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Fri Oct 03 13:50:38 GMT 2025","passed","Fri Oct 03 13:50:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Fri Oct 03 13:44:24 GMT 2025","unknown","Fri Oct 03 13:44:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that user can see selector Status Options","1224","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Oct 03 14:01:08 GMT 2025","passed","Fri Oct 03 14:01:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18819","testTeamTooltipsContent","suite name","Fri Oct 03 13:55:27 GMT 2025","passed","Fri Oct 03 13:55:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6214","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Fri Oct 03 13:55:01 GMT 2025","passed","Fri Oct 03 13:55:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9842","testAddCompanyAnalyst","suite name","Fri Oct 03 13:52:56 GMT 2025","passed","Fri Oct 03 13:53:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
