"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12115","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Jul 29 14:11:36 GMT 2025","passed","Tue Jul 29 14:11:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11474","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 29 14:01:15 GMT 2025","passed","Tue Jul 29 14:01:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10063","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 29 14:00:17 GMT 2025","passed","Tue Jul 29 14:00:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Choose amount popup functionality","8826","testChooseAmountPopUp","suite name","Tue Jul 29 13:56:23 GMT 2025","passed","Tue Jul 29 13:56:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Amount","9633","testFilterTransactionsByAmount","suite name","Tue Jul 29 14:02:30 GMT 2025","passed","Tue Jul 29 14:02:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that a new business unit wasn't added once click 'Close' button","9949","testCloseButtonAndDiscardChanges","suite name","Tue Jul 29 14:09:10 GMT 2025","passed","Tue Jul 29 14:09:20 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate user by 'Change user activity button' and verify status change","13673","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 29 14:05:40 GMT 2025","passed","Tue Jul 29 14:05:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filter acquirers by status.","5174","testFilterAcquirersByStatus","suite name","Tue Jul 29 13:59:34 GMT 2025","passed","Tue Jul 29 13:59:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","19578","testFilterByStatus","suite name","Tue Jul 29 14:00:52 GMT 2025","passed","Tue Jul 29 14:01:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2264","testResetStatus","suite name","Tue Jul 29 14:00:45 GMT 2025","passed","Tue Jul 29 14:00:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit can be deleted","5021","testDeleteBusinessUnit","suite name","Tue Jul 29 14:09:47 GMT 2025","passed","Tue Jul 29 14:09:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify,Control name is immutable","2619","testNotEditControlName","suite name","Tue Jul 29 14:14:50 GMT 2025","passed","Tue Jul 29 14:14:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Log out via button in the Header","642","testLogOutViaButtonInHeader","suite name","Tue Jul 29 14:11:05 GMT 2025","passed","Tue Jul 29 14:11:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11182","testCancelEditingFraudControl","suite name","Tue Jul 29 14:12:20 GMT 2025","passed","Tue Jul 29 14:12:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"The visibility of elements in the filter","2889","testVisibilityAcquirersListControlTab","suite name","Tue Jul 29 14:02:02 GMT 2025","passed","Tue Jul 29 14:02:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The company info block can be hidden and shown via settings.","3414","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 29 14:14:34 GMT 2025","passed","Tue Jul 29 14:14:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","637","testVisibilityOfControlPanelElements","suite name","Tue Jul 29 14:02:38 GMT 2025","passed","Tue Jul 29 14:02:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Create button is disabled if nothing is selected","3938","testCreateButtonIsDisabledByDefault","suite name","Tue Jul 29 14:14:11 GMT 2025","passed","Tue Jul 29 14:14:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Compare number of transactions with selected statuses in the table before and after filter","16681","testFilterByStatus","suite name","Tue Jul 29 14:00:29 GMT 2025","passed","Tue Jul 29 14:00:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","14724","testRefundButtonVisibility","suite name","Tue Jul 29 14:04:09 GMT 2025","passed","Tue Jul 29 14:04:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Reset company analyst password under company admin","17590","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 29 14:07:01 GMT 2025","passed","Tue Jul 29 14:07:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","2202","testOpenCurrencyDropdown","suite name","Tue Jul 29 14:07:28 GMT 2025","passed","Tue Jul 29 14:07:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2948","testResetStatus","suite name","Tue Jul 29 14:00:21 GMT 2025","passed","Tue Jul 29 14:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","3308","testResetAppliedFilter","suite name","Tue Jul 29 14:14:13 GMT 2025","passed","Tue Jul 29 14:14:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify the error message when attempting to create a Fraud Control with the existing name","10909","testErrorMessageForExistedName","suite name","Tue Jul 29 14:11:06 GMT 2025","passed","Tue Jul 29 14:11:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"The visibility of the acquirers table header and table contents","3696","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 29 14:02:10 GMT 2025","passed","Tue Jul 29 14:02:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add new system admin under super admin","7289","testAddSystemAdmin","suite name","Tue Jul 29 14:03:34 GMT 2025","passed","Tue Jul 29 14:03:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify full lists of column headers in table and visible columns from Settings","6430","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 29 13:56:18 GMT 2025","passed","Tue Jul 29 13:56:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12275","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 29 14:05:39 GMT 2025","passed","Tue Jul 29 14:05:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Tue Jul 29 13:56:04 GMT 2025","unknown","Tue Jul 29 13:56:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10103","testCancelDeletingFraudControl","suite name","Tue Jul 29 14:12:05 GMT 2025","passed","Tue Jul 29 14:12:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 29 13:56:05 GMT 2025","unknown","Tue Jul 29 13:56:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3001","testResetCurrency","suite name","Tue Jul 29 13:59:54 GMT 2025","passed","Tue Jul 29 13:59:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4146","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 29 14:05:15 GMT 2025","passed","Tue Jul 29 14:05:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3419","testResetStatus","suite name","Tue Jul 29 14:00:52 GMT 2025","passed","Tue Jul 29 14:00:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","2726","testCheckMerchantId","suite name","Tue Jul 29 14:02:46 GMT 2025","passed","Tue Jul 29 14:02:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edit Fraud Control","6276","testEditFraudControl","suite name","Tue Jul 29 14:14:40 GMT 2025","passed","Tue Jul 29 14:14:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Jul 29 13:56:05 GMT 2025","unknown","Tue Jul 29 13:56:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify Reset filter cleans all the filters applied","22942","testResetAllTheFilters","suite name","Tue Jul 29 14:07:36 GMT 2025","passed","Tue Jul 29 14:07:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","14558","testFilterByStatus","suite name","Tue Jul 29 13:59:48 GMT 2025","passed","Tue Jul 29 14:00:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Login page'","963","testNavigateToLoginPage","suite name","Tue Jul 29 14:13:30 GMT 2025","passed","Tue Jul 29 14:13:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2305","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 29 14:11:39 GMT 2025","passed","Tue Jul 29 14:11:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter transactions by business unit","3509","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 29 14:02:43 GMT 2025","passed","Tue Jul 29 14:02:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","10653","testFilterTransactionsByCurrency","suite name","Tue Jul 29 14:02:51 GMT 2025","passed","Tue Jul 29 14:03:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The presence of the dropdown options export table data to file","3047","testPresenceOfDownloadFilesOptions","suite name","Tue Jul 29 13:58:19 GMT 2025","passed","Tue Jul 29 13:58:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Jul 29 13:56:05 GMT 2025","unknown","Tue Jul 29 13:56:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2413","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 29 14:13:52 GMT 2025","passed","Tue Jul 29 14:13:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 29 13:56:05 GMT 2025","unknown","Tue Jul 29 13:56:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that user can see selector Status Options","1013","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 29 14:02:14 GMT 2025","passed","Tue Jul 29 14:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that if company is selected all it's business units are presented in the list","27712","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 29 14:05:56 GMT 2025","passed","Tue Jul 29 14:06:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Reset Amount Values","5113","testResetAmountValues","suite name","Tue Jul 29 13:59:01 GMT 2025","passed","Tue Jul 29 13:59:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11180","testDataMatching","suite name","Tue Jul 29 14:12:47 GMT 2025","passed","Tue Jul 29 14:12:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11199","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Jul 29 14:05:24 GMT 2025","passed","Tue Jul 29 14:05:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 29 13:56:05 GMT 2025","unknown","Tue Jul 29 13:56:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Deactivate and activate user under company admin","20113","testDeactivateAndActivateCompanyUser","suite name","Tue Jul 29 14:05:15 GMT 2025","passed","Tue Jul 29 14:05:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2731","testResetCardType","suite name","Tue Jul 29 13:59:29 GMT 2025","passed","Tue Jul 29 13:59:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9977","testAddCompanyAnalyst","suite name","Tue Jul 29 14:03:19 GMT 2025","passed","Tue Jul 29 14:03:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that all elements of dialog are displayed properly","8229","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 29 14:09:24 GMT 2025","passed","Tue Jul 29 14:09:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that merchant acquirer can be activated and deactivated by Super","21835","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 29 14:04:21 GMT 2025","passed","Tue Jul 29 14:04:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Search by NPGW reference within Add adjustment dialog and check placeholders","11842","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Jul 29 14:14:22 GMT 2025","passed","Tue Jul 29 14:14:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check that click on Logo return user to the dashboard page from other pages","1515","testClickLogoReturnToDashboardPage","suite name","Tue Jul 29 14:10:41 GMT 2025","passed","Tue Jul 29 14:10:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify company analyst can be deleted","9721","testDeleteCompanyAnalyst","suite name","Tue Jul 29 14:08:26 GMT 2025","passed","Tue Jul 29 14:08:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify the active and inactive merchant acquirers can be added","20154","testAddMerchantAcquirer","suite name","Tue Jul 29 14:04:49 GMT 2025","passed","Tue Jul 29 14:05:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that business unit cannot be deleted if there are users associated with it","5697","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Jul 29 14:08:16 GMT 2025","passed","Tue Jul 29 14:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that the user can switch to the dark theme","1554","testDarkColorThemeSwitch","suite name","Tue Jul 29 14:10:48 GMT 2025","passed","Tue Jul 29 14:10:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2422","testResetStatus","suite name","Tue Jul 29 14:00:37 GMT 2025","passed","Tue Jul 29 14:00:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2677","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 29 14:14:50 GMT 2025","passed","Tue Jul 29 14:14:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the status is sent to the server","7202","testStatusRequestServer","suite name","Tue Jul 29 14:01:33 GMT 2025","passed","Tue Jul 29 14:01:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","18257","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 29 14:13:05 GMT 2025","passed","Tue Jul 29 14:13:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that company can be deleted","8165","testDeleteCompany","suite name","Tue Jul 29 14:15:32 GMT 2025","passed","Tue Jul 29 14:15:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Compare number of transactions with selected statuses in the table before and after filter","14325","testFilterByStatus","suite name","Tue Jul 29 14:00:08 GMT 2025","passed","Tue Jul 29 14:00:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Inactive Fraud Control","6293","testAddInactiveFraudControl","suite name","Tue Jul 29 14:10:29 GMT 2025","passed","Tue Jul 29 14:10:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that company cannot be deleted if there are users assigned to it","11181","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 29 14:15:05 GMT 2025","passed","Tue Jul 29 14:15:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifies that all form field placeholders are set correctly","6640","testVerifyPlaceholdersEditForm","suite name","Tue Jul 29 13:57:58 GMT 2025","passed","Tue Jul 29 13:58:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Tooltips for available actions check","11500","testTooltipsForActionsControlTable","suite name","Tue Jul 29 14:12:35 GMT 2025","passed","Tue Jul 29 14:12:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Filtering transactions by date range","3500","testFilteringTransactionsByDateRange","suite name","Tue Jul 29 14:03:34 GMT 2025","passed","Tue Jul 29 14:03:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","19969","testBusinessUnitControlTableEntriesSorting","suite name","Tue Jul 29 14:14:57 GMT 2025","passed","Tue Jul 29 14:15:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check that after click on transactions in column NPGW reference user see transaction details","7432","testCheckTransactionDetails","suite name","Tue Jul 29 14:12:21 GMT 2025","passed","Tue Jul 29 14:12:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Adding a user with an existing email address results in an error message.","14499","testAddUserWithExistingEmail","suite name","Tue Jul 29 14:03:48 GMT 2025","passed","Tue Jul 29 14:04:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that the user can switch to the light theme","863","testLightColorThemeSwitch","suite name","Tue Jul 29 14:11:00 GMT 2025","passed","Tue Jul 29 14:11:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add new company admin under super admin","8756","testAddCompanyAdmin","suite name","Tue Jul 29 14:03:03 GMT 2025","passed","Tue Jul 29 14:03:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","87735","testFilterByCardType","suite name","Tue Jul 29 13:58:11 GMT 2025","passed","Tue Jul 29 13:59:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2605","testResetStatus","suite name","Tue Jul 29 14:01:17 GMT 2025","passed","Tue Jul 29 14:01:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3785","testRowsPerPageDropdownOptions","suite name","Tue Jul 29 14:00:33 GMT 2025","passed","Tue Jul 29 14:00:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that users can be sorted alphabetically","2970","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 29 14:04:07 GMT 2025","passed","Tue Jul 29 14:04:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 29 13:56:05 GMT 2025","unknown","Tue Jul 29 13:56:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11153","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 29 14:08:06 GMT 2025","passed","Tue Jul 29 14:08:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that Logo in header contains text 'NPGW' and image","113","testLogoContainsTextAndImage","suite name","Tue Jul 29 14:11:17 GMT 2025","passed","Tue Jul 29 14:11:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 29 13:56:05 GMT 2025","unknown","Tue Jul 29 13:56:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
