"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Reset filter cleans all the filters applied","17824","testResetAllTheFilters","suite name","Wed Jun 11 06:57:40 GMT 2025","passed","Wed Jun 11 06:57:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check that after click on transactions in column NPGW reference user see transaction details","2382","testCheckTransactionDetails","suite name","Wed Jun 11 06:53:39 GMT 2025","passed","Wed Jun 11 06:53:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4408","testResetAmount","suite name","Wed Jun 11 06:55:43 GMT 2025","passed","Wed Jun 11 06:55:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4175","testResetCurrency","suite name","Wed Jun 11 06:56:40 GMT 2025","passed","Wed Jun 11 06:56:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Adding a user with an existing email address results in an error message.","6822","testAddUserWithExistingEmail","suite name","Wed Jun 11 06:52:06 GMT 2025","passed","Wed Jun 11 06:52:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Creation Date' column sorts ascending by default and descending on click.","5","testSortByCreationDate","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2996","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 11 06:59:50 GMT 2025","passed","Wed Jun 11 06:59:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2608","testRowsPerPageDropdownOptions","suite name","Wed Jun 11 07:00:51 GMT 2025","passed","Wed Jun 11 07:00:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The visibility of elements in the 'Acquirers List' control panel","1593","testVisibilityAcquirersListControlTab","suite name","Wed Jun 11 07:02:01 GMT 2025","passed","Wed Jun 11 07:02:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Deactivate user by 'Change user activity button' and verify status change","15392","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jun 11 06:53:43 GMT 2025","passed","Wed Jun 11 06:53:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that an acquirer can be deleted","6065","testDeleteAcquirer","suite name","Wed Jun 11 07:02:16 GMT 2025","passed","Wed Jun 11 07:02:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is displayed when start date is after end date.","1116","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 06:56:10 GMT 2025","passed","Wed Jun 11 06:56:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9480","testVerifyAcquirerStatus","suite name","Wed Jun 11 07:01:31 GMT 2025","passed","Wed Jun 11 07:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2342","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 06:58:11 GMT 2025","passed","Wed Jun 11 06:58:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Currency","1","testFilterTransactionsByCurrency","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","1","testSortByAmount","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7140","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jun 11 07:01:00 GMT 2025","passed","Wed Jun 11 07:01:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1761","testVisibilityOfControlPanelElements","suite name","Wed Jun 11 06:59:06 GMT 2025","passed","Wed Jun 11 06:59:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2515","testResetStatus","suite name","Wed Jun 11 06:57:51 GMT 2025","passed","Wed Jun 11 06:57:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","620","testLightColorThemeSwitch","suite name","Wed Jun 11 06:52:53 GMT 2025","passed","Wed Jun 11 06:52:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3727","testResetCurrency","suite name","Wed Jun 11 06:56:59 GMT 2025","passed","Wed Jun 11 06:57:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","3922","testDownloadFiles","suite name","Wed Jun 11 06:53:58 GMT 2025","passed","Wed Jun 11 06:54:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify error appears when creating an Acquirer with a duplicate name.","3266","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jun 11 06:57:09 GMT 2025","passed","Wed Jun 11 06:57:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2222","testSelectAcquirerDropdownFunctionality","suite name","Wed Jun 11 07:01:12 GMT 2025","passed","Wed Jun 11 07:01:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1723","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 06:58:42 GMT 2025","passed","Wed Jun 11 06:58:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","8108","testCompanyNameFieldDefaultState","suite name","Wed Jun 11 06:59:08 GMT 2025","passed","Wed Jun 11 06:59:16 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","2246","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 06:52:21 GMT 2025","passed","Wed Jun 11 06:52:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1694","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed Jun 11 06:59:34 GMT 2025","passed","Wed Jun 11 06:59:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Wed Jun 11 06:55:43 GMT 2025","passed","Wed Jun 11 06:55:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Create new company admin user under admin","4397","testCreateCompanyAdminUser","suite name","Wed Jun 11 06:52:39 GMT 2025","passed","Wed Jun 11 06:52:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","823","testNavigateToReportsPage","suite name","Wed Jun 11 06:56:16 GMT 2025","passed","Wed Jun 11 06:56:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Reset company analyst password under company admin","15010","testResetPasswordForCompanyAnalyst","suite name","Wed Jun 11 06:54:57 GMT 2025","passed","Wed Jun 11 06:55:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1706","testVisibilityHeaderAndAcquirersList","suite name","Wed Jun 11 07:02:09 GMT 2025","passed","Wed Jun 11 07:02:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8768","testCheckboxesOfGenerationParameters","suite name","Wed Jun 11 06:55:46 GMT 2025","passed","Wed Jun 11 06:55:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"","0","beforeMethod","suite name","Wed Jun 11 06:55:20 GMT 2025","broken","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","beforeMethod"
"'Filename' column header sorts entries in alphabetical and reverse order","983","testSortingByFilename","suite name","Wed Jun 11 06:56:31 GMT 2025","passed","Wed Jun 11 06:56:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check that click on Logo return user to the dashboard page from other pages","2261","testClickLogoReturnToDashboardPage","suite name","Wed Jun 11 06:52:34 GMT 2025","passed","Wed Jun 11 06:52:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that users can be sorted in reverse alphabetical order","3208","testCheckSortingListOfUsersReverse","suite name","Wed Jun 11 06:52:28 GMT 2025","passed","Wed Jun 11 06:52:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that business unit can be deleted","5987","testDeleteBusinessUnit","suite name","Wed Jun 11 06:56:42 GMT 2025","passed","Wed Jun 11 06:56:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","807","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 06:53:24 GMT 2025","passed","Wed Jun 11 06:53:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2759","testResetStatus","suite name","Wed Jun 11 06:58:15 GMT 2025","passed","Wed Jun 11 06:58:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","3802","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 06:58:01 GMT 2025","passed","Wed Jun 11 06:58:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","13110","testChangePasswordValidationMessages","suite name","Wed Jun 11 06:51:52 GMT 2025","passed","Wed Jun 11 06:52:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6720","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 11 06:58:35 GMT 2025","passed","Wed Jun 11 06:58:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Reset Amount Values","6596","testResetAmountValues","suite name","Wed Jun 11 06:55:54 GMT 2025","passed","Wed Jun 11 06:56:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that transactions are present in the table when a currency filter is applied on the last page","1","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filter acquirers by status.","2587","testFilterAcquirersByStatus","suite name","Wed Jun 11 06:59:58 GMT 2025","passed","Wed Jun 11 07:00:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","4854","testEditAmount","suite name","Wed Jun 11 06:54:17 GMT 2025","passed","Wed Jun 11 06:54:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2750","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jun 11 06:58:19 GMT 2025","passed","Wed Jun 11 06:58:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3116","testResetCardType","suite name","Wed Jun 11 06:56:16 GMT 2025","passed","Wed Jun 11 06:56:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Download files: PDF, Excel, CSV","3577","testDownloadFiles","suite name","Wed Jun 11 06:54:08 GMT 2025","passed","Wed Jun 11 06:54:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the placeholder text for each field is correct.","1944","testVerifyPlaceholders","suite name","Wed Jun 11 06:53:13 GMT 2025","passed","Wed Jun 11 06:53:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message when trying to create a company with invalid length and special characters.","2308","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 06:52:13 GMT 2025","passed","Wed Jun 11 06:52:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new business unit with 'Add business unit' button","13009","testAddNewMerchants","suite name","Wed Jun 11 06:58:35 GMT 2025","passed","Wed Jun 11 06:58:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check password policy validation error messages when changing password in user menu","13707","testChangePasswordValidationMessages","suite name","Wed Jun 11 06:51:29 GMT 2025","passed","Wed Jun 11 06:51:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","3727","testResetFilter","suite name","Wed Jun 11 07:00:21 GMT 2025","passed","Wed Jun 11 07:00:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3164","testResetMultiStatus","suite name","Wed Jun 11 06:57:25 GMT 2025","passed","Wed Jun 11 06:57:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify 'Add business unit' button activation once some company is selected","7732","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed Jun 11 06:59:41 GMT 2025","passed","Wed Jun 11 06:59:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Check password policy validation error messages when changing password in user menu","13784","testChangePasswordValidationMessages","suite name","Wed Jun 11 06:52:14 GMT 2025","passed","Wed Jun 11 06:52:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Create' button is disabled when required fields are not filled.","2083","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jun 11 06:52:05 GMT 2025","passed","Wed Jun 11 06:52:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2894","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 06:52:46 GMT 2025","passed","Wed Jun 11 06:52:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9579","testVerifyAcquirerStatus","suite name","Wed Jun 11 07:01:46 GMT 2025","passed","Wed Jun 11 07:01:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4113","testResetCurrency","suite name","Wed Jun 11 06:56:50 GMT 2025","passed","Wed Jun 11 06:56:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer can be activated and deactivated from the table","7530","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jun 11 06:59:17 GMT 2025","passed","Wed Jun 11 06:59:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Validates successful business unit addition to company (E2E test).","5384","testAddBusinessUnitEndToEndTest","suite name","Wed Jun 11 06:58:24 GMT 2025","passed","Wed Jun 11 06:58:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify full lists of column headers in table and visible columns from Settings","1","testCheckUncheckAllVisibleColumns","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","3431","testCheckTheHidingOfParameters","suite name","Wed Jun 11 06:53:31 GMT 2025","passed","Wed Jun 11 06:53:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1797","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jun 11 06:58:48 GMT 2025","passed","Wed Jun 11 06:58:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","4404","testStatusRequestServer","suite name","Wed Jun 11 06:58:32 GMT 2025","passed","Wed Jun 11 06:58:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Validates successful company creation and correct field persistence (E2E test).","8883","testAddCompanyEndToEndTest","suite name","Wed Jun 11 06:51:40 GMT 2025","passed","Wed Jun 11 06:51:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","8076","testChangePassword","suite name","Wed Jun 11 06:54:13 GMT 2025","passed","Wed Jun 11 06:54:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct merchant ID is sent to the server","1762","testCheckMerchantId","suite name","Wed Jun 11 06:55:30 GMT 2025","passed","Wed Jun 11 06:55:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Wed Jun 11 06:52:48 GMT 2025","passed","Wed Jun 11 06:52:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","7465","testResetAppliedFilter","suite name","Wed Jun 11 06:59:21 GMT 2025","passed","Wed Jun 11 06:59:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check if the user can change the password through the profile settings in the user menu","7873","testChangePassword","suite name","Wed Jun 11 06:53:58 GMT 2025","passed","Wed Jun 11 06:54:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3822","testResetFilter","suite name","Wed Jun 11 06:54:47 GMT 2025","passed","Wed Jun 11 06:54:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","21","testLogoContainsTextAndImage","suite name","Wed Jun 11 06:53:12 GMT 2025","passed","Wed Jun 11 06:53:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Wed Jun 11 06:55:20 GMT 2025","skipped","Wed Jun 11 06:55:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
