"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10256","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 05:10:33 GMT 2025","passed","Mon Jul 28 05:10:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"'Reset' button clears selected filter values and resets them to default.","6313","testResetFilter","suite name","Mon Jul 28 05:05:49 GMT 2025","passed","Mon Jul 28 05:05:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Reset filter cleans all the filters applied","21245","testResetAllTheFilters","suite name","Mon Jul 28 05:12:32 GMT 2025","passed","Mon Jul 28 05:12:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Amount","10832","testFilterTransactionsByAmount","suite name","Mon Jul 28 05:07:18 GMT 2025","passed","Mon Jul 28 05:07:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","8397","testFilterByStatus","suite name","Mon Jul 28 05:06:40 GMT 2025","passed","Mon Jul 28 05:06:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9074","testFilterByStatus","suite name","Mon Jul 28 05:05:30 GMT 2025","passed","Mon Jul 28 05:05:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19735","testAddFraudControlToBusinessUnit","suite name","Mon Jul 28 05:16:33 GMT 2025","passed","Mon Jul 28 05:16:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Create new company admin user under admin","5819","testCreateCompanyAdminUser","suite name","Mon Jul 28 05:09:34 GMT 2025","passed","Mon Jul 28 05:09:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify default filter state was applied once reset","2241","testResetAppliedFilter","suite name","Mon Jul 28 05:16:54 GMT 2025","passed","Mon Jul 28 05:16:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","7606","testFilterByStatus","suite name","Mon Jul 28 05:07:06 GMT 2025","passed","Mon Jul 28 05:07:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 28 05:02:03 GMT 2025","unknown","Mon Jul 28 05:02:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Creation Date' column sorts descending by default and ascending on click.","58347","testSortByCreationDate","suite name","Mon Jul 28 05:10:36 GMT 2025","passed","Mon Jul 28 05:11:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Refund button is visible only for transactions with status 'SUCCESS'","9414","testRefundButtonVisibility","suite name","Mon Jul 28 05:08:48 GMT 2025","passed","Mon Jul 28 05:08:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15263","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jul 28 05:12:11 GMT 2025","passed","Mon Jul 28 05:12:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Correct transaction summary is displayed on Dashboard page","7452","testTransactionSummary","suite name","Mon Jul 28 05:08:45 GMT 2025","passed","Mon Jul 28 05:08:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that changing the order of visible columns in Settings affects the table.","8326","testMoveVisibleColumns","suite name","Mon Jul 28 05:08:23 GMT 2025","passed","Mon Jul 28 05:08:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Create company analyst under admin","27483","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 28 05:09:48 GMT 2025","passed","Mon Jul 28 05:10:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 28 05:02:04 GMT 2025","unknown","Mon Jul 28 05:02:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that an acquirer can be deleted","7066","testDeleteAcquirer","suite name","Mon Jul 28 05:07:56 GMT 2025","passed","Mon Jul 28 05:08:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","77523","testFilterByCardType","suite name","Mon Jul 28 05:04:04 GMT 2025","passed","Mon Jul 28 05:05:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Reset company analyst password under company admin","15575","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 28 05:11:51 GMT 2025","passed","Mon Jul 28 05:12:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CSV","9133","testDownloadFiles","suite name","Mon Jul 28 05:02:54 GMT 2025","passed","Mon Jul 28 05:03:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2516","testResetCurrency","suite name","Mon Jul 28 05:05:39 GMT 2025","passed","Mon Jul 28 05:05:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","10320","testFilterTransactionsByCurrency","suite name","Mon Jul 28 05:07:43 GMT 2025","passed","Mon Jul 28 05:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate and activate user under company admin","17123","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 28 05:10:20 GMT 2025","passed","Mon Jul 28 05:10:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 28 05:02:04 GMT 2025","unknown","Mon Jul 28 05:02:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error is displayed when trying to create a company with an already existing name","3456","testAddCompanyWithSameName","suite name","Mon Jul 28 05:16:16 GMT 2025","passed","Mon Jul 28 05:16:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","9346","testCancelEditingFraudControl","suite name","Mon Jul 28 05:16:04 GMT 2025","passed","Mon Jul 28 05:16:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14537","testAddAcquirer","suite name","Mon Jul 28 05:02:20 GMT 2025","passed","Mon Jul 28 05:02:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that the user can switch to the light theme","1214","testLightColorThemeSwitch","suite name","Mon Jul 28 05:14:58 GMT 2025","passed","Mon Jul 28 05:14:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11554","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 28 05:12:57 GMT 2025","passed","Mon Jul 28 05:13:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Tooltips for available actions check","10755","testTooltipsForActionsControlTable","suite name","Mon Jul 28 05:16:18 GMT 2025","passed","Mon Jul 28 05:16:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3091","testResetStatus","suite name","Mon Jul 28 05:06:31 GMT 2025","passed","Mon Jul 28 05:06:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 28 05:02:04 GMT 2025","unknown","Mon Jul 28 05:02:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that business unit can be deleted","4442","testDeleteBusinessUnit","suite name","Mon Jul 28 05:13:48 GMT 2025","passed","Mon Jul 28 05:13:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 05:02:04 GMT 2025","unknown","Mon Jul 28 05:02:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","5144","testAddCompanyByFillRequiredFields","suite name","Mon Jul 28 05:15:58 GMT 2025","passed","Mon Jul 28 05:16:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that the color theme matching with the default browser theme","44","testDefaultThemeMatching","suite name","Mon Jul 28 05:14:53 GMT 2025","passed","Mon Jul 28 05:14:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit user under company admin","12003","testEditCompanyUser","suite name","Mon Jul 28 05:10:59 GMT 2025","passed","Mon Jul 28 05:11:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Add new system admin under super admin","6375","testAddSystemAdmin","suite name","Mon Jul 28 05:08:43 GMT 2025","passed","Mon Jul 28 05:08:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'System administration page'","955","testNavigateToSystemAdministrationPage","suite name","Mon Jul 28 05:11:34 GMT 2025","passed","Mon Jul 28 05:11:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add Active Fraud Control","7185","testAddActiveFraudControl","suite name","Mon Jul 28 05:14:07 GMT 2025","passed","Mon Jul 28 05:14:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 28 05:02:04 GMT 2025","unknown","Mon Jul 28 05:02:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify full lists of column headers in table and visible columns from Settings","7459","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 28 05:02:21 GMT 2025","passed","Mon Jul 28 05:02:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1886","testResetCurrency","suite name","Mon Jul 28 05:05:25 GMT 2025","passed","Mon Jul 28 05:05:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2209","testResetCardType","suite name","Mon Jul 28 05:05:11 GMT 2025","passed","Mon Jul 28 05:05:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10647","testVerifyAcquirerStatus","suite name","Mon Jul 28 05:07:24 GMT 2025","passed","Mon Jul 28 05:07:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying the default number of rows on the RowsPerPage selector","5231","testCountSelectorRows","suite name","Mon Jul 28 05:03:26 GMT 2025","passed","Mon Jul 28 05:03:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1461","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 05:15:29 GMT 2025","passed","Mon Jul 28 05:15:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1462","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 05:15:23 GMT 2025","passed","Mon Jul 28 05:15:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check after clicking on Transactions user redirected to Transactions page","995","testTransactionsLink","suite name","Mon Jul 28 05:15:39 GMT 2025","passed","Mon Jul 28 05:15:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The visibility of elements in the filter","3910","testVisibilityAcquirersListControlTab","suite name","Mon Jul 28 05:07:39 GMT 2025","passed","Mon Jul 28 05:07:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit Fraud Control","5711","testEditFraudControl","suite name","Mon Jul 28 05:18:00 GMT 2025","passed","Mon Jul 28 05:18:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22925","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 28 05:09:03 GMT 2025","passed","Mon Jul 28 05:09:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2944","testResetStatus","suite name","Mon Jul 28 05:06:16 GMT 2025","passed","Mon Jul 28 05:06:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","107","testNavigateToDashboardAfterLogin","suite name","Mon Jul 28 05:08:30 GMT 2025","passed","Mon Jul 28 05:08:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 05:02:04 GMT 2025","unknown","Mon Jul 28 05:02:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","1711","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 05:04:02 GMT 2025","passed","Mon Jul 28 05:04:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","544","testClickLogoReturnToDashboardPage","suite name","Mon Jul 28 05:14:43 GMT 2025","passed","Mon Jul 28 05:14:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filtering transactions by date range","2138","testFilteringTransactionsByDateRange","suite name","Mon Jul 28 05:08:16 GMT 2025","passed","Mon Jul 28 05:08:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct merchant ID is sent to the server","3983","testCheckMerchantId","suite name","Mon Jul 28 05:08:14 GMT 2025","passed","Mon Jul 28 05:08:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 28 05:02:04 GMT 2025","unknown","Mon Jul 28 05:02:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message when trying to create a company with invalid length and special characters.","2458","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 05:16:33 GMT 2025","passed","Mon Jul 28 05:16:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the dark theme","1081","testDarkColorThemeSwitch","suite name","Mon Jul 28 05:14:48 GMT 2025","passed","Mon Jul 28 05:14:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2968","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 05:17:24 GMT 2025","passed","Mon Jul 28 05:17:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","673","testLogOutViaButtonInHeader","suite name","Mon Jul 28 05:15:05 GMT 2025","passed","Mon Jul 28 05:15:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Compare number of transactions with selected statuses in the table before and after filter","8298","testFilterByStatus","suite name","Mon Jul 28 05:05:43 GMT 2025","passed","Mon Jul 28 05:05:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","823","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 05:16:43 GMT 2025","passed","Mon Jul 28 05:16:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","183","testLogoContainsTextAndImage","suite name","Mon Jul 28 05:15:17 GMT 2025","passed","Mon Jul 28 05:15:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify system admin can be deleted","6931","testDeleteSystemAdmin","suite name","Mon Jul 28 05:12:44 GMT 2025","passed","Mon Jul 28 05:12:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5032","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 05:03:31 GMT 2025","passed","Mon Jul 28 05:03:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The transaction table data on the UI matches the exported PDF file data.","25392","testTransactionTableMatchesDownloadedPdf","suite name","Mon Jul 28 05:12:18 GMT 2025","passed","Mon Jul 28 05:12:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12219","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 05:10:48 GMT 2025","passed","Mon Jul 28 05:11:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Adding a user with an existing email address results in an error message.","14330","testAddUserWithExistingEmail","suite name","Mon Jul 28 05:08:55 GMT 2025","passed","Mon Jul 28 05:09:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Merchant acquirer can be successfully deleted","14847","testDeleteMerchantAcquirer","suite name","Mon Jul 28 05:11:36 GMT 2025","passed","Mon Jul 28 05:11:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that ","2180","testResetData","suite name","Mon Jul 28 05:05:46 GMT 2025","passed","Mon Jul 28 05:05:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Validates successful company creation and correct field persistence.","12486","testAddCompany","suite name","Mon Jul 28 05:15:41 GMT 2025","passed","Mon Jul 28 05:15:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5493","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 05:03:41 GMT 2025","passed","Mon Jul 28 05:03:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The transaction table data on the UI matches the exported CSV file data.","20552","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 28 05:11:53 GMT 2025","passed","Mon Jul 28 05:12:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10223","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 28 05:17:17 GMT 2025","passed","Mon Jul 28 05:17:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Add Inactive Fraud Control","7320","testAddInactiveFraudControl","suite name","Mon Jul 28 05:14:18 GMT 2025","passed","Mon Jul 28 05:14:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Download files: PDF, Excel, CSV","12282","testDownloadFiles","suite name","Mon Jul 28 05:03:29 GMT 2025","passed","Mon Jul 28 05:03:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3102","testResetCurrency","suite name","Mon Jul 28 05:05:31 GMT 2025","passed","Mon Jul 28 05:05:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","8422","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 28 05:02:53 GMT 2025","passed","Mon Jul 28 05:03:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Closes the transaction details dialog using both the button and the icon.","10001","testCloseTransactionDetailsDialog","suite name","Mon Jul 28 05:14:32 GMT 2025","passed","Mon Jul 28 05:14:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Create button is disabled if nothing is selected","4448","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 28 05:17:04 GMT 2025","passed","Mon Jul 28 05:17:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check password policy validation error messages when changing password in user menu","15746","testChangePasswordValidationMessages","suite name","Mon Jul 28 05:14:21 GMT 2025","passed","Mon Jul 28 05:14:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2967","testResetStatus","suite name","Mon Jul 28 05:06:09 GMT 2025","passed","Mon Jul 28 05:06:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15898","testChangePasswordValidationMessages","suite name","Mon Jul 28 05:13:33 GMT 2025","passed","Mon Jul 28 05:13:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10544","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 28 05:06:55 GMT 2025","passed","Mon Jul 28 05:07:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
