"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1112","testVisibilityOfControlPanelElements","suite name","Tue Aug 19 05:53:14 GMT 2025","passed","Tue Aug 19 05:53:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check password policy validation error messages when changing password in user menu","15057","testChangePasswordValidationMessages","suite name","Tue Aug 19 05:49:41 GMT 2025","passed","Tue Aug 19 05:49:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","584","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Aug 19 05:55:28 GMT 2025","passed","Tue Aug 19 05:55:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify default filter state was applied once reset","3792","testResetAppliedFilter","suite name","Tue Aug 19 05:39:03 GMT 2025","passed","Tue Aug 19 05:39:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","25266","testFilterByStatus","suite name","Tue Aug 19 05:38:48 GMT 2025","passed","Tue Aug 19 05:39:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","3618","testResetFilterAsTestAdmin","suite name","Tue Aug 19 05:45:46 GMT 2025","passed","Tue Aug 19 05:45:49 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Log out via button in the user menu","2049","testLogOutViaButtonInUserMenu","suite name","Tue Aug 19 05:51:24 GMT 2025","passed","Tue Aug 19 05:51:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer can be activated and deactivated from the table","14665","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 19 05:46:38 GMT 2025","passed","Tue Aug 19 05:46:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","8051","testSetupAcquirerMid","suite name","Tue Aug 19 05:54:23 GMT 2025","passed","Tue Aug 19 05:54:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"The presence of the dropdown options export table data to file","8600","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 19 05:50:52 GMT 2025","passed","Tue Aug 19 05:51:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Correct merchant ID is sent to the server","2298","testCheckMerchantIdAsTestUser","suite name","Tue Aug 19 05:52:41 GMT 2025","passed","Tue Aug 19 05:52:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Correct transaction summary is displayed on Dashboard page","6380","testTransactionSummaryAsTestUser","suite name","Tue Aug 19 05:53:05 GMT 2025","passed","Tue Aug 19 05:53:12 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verifies that all form field placeholders are set correctly","4796","testVerifyPlaceholdersEditForm","suite name","Tue Aug 19 05:55:01 GMT 2025","passed","Tue Aug 19 05:55:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Add Active Fraud Control","9114","testAddActiveFraudControl","suite name","Tue Aug 19 05:37:18 GMT 2025","passed","Tue Aug 19 05:37:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Validates successful business unit addition to company","7161","testAddBusinessUnit","suite name","Tue Aug 19 05:39:35 GMT 2025","passed","Tue Aug 19 05:39:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","11866","testSelectAcquirer","suite name","Tue Aug 19 05:46:31 GMT 2025","passed","Tue Aug 19 05:46:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Change company analyst role to company admin and change it's status as company admin","12603","testEditUserAsAdmin","suite name","Tue Aug 19 05:54:59 GMT 2025","passed","Tue Aug 19 05:55:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10812","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Aug 19 05:55:42 GMT 2025","passed","Tue Aug 19 05:55:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"The 'Currency' dropdown toggles and contains options","1538","testOpenCurrencyDropdown","suite name","Tue Aug 19 05:45:44 GMT 2025","passed","Tue Aug 19 05:45:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","39465","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 19 05:45:16 GMT 2025","passed","Tue Aug 19 05:45:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Editing a business unit updates its name while preserving the same ID","6995","testEditBusinessUnit","suite name","Tue Aug 19 05:39:47 GMT 2025","passed","Tue Aug 19 05:39:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","1875","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 19 05:53:23 GMT 2025","passed","Tue Aug 19 05:53:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Correct merchant ID is sent to the server","1821","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 19 05:45:32 GMT 2025","passed","Tue Aug 19 05:45:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Delete Active Fraud Control added to Business Unit","11750","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 05:44:26 GMT 2025","passed","Tue Aug 19 05:44:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify,Control name is immutable","4383","testNotEditControlName","suite name","Tue Aug 19 05:44:54 GMT 2025","passed","Tue Aug 19 05:44:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Create new company admin user as super","7221","testCreateCompanyAdminUser","suite name","Tue Aug 19 05:48:47 GMT 2025","passed","Tue Aug 19 05:48:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Correct transaction summary mock data is displayed on Dashboard page","9085","testTransactionSummaryMock","suite name","Tue Aug 19 05:45:02 GMT 2025","passed","Tue Aug 19 05:45:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Delete Active Fraud Control not added to Business Unit","6353","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 19 05:46:19 GMT 2025","passed","Tue Aug 19 05:46:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Create new company admin user under admin","3886","testCreateCompanyAdminUserAsAdmin","suite name","Tue Aug 19 05:53:29 GMT 2025","passed","Tue Aug 19 05:53:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8419","testResetAmountAsAdmin","suite name","Tue Aug 19 05:54:18 GMT 2025","passed","Tue Aug 19 05:54:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6890","testCancelDeactivationFraudControl","suite name","Tue Aug 19 05:40:55 GMT 2025","passed","Tue Aug 19 05:41:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Reset' button clears selected filter values and resets them to default.","5561","testResetFilter","suite name","Tue Aug 19 05:47:48 GMT 2025","passed","Tue Aug 19 05:47:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Choose amount popup functionality","10680","testChooseAmountPopUpAsUser","suite name","Tue Aug 19 05:47:07 GMT 2025","passed","Tue Aug 19 05:47:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' clean 'Company' input field","2204","testResetCompany","suite name","Tue Aug 19 05:52:07 GMT 2025","passed","Tue Aug 19 05:52:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that a new business unit wasn't added once click 'Close' button","4011","testCloseButtonAndDiscardChanges","suite name","Tue Aug 19 05:39:27 GMT 2025","passed","Tue Aug 19 05:39:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Reset Amount Values","9401","testResetAmountValuesAsAdmin","suite name","Tue Aug 19 05:54:33 GMT 2025","passed","Tue Aug 19 05:54:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","39169","testFilterByCardType","suite name","Tue Aug 19 05:38:02 GMT 2025","passed","Tue Aug 19 05:38:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct transaction summary is displayed on Dashboard page","6465","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 19 05:45:54 GMT 2025","passed","Tue Aug 19 05:46:00 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4829","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 19 05:47:11 GMT 2025","passed","Tue Aug 19 05:47:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Amount","10934","testFilterTransactionsByAmount","suite name","Tue Aug 19 05:39:18 GMT 2025","passed","Tue Aug 19 05:39:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Company can be added by filling out only required field","5059","testAddCompanyByFillOnlyRequiredField","suite name","Tue Aug 19 05:37:10 GMT 2025","passed","Tue Aug 19 05:37:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Error message is displayed when start date is after end date.","783","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 19 05:45:37 GMT 2025","passed","Tue Aug 19 05:45:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","440","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Aug 19 05:55:24 GMT 2025","passed","Tue Aug 19 05:55:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Creation Date' column sorts descending by default and ascending on click.","43155","testSortByCreationDate","suite name","Tue Aug 19 05:41:56 GMT 2025","passed","Tue Aug 19 05:42:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Displaying the default number of rows on the RowsPerPage selector","4860","testCountSelectorRows","suite name","Tue Aug 19 05:37:52 GMT 2025","passed","Tue Aug 19 05:37:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that merchant acquirer can be activated and deactivated by Super","20155","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 19 05:42:58 GMT 2025","passed","Tue Aug 19 05:43:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6672","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 19 05:52:48 GMT 2025","passed","Tue Aug 19 05:52:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","12783","testErrorMessageForExistingControlName","suite name","Tue Aug 19 05:39:23 GMT 2025","passed","Tue Aug 19 05:39:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"The transaction table data on the UI matches the exported Excel file data.","26531","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 19 05:43:25 GMT 2025","passed","Tue Aug 19 05:43:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that users can be sorted in reverse alphabetical order","3610","testCheckSortingListOfUsersReverse","suite name","Tue Aug 19 05:48:39 GMT 2025","passed","Tue Aug 19 05:48:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29553","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 19 05:42:10 GMT 2025","passed","Tue Aug 19 05:42:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4739","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 19 05:46:41 GMT 2025","passed","Tue Aug 19 05:46:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Deactivate and activate company admin under company admin","17308","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Aug 19 05:54:05 GMT 2025","passed","Tue Aug 19 05:54:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4612","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Aug 19 05:54:15 GMT 2025","passed","Tue Aug 19 05:54:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9447","testCancelDeletingFraudControl","suite name","Tue Aug 19 05:41:07 GMT 2025","passed","Tue Aug 19 05:41:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Activate Business unit controlDeactivate Business unit control","20887","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 19 05:43:15 GMT 2025","passed","Tue Aug 19 05:43:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Validates successful company creation and correct field persistence.","13271","testAddCompany","suite name","Tue Aug 19 05:36:52 GMT 2025","passed","Tue Aug 19 05:37:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Filter acquirers by status.","3800","testFilterAcquirersByStatus","suite name","Tue Aug 19 05:47:20 GMT 2025","passed","Tue Aug 19 05:47:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","2732","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 19 05:46:57 GMT 2025","passed","Tue Aug 19 05:46:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1065","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 19 05:47:43 GMT 2025","passed","Tue Aug 19 05:47:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Move Business unit control upMove Business unit control down","17389","testChangeFraudControlPriority","suite name","Tue Aug 19 05:44:03 GMT 2025","passed","Tue Aug 19 05:44:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Error message 'From should be lesser than To' appears","3312","testErrorMessageByAmountAsUser","suite name","Tue Aug 19 05:47:34 GMT 2025","passed","Tue Aug 19 05:47:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13859","testCancelEditingFraudControl","suite name","Tue Aug 19 05:41:22 GMT 2025","passed","Tue Aug 19 05:41:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9823","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 19 05:46:19 GMT 2025","passed","Tue Aug 19 05:46:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12250","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 19 05:44:12 GMT 2025","passed","Tue Aug 19 05:44:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3735","testResetBusinessUnit","suite name","Tue Aug 19 05:51:52 GMT 2025","passed","Tue Aug 19 05:51:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the user can switch to the dark theme","1002","testDarkColorThemeSwitch","suite name","Tue Aug 19 05:51:01 GMT 2025","passed","Tue Aug 19 05:51:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Aug 19 05:36:37 GMT 2025","unknown","Tue Aug 19 05:36:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Correct transaction summary mock data is displayed on Dashboard page","8185","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 19 05:46:04 GMT 2025","passed","Tue Aug 19 05:46:12 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","9781","testResetStatusAsAdmin","suite name","Tue Aug 19 05:55:11 GMT 2025","passed","Tue Aug 19 05:55:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify the active and inactive merchant acquirers can be added","21675","testAddMerchantAcquirer","suite name","Tue Aug 19 05:43:22 GMT 2025","passed","Tue Aug 19 05:43:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Correct merchant ID is sent to the server","3097","testCheckMerchantId","suite name","Tue Aug 19 05:44:11 GMT 2025","passed","Tue Aug 19 05:44:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5569","testResetCurrency","suite name","Tue Aug 19 05:52:13 GMT 2025","passed","Tue Aug 19 05:52:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company info and save","12838","testEditCompanyInfoAndSave","suite name","Tue Aug 19 05:40:20 GMT 2025","passed","Tue Aug 19 05:40:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Reset Amount Values","9360","testResetAmountValues","suite name","Tue Aug 19 05:51:36 GMT 2025","passed","Tue Aug 19 05:51:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Tooltips for available actions check","14324","testTooltipsForActionsControlTable","suite name","Tue Aug 19 05:41:55 GMT 2025","passed","Tue Aug 19 05:42:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Deactivate and activate company admin as super admin","16652","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 19 05:49:33 GMT 2025","passed","Tue Aug 19 05:49:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6351","testCountOptionsSelectorRows","suite name","Tue Aug 19 05:37:41 GMT 2025","passed","Tue Aug 19 05:37:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that user can see 'Card type' options","884","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 19 05:55:33 GMT 2025","passed","Tue Aug 19 05:55:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","10700","testCheckTheHidingOfParameters","suite name","Tue Aug 19 05:41:07 GMT 2025","passed","Tue Aug 19 05:41:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check that click on Logo return user to the dashboard page from other pages","1337","testClickLogoReturnToDashboardPage","suite name","Tue Aug 19 05:50:55 GMT 2025","passed","Tue Aug 19 05:50:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check after clicking on Transactions user redirected to Transactions page","870","testTransactionsLink","suite name","Tue Aug 19 05:51:53 GMT 2025","passed","Tue Aug 19 05:51:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset company analyst password as super admin","15730","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 19 05:50:57 GMT 2025","passed","Tue Aug 19 05:51:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Adding a user with an existing email address results in an error message.","12254","testAddUserWithExistingEmail","suite name","Tue Aug 19 05:48:14 GMT 2025","passed","Tue Aug 19 05:48:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
