"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 27 23:49:06 GMT 2025","unknown","Fri Jun 27 23:49:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4061","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 27 23:56:00 GMT 2025","passed","Fri Jun 27 23:56:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Deactivate and activate user under company admin","18858","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 27 23:56:12 GMT 2025","passed","Fri Jun 27 23:56:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that company cannot be deleted if there are users assigned to it","0","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 00:00:37 GMT 2025","skipped","Sat Jun 28 00:00:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' clean 'Company' input field","3541","testResetCompany","suite name","Sat Jun 28 00:03:25 GMT 2025","passed","Sat Jun 28 00:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5277","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 23:56:05 GMT 2025","passed","Fri Jun 27 23:56:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","12743","testFilterByStatus","suite name","Fri Jun 27 23:58:36 GMT 2025","passed","Fri Jun 27 23:58:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","67","testDefaultThemeMatching","suite name","Fri Jun 27 23:51:02 GMT 2025","passed","Fri Jun 27 23:51:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that a new business unit wasn't added once click 'Close' button","12001","testCloseButtonAndDiscardChanges","suite name","Fri Jun 27 23:58:18 GMT 2025","passed","Fri Jun 27 23:58:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset' button clears selected filter values and resets them to default.","6371","testResetFilter","suite name","Fri Jun 27 23:51:02 GMT 2025","passed","Fri Jun 27 23:51:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add new company admin under super admin","7564","testAddCompanyAdmin","suite name","Fri Jun 27 23:53:05 GMT 2025","passed","Fri Jun 27 23:53:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that users can be sorted in reverse alphabetical order","4807","testCheckSortingListOfUsersReverse","suite name","Fri Jun 27 23:54:30 GMT 2025","passed","Fri Jun 27 23:54:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'System administration page'","1592","testNavigateToSystemAdministrationPage","suite name","Fri Jun 27 23:57:55 GMT 2025","passed","Fri Jun 27 23:57:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct transaction summary is displayed on Dashboard page","9190","testTransactionSummary","suite name","Fri Jun 27 23:57:30 GMT 2025","passed","Fri Jun 27 23:57:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit Amount","3731","testEditAmount","suite name","Sat Jun 28 00:01:17 GMT 2025","passed","Sat Jun 28 00:01:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of elements in the 'Acquirers List' control panel","3169","testVisibilityAcquirersListControlTab","suite name","Fri Jun 27 23:53:25 GMT 2025","passed","Fri Jun 27 23:53:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1630","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 23:51:49 GMT 2025","passed","Fri Jun 27 23:51:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","11930","testChangePassword","suite name","Fri Jun 27 23:53:08 GMT 2025","passed","Fri Jun 27 23:53:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 23:49:06 GMT 2025","unknown","Fri Jun 27 23:49:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","3786","testVerifyPlaceholders","suite name","Fri Jun 27 23:56:50 GMT 2025","passed","Fri Jun 27 23:56:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"The company info block can be hidden and shown via settings.","0","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 28 00:00:37 GMT 2025","skipped","Sat Jun 28 00:00:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10164","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 27 23:51:30 GMT 2025","passed","Fri Jun 27 23:51:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8622","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 28 00:02:45 GMT 2025","passed","Sat Jun 28 00:02:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1746","testResetStatus","suite name","Sat Jun 28 00:04:42 GMT 2025","passed","Sat Jun 28 00:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5098","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 23:56:36 GMT 2025","passed","Fri Jun 27 23:56:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","8216","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 27 23:49:14 GMT 2025","passed","Fri Jun 27 23:49:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check the hiding of parameters by pressing the chevron in Card details section","11441","testCheckTheHidingOfParameters","suite name","Fri Jun 27 23:58:51 GMT 2025","passed","Fri Jun 27 23:59:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Fri Jun 27 23:49:06 GMT 2025","unknown","Fri Jun 27 23:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1686","testResetStatus","suite name","Sat Jun 28 00:05:01 GMT 2025","passed","Sat Jun 28 00:05:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","2300","testOpenCurrencyDropdown","suite name","Fri Jun 27 23:50:51 GMT 2025","passed","Fri Jun 27 23:50:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the Header","514","testLogOutViaButtonInHeader","suite name","Fri Jun 27 23:51:21 GMT 2025","passed","Fri Jun 27 23:51:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit user under company admin","15623","testEditCompanyUser","suite name","Fri Jun 27 23:57:07 GMT 2025","passed","Fri Jun 27 23:57:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Amount' column sorts ascending on first click and descending on second click.","15742","testSortByAmount","suite name","Sat Jun 28 00:02:21 GMT 2025","passed","Sat Jun 28 00:02:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Displaying the default number of rows on the RowsPerPage selector","6660","testCountSelectorRows","suite name","Fri Jun 27 23:57:27 GMT 2025","passed","Fri Jun 27 23:57:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the user can switch to the dark theme","1352","testDarkColorThemeSwitch","suite name","Fri Jun 27 23:50:51 GMT 2025","passed","Fri Jun 27 23:50:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Fri Jun 27 23:49:06 GMT 2025","unknown","Fri Jun 27 23:49:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that company cannot be deleted if there are associated business units","0","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 28 00:00:37 GMT 2025","skipped","Sat Jun 28 00:00:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20675","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 27 23:58:47 GMT 2025","passed","Fri Jun 27 23:59:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Currency","8168","testFilterTransactionsByCurrency","suite name","Sat Jun 28 00:01:39 GMT 2025","passed","Sat Jun 28 00:01:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8755","testAddCompanyAnalyst","suite name","Fri Jun 27 23:53:21 GMT 2025","passed","Fri Jun 27 23:53:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","2273","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 23:49:45 GMT 2025","passed","Fri Jun 27 23:49:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9304","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 27 23:51:59 GMT 2025","passed","Fri Jun 27 23:52:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jun 27 23:49:06 GMT 2025","unknown","Fri Jun 27 23:49:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"","0","beforeClass","suite name","Sat Jun 28 00:00:37 GMT 2025","broken","Sat Jun 28 00:00:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","beforeClass"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 27 23:49:06 GMT 2025","unknown","Fri Jun 27 23:49:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error is displayed when trying to create a company with special characters in the name.","4160","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 27 23:55:48 GMT 2025","passed","Fri Jun 27 23:55:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jun 27 23:49:06 GMT 2025","unknown","Fri Jun 27 23:49:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jun 27 23:49:06 GMT 2025","unknown","Fri Jun 27 23:49:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify the request to server contains all the information from the filter","13862","testRequestToServer","suite name","Sat Jun 28 00:02:08 GMT 2025","passed","Sat Jun 28 00:02:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3034","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 27 23:53:36 GMT 2025","passed","Fri Jun 27 23:53:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Reset company analyst password under company admin","17862","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 27 23:58:21 GMT 2025","passed","Fri Jun 27 23:58:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Fri Jun 27 23:49:06 GMT 2025","unknown","Fri Jun 27 23:49:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Editing a business unit updates its name while preserving the same ID","10826","testEditBusinessUnit","suite name","Fri Jun 27 23:54:42 GMT 2025","passed","Fri Jun 27 23:54:53 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1891","testResetCurrency","suite name","Sat Jun 28 00:03:46 GMT 2025","passed","Sat Jun 28 00:03:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","4001","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 23:55:26 GMT 2025","passed","Fri Jun 27 23:55:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1873","testResetStatus","suite name","Sat Jun 28 00:04:51 GMT 2025","passed","Sat Jun 28 00:04:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","5086","testCheckMerchantId","suite name","Fri Jun 27 23:56:43 GMT 2025","passed","Fri Jun 27 23:56:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that business unit can be deleted","9305","testDeleteBusinessUnit","suite name","Fri Jun 27 23:55:02 GMT 2025","passed","Fri Jun 27 23:55:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5562","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 23:56:18 GMT 2025","passed","Fri Jun 27 23:56:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that ","1648","testResetData","suite name","Sat Jun 28 00:04:05 GMT 2025","passed","Sat Jun 28 00:04:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2928","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 27 23:52:16 GMT 2025","passed","Fri Jun 27 23:52:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Card type displays only matching entries in the table.","8403","testFilterByCardType","suite name","Fri Jun 27 23:57:57 GMT 2025","passed","Fri Jun 27 23:58:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11612","testVerifyAcquirerStatus","suite name","Fri Jun 27 23:52:43 GMT 2025","passed","Fri Jun 27 23:52:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CSV","10792","testDownloadFiles","suite name","Sat Jun 28 00:00:58 GMT 2025","passed","Sat Jun 28 00:01:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","16519","testFilterByStatus","suite name","Fri Jun 27 23:58:58 GMT 2025","passed","Fri Jun 27 23:59:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify system admin can be deleted","12005","testDeleteSystemAdmin","suite name","Sat Jun 28 00:00:13 GMT 2025","passed","Sat Jun 28 00:00:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 27 23:49:06 GMT 2025","unknown","Fri Jun 27 23:49:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check possibility to select an appropriate acquirer to merchant","17832","testSelectAcquirer","suite name","Fri Jun 27 23:51:55 GMT 2025","passed","Fri Jun 27 23:52:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1986","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 23:49:41 GMT 2025","passed","Fri Jun 27 23:49:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3380","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 23:55:38 GMT 2025","passed","Fri Jun 27 23:55:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","13099","testFilterByStatus","suite name","Sat Jun 28 00:00:12 GMT 2025","passed","Sat Jun 28 00:00:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","9860","testFilterTransactionsByCurrency","suite name","Sat Jun 28 00:01:05 GMT 2025","passed","Sat Jun 28 00:01:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","4999","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 27 23:54:16 GMT 2025","passed","Fri Jun 27 23:54:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7184","testResetFilter","suite name","Fri Jun 27 23:58:06 GMT 2025","passed","Fri Jun 27 23:58:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4460","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 27 23:50:05 GMT 2025","passed","Fri Jun 27 23:50:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Company can be added by filling out required fields","6270","testAddCompanyByFillRequiredFields","suite name","Fri Jun 27 23:54:24 GMT 2025","passed","Fri Jun 27 23:54:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see 'Card type' options","1143","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 28 00:05:26 GMT 2025","passed","Sat Jun 28 00:05:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Card type displays only matching entries in the table.","6487","testFilterByCardType","suite name","Fri Jun 27 23:57:42 GMT 2025","passed","Fri Jun 27 23:57:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","11054","testChangePassword","suite name","Fri Jun 27 23:52:28 GMT 2025","passed","Fri Jun 27 23:52:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1036","testVisibilityOfControlPanelElements","suite name","Sat Jun 28 00:05:43 GMT 2025","passed","Sat Jun 28 00:05:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check that after click on transactions in column NPGW reference user see transaction details","8499","testCheckTransactionDetails","suite name","Fri Jun 27 23:59:11 GMT 2025","passed","Fri Jun 27 23:59:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Download files: PDF, Excel, CSV","8983","testDownloadFiles","suite name","Sat Jun 28 00:00:41 GMT 2025","passed","Sat Jun 28 00:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
