"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1181","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 15:53:39 GMT 2025","passed","Mon Jul 21 15:53:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4408","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 21 15:51:12 GMT 2025","passed","Mon Jul 21 15:51:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add new system admin under super admin","6816","testAddSystemAdmin","suite name","Mon Jul 21 15:49:27 GMT 2025","passed","Mon Jul 21 15:49:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Amount","11530","testFilterTransactionsByAmount","suite name","Mon Jul 21 15:46:38 GMT 2025","passed","Mon Jul 21 15:46:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2747","testResetStatus","suite name","Mon Jul 21 15:46:20 GMT 2025","passed","Mon Jul 21 15:46:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13124","testEditUser","suite name","Mon Jul 21 15:51:54 GMT 2025","passed","Mon Jul 21 15:52:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filter transactions by business unit","4460","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 21 15:46:54 GMT 2025","passed","Mon Jul 21 15:46:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifies that all form field placeholders are set correctly","6312","testVerifyPlaceholdersEditForm","suite name","Mon Jul 21 15:44:19 GMT 2025","passed","Mon Jul 21 15:44:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","1280","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 15:49:10 GMT 2025","passed","Mon Jul 21 15:49:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13693","testAddAcquirer","suite name","Mon Jul 21 15:42:42 GMT 2025","passed","Mon Jul 21 15:42:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Create company analyst under admin","27199","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 21 15:50:27 GMT 2025","passed","Mon Jul 21 15:50:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check if the user can change the password through the profile settings in the user menu","8558","testChangePassword","suite name","Mon Jul 21 15:54:12 GMT 2025","passed","Mon Jul 21 15:54:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Mon Jul 21 15:42:25 GMT 2025","unknown","Mon Jul 21 15:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that users can be sorted alphabetically","3778","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 21 15:49:58 GMT 2025","passed","Mon Jul 21 15:50:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Reset company analyst password under company admin","13797","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 21 15:52:29 GMT 2025","passed","Mon Jul 21 15:52:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","1077","testClickLogoReturnToDashboardPage","suite name","Mon Jul 21 15:52:58 GMT 2025","passed","Mon Jul 21 15:52:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","2102","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jul 21 15:56:12 GMT 2025","passed","Mon Jul 21 15:56:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","9085","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 21 15:43:16 GMT 2025","passed","Mon Jul 21 15:43:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Compare number of transactions with selected statuses in the table before and after filter","10084","testFilterByStatus","suite name","Mon Jul 21 15:45:10 GMT 2025","passed","Mon Jul 21 15:45:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2996","testResetCurrency","suite name","Mon Jul 21 15:45:48 GMT 2025","passed","Mon Jul 21 15:45:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","8926","testFilterByStatus","suite name","Mon Jul 21 15:45:53 GMT 2025","passed","Mon Jul 21 15:46:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2994","testResetStatus","suite name","Mon Jul 21 15:47:02 GMT 2025","passed","Mon Jul 21 15:47:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","6203","testResetAmountValues","suite name","Mon Jul 21 15:45:02 GMT 2025","passed","Mon Jul 21 15:45:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'System administration page'","835","testNavigateToSystemAdministrationPage","suite name","Mon Jul 21 15:52:11 GMT 2025","passed","Mon Jul 21 15:52:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23105","testAddFraudControlToBusinessUnit","suite name","Mon Jul 21 15:55:33 GMT 2025","passed","Mon Jul 21 15:55:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 21 15:42:25 GMT 2025","unknown","Mon Jul 21 15:42:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check password policy validation error messages when changing password in user menu","16266","testChangePasswordValidationMessages","suite name","Mon Jul 21 15:51:47 GMT 2025","passed","Mon Jul 21 15:52:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check after clicking on Transactions user redirected to Transactions page","517","testTransactionsLink","suite name","Mon Jul 21 15:53:57 GMT 2025","passed","Mon Jul 21 15:53:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CSV","9241","testDownloadFiles","suite name","Mon Jul 21 15:43:18 GMT 2025","passed","Mon Jul 21 15:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company cannot be deleted if there are users assigned to it","10446","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 21 15:56:53 GMT 2025","passed","Mon Jul 21 15:57:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit Acquirer and Verify Updated Data in the Table","13118","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 21 15:43:42 GMT 2025","passed","Mon Jul 21 15:43:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2897","testResetStatus","suite name","Mon Jul 21 15:46:54 GMT 2025","passed","Mon Jul 21 15:46:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Amount' column sorts ascending on first click and descending on second click.","22850","testSortByAmount","suite name","Mon Jul 21 15:48:46 GMT 2025","passed","Mon Jul 21 15:49:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","8778","testCheckTheHidingOfParameters","suite name","Mon Jul 21 15:54:49 GMT 2025","passed","Mon Jul 21 15:54:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3349","testOpenStatusDropdown","suite name","Mon Jul 21 15:46:06 GMT 2025","passed","Mon Jul 21 15:46:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16866","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 21 15:45:04 GMT 2025","passed","Mon Jul 21 15:45:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 21 15:42:25 GMT 2025","unknown","Mon Jul 21 15:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4454","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 21 15:45:35 GMT 2025","passed","Mon Jul 21 15:45:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30688","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 21 15:42:58 GMT 2025","passed","Mon Jul 21 15:43:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1198","testVisibilityOfControlPanelElements","suite name","Mon Jul 21 15:48:34 GMT 2025","passed","Mon Jul 21 15:48:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Create button is disabled if nothing is selected","3677","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 21 15:56:36 GMT 2025","passed","Mon Jul 21 15:56:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10092","testDataMatching","suite name","Mon Jul 21 15:55:31 GMT 2025","passed","Mon Jul 21 15:55:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2462","testResetStatus","suite name","Mon Jul 21 15:46:37 GMT 2025","passed","Mon Jul 21 15:46:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","10556","testRefundButtonVisibility","suite name","Mon Jul 21 15:48:03 GMT 2025","passed","Mon Jul 21 15:48:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7197","testResetFilter","suite name","Mon Jul 21 15:52:17 GMT 2025","passed","Mon Jul 21 15:52:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","7605","testCheckTransactionDetails","suite name","Mon Jul 21 15:55:02 GMT 2025","passed","Mon Jul 21 15:55:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10202","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 15:51:36 GMT 2025","passed","Mon Jul 21 15:51:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Card type displays only matching entries in the table.","22981","testFilterByCardType","suite name","Mon Jul 21 15:44:15 GMT 2025","passed","Mon Jul 21 15:44:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Download files: PDF, Excel, CSV","11421","testDownloadFiles","suite name","Mon Jul 21 15:43:33 GMT 2025","passed","Mon Jul 21 15:43:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7437","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 21 15:43:02 GMT 2025","passed","Mon Jul 21 15:43:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Merchant acquirer can be successfully deleted","17065","testDeleteMerchantAcquirer","suite name","Mon Jul 21 15:52:19 GMT 2025","passed","Mon Jul 21 15:52:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that ","2596","testResetData","suite name","Mon Jul 21 15:46:13 GMT 2025","passed","Mon Jul 21 15:46:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Closes the transaction details dialog using both the button and the icon.","11058","testCloseTransactionDetailsDialog","suite name","Mon Jul 21 15:55:15 GMT 2025","passed","Mon Jul 21 15:55:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset' button clears selected filter values and resets them to default.","7490","testResetFilter","suite name","Mon Jul 21 15:46:26 GMT 2025","passed","Mon Jul 21 15:46:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","798","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 15:56:28 GMT 2025","passed","Mon Jul 21 15:56:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","9589","testFilterByStatus","suite name","Mon Jul 21 15:46:06 GMT 2025","passed","Mon Jul 21 15:46:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","124","testDefaultThemeMatching","suite name","Mon Jul 21 15:53:10 GMT 2025","passed","Mon Jul 21 15:53:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that company cannot be deleted if there are associated business units","5621","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 21 15:55:48 GMT 2025","passed","Mon Jul 21 15:55:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 21 15:42:25 GMT 2025","unknown","Mon Jul 21 15:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that the user can switch to the light theme","1622","testLightColorThemeSwitch","suite name","Mon Jul 21 15:53:15 GMT 2025","passed","Mon Jul 21 15:53:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3466","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 21 15:47:22 GMT 2025","passed","Mon Jul 21 15:47:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 21 15:42:25 GMT 2025","unknown","Mon Jul 21 15:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","788","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 15:56:32 GMT 2025","passed","Mon Jul 21 15:56:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3052","testResetStatus","suite name","Mon Jul 21 15:47:20 GMT 2025","passed","Mon Jul 21 15:47:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","4448","testCreateCompanyAdminUser","suite name","Mon Jul 21 15:50:18 GMT 2025","passed","Mon Jul 21 15:50:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 21 15:42:25 GMT 2025","unknown","Mon Jul 21 15:42:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify the request to server contains all the information from the filter","16376","testRequestToServer","suite name","Mon Jul 21 15:44:31 GMT 2025","passed","Mon Jul 21 15:44:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","24703","testSortEntries","suite name","Mon Jul 21 15:54:10 GMT 2025","passed","Mon Jul 21 15:54:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Editing a business unit updates its name while preserving the same ID","6130","testEditBusinessUnit","suite name","Mon Jul 21 15:51:14 GMT 2025","passed","Mon Jul 21 15:51:20 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Validates successful business unit addition to company (E2E test).","8604","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 21 15:50:29 GMT 2025","passed","Mon Jul 21 15:50:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check possibility to select an appropriate acquirer to merchant","7305","testSelectAcquirer","suite name","Mon Jul 21 15:54:00 GMT 2025","passed","Mon Jul 21 15:54:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Deactivate and activate user under company admin","17624","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 21 15:50:59 GMT 2025","passed","Mon Jul 21 15:51:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify default state of the 'Add Acquirer' dialog","4763","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 21 15:43:31 GMT 2025","passed","Mon Jul 21 15:43:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3179","testResetStatus","suite name","Mon Jul 21 15:46:28 GMT 2025","passed","Mon Jul 21 15:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","13820","testAddUserWithExistingEmail","suite name","Mon Jul 21 15:49:38 GMT 2025","passed","Mon Jul 21 15:49:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Reset filter cleans all the filters applied","23925","testResetAllTheFilters","suite name","Mon Jul 21 15:53:16 GMT 2025","passed","Mon Jul 21 15:53:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3800","testRowsPerPageDropdownOptions","suite name","Mon Jul 21 15:46:55 GMT 2025","passed","Mon Jul 21 15:46:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10979","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 15:51:22 GMT 2025","passed","Mon Jul 21 15:51:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify company admin can be deleted","8908","testDeleteCompanyAdmin","suite name","Mon Jul 21 15:53:07 GMT 2025","passed","Mon Jul 21 15:53:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"All key chart elements are correctly displayed","5949","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 21 15:50:01 GMT 2025","passed","Mon Jul 21 15:50:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Delete Active Fraud Control added to Business Unit","7502","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 21 15:56:12 GMT 2025","passed","Mon Jul 21 15:56:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","3138","testResetCompany","suite name","Mon Jul 21 15:45:39 GMT 2025","passed","Mon Jul 21 15:45:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify system admin can be deleted","7878","testDeleteSystemAdmin","suite name","Mon Jul 21 15:53:20 GMT 2025","passed","Mon Jul 21 15:53:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Displaying the default number of rows on the RowsPerPage selector","6203","testCountSelectorRows","suite name","Mon Jul 21 15:43:44 GMT 2025","passed","Mon Jul 21 15:43:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Correct merchant ID is sent to the server","3261","testCheckMerchantId","suite name","Mon Jul 21 15:48:56 GMT 2025","passed","Mon Jul 21 15:48:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2967","testResetCurrency","suite name","Mon Jul 21 15:46:05 GMT 2025","passed","Mon Jul 21 15:46:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by date range","1322","testFilteringTransactionsByDateRange","suite name","Mon Jul 21 15:47:46 GMT 2025","passed","Mon Jul 21 15:47:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Add Inactive Fraud Control","4979","testAddInactiveFraudControl","suite name","Mon Jul 21 15:54:34 GMT 2025","passed","Mon Jul 21 15:54:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2790","testResetStatus","suite name","Mon Jul 21 15:47:11 GMT 2025","passed","Mon Jul 21 15:47:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify full lists of column headers in table and visible columns from Settings","7320","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 21 15:42:41 GMT 2025","passed","Mon Jul 21 15:42:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
