"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","5729","testChooseAmountPopUp","suite name","Tue May 13 17:52:48 GMT 2025","passed","Tue May 13 17:52:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify error appears when creating an Acquirer with a duplicate name.","3969","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 13 17:56:44 GMT 2025","passed","Tue May 13 17:56:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying selected currency","4669","testFilterDisplaysSelectedCurrency","suite name","Tue May 13 17:54:01 GMT 2025","passed","Tue May 13 17:54:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filter acquirers by status.","3302","testFilterAcquirersByStatus","suite name","Tue May 13 17:51:05 GMT 2025","passed","Tue May 13 17:51:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","4581","testAddCompanyByFillRequiredFields","suite name","Tue May 13 17:51:56 GMT 2025","passed","Tue May 13 17:52:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Acquirers table contains correct column headers","2088","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 13 17:50:49 GMT 2025","passed","Tue May 13 17:50:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2117","testNavigateToTransactionsPage","suite name","Tue May 13 17:54:37 GMT 2025","passed","Tue May 13 17:54:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10957","testCheckUncheckOneVisibleColumn","suite name","Tue May 13 17:52:34 GMT 2025","passed","Tue May 13 17:52:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10628","testAddCompanyAnalyst","suite name","Tue May 13 17:50:32 GMT 2025","passed","Tue May 13 17:50:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check that click on Logo return user to the dashboard page from other pages","2356","testClickLogoReturnToDashboardPage","suite name","Tue May 13 17:55:29 GMT 2025","passed","Tue May 13 17:55:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Validates successful company creation and correct field persistence (E2E test).","11833","testAddCompanyEndToEndTest","suite name","Tue May 13 17:52:05 GMT 2025","passed","Tue May 13 17:52:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","2862","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 13 17:53:00 GMT 2025","passed","Tue May 13 17:53:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9091","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 13 17:56:22 GMT 2025","passed","Tue May 13 17:56:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Download files: PDF, Excel, CVS","4297","testDownloadFiles","suite name","Tue May 13 17:53:18 GMT 2025","passed","Tue May 13 17:53:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","5769","testFilterTransactionsByAmount","suite name","Tue May 13 17:54:10 GMT 2025","passed","Tue May 13 17:54:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new business unit with 'Add business unit' button","16481","testAddNewMerchants","suite name","Tue May 13 17:56:30 GMT 2025","passed","Tue May 13 17:56:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6279","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 13 17:50:31 GMT 2025","passed","Tue May 13 17:50:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","1567","testErrorMessageForReversedDateRange","suite name","Tue May 13 17:56:30 GMT 2025","passed","Tue May 13 17:56:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","11745","testCheckboxesOfGenerationParameters","suite name","Tue May 13 17:56:05 GMT 2025","passed","Tue May 13 17:56:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is displayed when start date is after end date.","2605","testErrorMessageForReversedDateRange","suite name","Tue May 13 17:53:45 GMT 2025","passed","Tue May 13 17:53:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
