"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7567","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 17:28:10 GMT 2025","passed","Sat May 10 17:28:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","2120","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 17:30:06 GMT 2025","passed","Sat May 10 17:30:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2810","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 10 17:32:22 GMT 2025","passed","Sat May 10 17:32:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3084","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 17:32:37 GMT 2025","passed","Sat May 10 17:32:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2684","testOpenCurrencyDropdown","suite name","Sat May 10 17:28:03 GMT 2025","passed","Sat May 10 17:28:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create company analyst","12441","testCreateCompanyAnalyst","suite name","Sat May 10 17:28:55 GMT 2025","passed","Sat May 10 17:29:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3418","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 17:27:47 GMT 2025","passed","Sat May 10 17:27:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the color theme matching with the default browser theme","26","testDefaultThemeMatching","suite name","Sat May 10 17:31:25 GMT 2025","passed","Sat May 10 17:31:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8209","testAddUser","suite name","Sat May 10 17:28:21 GMT 2025","passed","Sat May 10 17:28:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the user can switch to the dark theme","2716","testDarkColorThemeSwitch","suite name","Sat May 10 17:31:19 GMT 2025","passed","Sat May 10 17:31:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6732","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 10 17:27:53 GMT 2025","passed","Sat May 10 17:28:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Dashboard page' after login","63","testNavigateToDashboardAfterLogin","suite name","Sat May 10 17:31:29 GMT 2025","passed","Sat May 10 17:31:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Create' button is disabled when required fields are not filled.","2676","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 17:29:53 GMT 2025","passed","Sat May 10 17:29:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Log out via button in the user menu","2223","testLogOutViaButtonInUserMenu","suite name","Sat May 10 17:31:41 GMT 2025","passed","Sat May 10 17:31:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying selected currency","4399","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 17:31:02 GMT 2025","passed","Sat May 10 17:31:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Validates successful company creation and correct field persistence (E2E test).","12699","testAddCompanyEndToEndTest","suite name","Sat May 10 17:29:04 GMT 2025","passed","Sat May 10 17:29:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
