"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the Header","1543","testLogOutViaButtonInHeader","suite name","Mon Jun 16 07:04:22 GMT 2025","passed","Mon Jun 16 07:04:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5769","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 16 07:14:54 GMT 2025","passed","Mon Jun 16 07:14:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that company cannot be deleted if there are users assigned to it","10000","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 16 07:06:53 GMT 2025","passed","Mon Jun 16 07:07:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit company info and save","7561","testEditCompanyInfoAndSave","suite name","Mon Jun 16 07:12:19 GMT 2025","passed","Mon Jun 16 07:12:27 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the color theme matching with the default browser theme","37","testDefaultThemeMatching","suite name","Mon Jun 16 07:04:10 GMT 2025","passed","Mon Jun 16 07:04:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The 'Currency' dropdown toggles and contains options","3097","testOpenCurrencyDropdown","suite name","Mon Jun 16 07:11:11 GMT 2025","passed","Mon Jun 16 07:11:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Company can be added by filling out required fields","4569","testAddCompanyByFillRequiredFields","suite name","Mon Jun 16 07:02:47 GMT 2025","passed","Mon Jun 16 07:02:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Minimum and Maximum Password Length Restrictions (negative)","919","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 07:04:59 GMT 2025","passed","Mon Jun 16 07:05:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","suite name","Mon Jun 16 07:07:34 GMT 2025","passed","Mon Jun 16 07:07:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify 'Add business unit' button activation once some company is selected","10603","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 16 07:12:13 GMT 2025","passed","Mon Jun 16 07:12:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying the default number of rows on the RowsPerPage selector","2243","testCountSelectorRows","suite name","Mon Jun 16 07:07:44 GMT 2025","passed","Mon Jun 16 07:07:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Deactivate user by 'Change user activity button' and verify status change","15290","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 16 07:04:36 GMT 2025","passed","Mon Jun 16 07:04:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check password policy validation error messages when changing password in user menu","13031","testChangePasswordValidationMessages","suite name","Mon Jun 16 07:02:47 GMT 2025","passed","Mon Jun 16 07:03:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","3680","testDataMatching","suite name","Mon Jun 16 07:05:43 GMT 2025","passed","Mon Jun 16 07:05:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6165","testResetStatus","suite name","Mon Jun 16 07:10:33 GMT 2025","passed","Mon Jun 16 07:10:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","4044","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 07:06:53 GMT 2025","passed","Mon Jun 16 07:06:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2116","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 16 07:12:05 GMT 2025","passed","Mon Jun 16 07:12:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Reset Amount Values","11316","testResetAmountValues","suite name","Mon Jun 16 07:07:57 GMT 2025","passed","Mon Jun 16 07:08:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter transactions by business unit","5724","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 16 07:08:28 GMT 2025","passed","Mon Jun 16 07:08:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Mon Jun 16 07:02:32 GMT 2025","unknown","Mon Jun 16 07:02:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User email is remembered after first successful login with checked 'Remember me'","8619","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 16 07:12:14 GMT 2025","passed","Mon Jun 16 07:12:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check password policy validation error messages when changing password in user menu","12834","testChangePasswordValidationMessages","suite name","Mon Jun 16 07:03:11 GMT 2025","passed","Mon Jun 16 07:03:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with an already existing name","3390","testAddCompanyWithSameName","suite name","Mon Jun 16 07:03:11 GMT 2025","passed","Mon Jun 16 07:03:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3117","testVisibilityOfControlPanelElements","suite name","Mon Jun 16 07:11:59 GMT 2025","passed","Mon Jun 16 07:12:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that users can be sorted alphabetically","2705","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 16 07:03:09 GMT 2025","passed","Mon Jun 16 07:03:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifying that we can switch the page when we click next button","7824","testPaginationNextButton","suite name","Mon Jun 16 07:09:47 GMT 2025","passed","Mon Jun 16 07:09:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2183","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 16 07:04:51 GMT 2025","passed","Mon Jun 16 07:04:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2627","testRowsPerPageDropdownOptions","suite name","Mon Jun 16 07:14:23 GMT 2025","passed","Mon Jun 16 07:14:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset company analyst password under company admin","14945","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 16 07:05:49 GMT 2025","passed","Mon Jun 16 07:06:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filtering transactions by Card type displays only matching entries in the table.","3454","testFilterByCardType","suite name","Mon Jun 16 07:07:52 GMT 2025","passed","Mon Jun 16 07:07:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 16 07:02:32 GMT 2025","unknown","Mon Jun 16 07:02:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4467","testResetStatus","suite name","Mon Jun 16 07:10:22 GMT 2025","passed","Mon Jun 16 07:10:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","4030","testCreateCompanyAdminUser","suite name","Mon Jun 16 07:03:31 GMT 2025","passed","Mon Jun 16 07:03:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check the hiding of parameters by pressing the chevron in Card details section","4117","testCheckTheHidingOfParameters","suite name","Mon Jun 16 07:04:51 GMT 2025","passed","Mon Jun 16 07:04:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 16 07:02:32 GMT 2025","unknown","Mon Jun 16 07:02:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","3945","testCheckTransactionDetails","suite name","Mon Jun 16 07:05:01 GMT 2025","passed","Mon Jun 16 07:05:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message when trying to create a company with invalid length and special characters.","2657","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 16 07:03:27 GMT 2025","passed","Mon Jun 16 07:03:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5582","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 16 07:10:27 GMT 2025","passed","Mon Jun 16 07:10:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that users can be sorted in reverse alphabetical order","3232","testCheckSortingListOfUsersReverse","suite name","Mon Jun 16 07:03:18 GMT 2025","passed","Mon Jun 16 07:03:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit user under company admin","11699","testEditCompanyUser","suite name","Mon Jun 16 07:04:57 GMT 2025","passed","Mon Jun 16 07:05:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4871","testResetCurrency","suite name","Mon Jun 16 07:09:08 GMT 2025","passed","Mon Jun 16 07:09:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Reset filter cleans all the filters applied","23192","testResetAllTheFilters","suite name","Mon Jun 16 07:11:21 GMT 2025","passed","Mon Jun 16 07:11:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The presence of the dropdown options export table data to file","4505","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 16 07:07:20 GMT 2025","passed","Mon Jun 16 07:07:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that company cannot be deleted if there are associated business units","3875","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 16 07:06:23 GMT 2025","passed","Mon Jun 16 07:06:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check the Transaction details dialog is closed after clicking on 'x' icon","4187","testCloseXIcon","suite name","Mon Jun 16 07:05:34 GMT 2025","passed","Mon Jun 16 07:05:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6362","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 16 07:12:57 GMT 2025","passed","Mon Jun 16 07:13:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 07:02:32 GMT 2025","unknown","Mon Jun 16 07:02:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2293","testNavigateToTransactionsPage","suite name","Mon Jun 16 07:07:12 GMT 2025","passed","Mon Jun 16 07:07:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Acquirers table contains correct column headers","2094","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 16 07:13:09 GMT 2025","passed","Mon Jun 16 07:13:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","6633","testResetCardType","suite name","Mon Jun 16 07:08:28 GMT 2025","passed","Mon Jun 16 07:08:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that all form field placeholders are set correctly","3151","testVerifyPlaceholdersEditForm","suite name","Mon Jun 16 07:06:06 GMT 2025","passed","Mon Jun 16 07:06:09 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CSV","4944","testDownloadFiles","suite name","Mon Jun 16 07:06:01 GMT 2025","passed","Mon Jun 16 07:06:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2008","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 16 07:15:45 GMT 2025","passed","Mon Jun 16 07:15:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","429","testErrorMessageForReversedDateRange","suite name","Mon Jun 16 07:07:28 GMT 2025","passed","Mon Jun 16 07:07:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5710","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 16 07:09:35 GMT 2025","passed","Mon Jun 16 07:09:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that click on Logo return user to the dashboard page from other pages","4240","testClickLogoReturnToDashboardPage","suite name","Mon Jun 16 07:03:53 GMT 2025","passed","Mon Jun 16 07:03:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3189","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 16 07:13:17 GMT 2025","passed","Mon Jun 16 07:13:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7023","testResetCurrency","suite name","Mon Jun 16 07:09:19 GMT 2025","passed","Mon Jun 16 07:09:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify company admin can be deleted","8595","testDeleteCompanyAdmin","suite name","Mon Jun 16 07:06:25 GMT 2025","passed","Mon Jun 16 07:06:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Displaying selected currency","3442","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 16 07:07:03 GMT 2025","passed","Mon Jun 16 07:07:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11037","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 16 07:11:50 GMT 2025","passed","Mon Jun 16 07:12:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 16 07:02:32 GMT 2025","unknown","Mon Jun 16 07:02:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify error appears when creating an Acquirer with a duplicate name.","8080","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 16 07:09:47 GMT 2025","passed","Mon Jun 16 07:09:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","3103","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 16 07:12:43 GMT 2025","passed","Mon Jun 16 07:12:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","9334","testChangePassword","suite name","Mon Jun 16 07:05:30 GMT 2025","passed","Mon Jun 16 07:05:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9402","testVerifyAcquirerStatus","suite name","Mon Jun 16 07:15:20 GMT 2025","passed","Mon Jun 16 07:15:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the status is sent to the server","7825","testStatusRequestServer","suite name","Mon Jun 16 07:11:08 GMT 2025","passed","Mon Jun 16 07:11:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filter acquirers by status.","2672","testFilterAcquirersByStatus","suite name","Mon Jun 16 07:13:34 GMT 2025","passed","Mon Jun 16 07:13:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see 'Card type' options","3050","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 16 07:11:39 GMT 2025","passed","Mon Jun 16 07:11:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7830","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 16 07:14:30 GMT 2025","passed","Mon Jun 16 07:14:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify full lists of column headers in table and visible columns from Settings","3700","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 16 07:07:07 GMT 2025","passed","Mon Jun 16 07:07:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that an acquirer can be deleted","6621","testDeleteAcquirer","suite name","Mon Jun 16 07:15:53 GMT 2025","passed","Mon Jun 16 07:16:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filtering transactions by Currency","9500","testFilterTransactionsByCurrency","suite name","Mon Jun 16 07:09:00 GMT 2025","passed","Mon Jun 16 07:09:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","1653","testLightColorThemeSwitch","suite name","Mon Jun 16 07:04:16 GMT 2025","passed","Mon Jun 16 07:04:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by Currency","8622","testFilterTransactionsByCurrency","suite name","Mon Jun 16 07:09:16 GMT 2025","passed","Mon Jun 16 07:09:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","9766","testChangePassword","suite name","Mon Jun 16 07:05:14 GMT 2025","passed","Mon Jun 16 07:05:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8632","testVerifyAcquirerStatus","suite name","Mon Jun 16 07:15:06 GMT 2025","passed","Mon Jun 16 07:15:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","3269","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 16 07:11:27 GMT 2025","passed","Mon Jun 16 07:11:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying rows per page options when clicking on the RowsPerPage selector","2302","testCountOptionsSelectorRows","suite name","Mon Jun 16 07:07:36 GMT 2025","passed","Mon Jun 16 07:07:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that a new business unit wasn't added once click 'Close' button","12200","testCloseButtonAndDiscardChanges","suite name","Mon Jun 16 07:11:11 GMT 2025","passed","Mon Jun 16 07:11:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that Logo in header contains text 'NPGW' and image","21","testLogoContainsTextAndImage","suite name","Mon Jun 16 07:04:38 GMT 2025","passed","Mon Jun 16 07:04:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that business unit can be deleted","8542","testDeleteBusinessUnit","suite name","Mon Jun 16 07:08:55 GMT 2025","passed","Mon Jun 16 07:09:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
