"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","4838","testResetAmountValuesAsUser","suite name","Tue Sep 23 03:04:28 GMT 2025","passed","Tue Sep 23 03:04:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","14065","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Sep 23 02:52:42 GMT 2025","passed","Tue Sep 23 02:52:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifies that all form field placeholders are set correctly","6450","testVerifyPlaceholdersEditForm","suite name","Tue Sep 23 02:52:40 GMT 2025","passed","Tue Sep 23 02:52:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Card type displays only matching entries in the table.","18938","testFilterByCardType","suite name","Tue Sep 23 02:48:42 GMT 2025","passed","Tue Sep 23 02:49:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14280","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 23 02:54:32 GMT 2025","passed","Tue Sep 23 02:54:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Reset Amount Values","3116","testResetAmountValues","suite name","Tue Sep 23 03:00:47 GMT 2025","passed","Tue Sep 23 03:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9615","testAddCompanyAnalyst","suite name","Tue Sep 23 02:57:28 GMT 2025","passed","Tue Sep 23 02:57:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct transaction summary mock data is displayed on Dashboard page","9339","testTransactionSummaryMock","suite name","Tue Sep 23 03:05:06 GMT 2025","passed","Tue Sep 23 03:05:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Reset company analyst password as company admin","14074","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Sep 23 03:02:24 GMT 2025","passed","Tue Sep 23 03:02:38 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that user can see selector Status Options","1962","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 23 03:04:51 GMT 2025","passed","Tue Sep 23 03:04:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","15878","testSortByCreationDate","suite name","Tue Sep 23 02:52:25 GMT 2025","passed","Tue Sep 23 02:52:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12702","testCancelEditingFraudControl","suite name","Tue Sep 23 02:55:57 GMT 2025","passed","Tue Sep 23 02:56:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"The transaction table data on the UI matches the exported Excel file data.","58246","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 23 02:54:13 GMT 2025","passed","Tue Sep 23 02:55:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"User navigate to 'Dashboard page' after login","915","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 23 03:05:38 GMT 2025","passed","Tue Sep 23 03:05:39 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8404","testCountOptionsSelectorRows","suite name","Tue Sep 23 02:48:31 GMT 2025","passed","Tue Sep 23 02:48:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Sep 23 02:47:31 GMT 2025","unknown","Tue Sep 23 02:47:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that company can be deleted","7397","testDeleteCompany","suite name","Tue Sep 23 02:59:33 GMT 2025","passed","Tue Sep 23 02:59:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add Inactive Fraud Control","7950","testAddInactiveFraudControl","suite name","Tue Sep 23 02:49:07 GMT 2025","passed","Tue Sep 23 02:49:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2180","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 23 03:03:30 GMT 2025","passed","Tue Sep 23 03:03:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","13153","testResetStatus","suite name","Tue Sep 23 03:01:17 GMT 2025","passed","Tue Sep 23 03:01:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that click on Logo return user to the dashboard page from other pages","1473","testClickLogoReturnToDashboardPage","suite name","Tue Sep 23 03:03:20 GMT 2025","passed","Tue Sep 23 03:03:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct transaction summary is displayed on Dashboard page","5037","testTransactionSummaryAsTestUser","suite name","Tue Sep 23 03:05:24 GMT 2025","passed","Tue Sep 23 03:05:29 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Correct transaction summary mock data is displayed on Dashboard page","5643","testTransactionSummaryMockAsTestUser","suite name","Tue Sep 23 03:05:29 GMT 2025","passed","Tue Sep 23 03:05:35 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Adding a user with an existing email address results in an error message.","9353","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 23 02:57:47 GMT 2025","passed","Tue Sep 23 02:57:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6493","testResetCurrency","suite name","Tue Sep 23 03:01:07 GMT 2025","passed","Tue Sep 23 03:01:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by date range","11630","testFilteringTransactionsByDateRange","suite name","Tue Sep 23 02:50:28 GMT 2025","passed","Tue Sep 23 02:50:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6552","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 23 02:48:30 GMT 2025","passed","Tue Sep 23 02:48:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Create button is disabled if nothing is selected","3597","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 23 03:06:20 GMT 2025","passed","Tue Sep 23 03:06:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Closes the transaction details dialog using both the button and the icon.","8876","testCloseTransactionDetailsDialog","suite name","Tue Sep 23 03:03:19 GMT 2025","passed","Tue Sep 23 03:03:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that the color theme matching with the default browser theme","565","testDefaultThemeMatching","suite name","Tue Sep 23 03:03:25 GMT 2025","passed","Tue Sep 23 03:03:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message 'From should be lesser than To' appears","2117","testErrorMessageByAmount","suite name","Tue Sep 23 03:00:10 GMT 2025","passed","Tue Sep 23 03:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11052","testRetainStatusWhenReSelectingSameOption","suite name","Tue Sep 23 02:49:30 GMT 2025","passed","Tue Sep 23 02:49:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Create new company admin user under admin","6814","testCreateCompanyAdminUserAsAdmin","suite name","Tue Sep 23 02:58:07 GMT 2025","passed","Tue Sep 23 02:58:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Adding a user with an existing email address results in an error message.","11827","testAddUserWithExistingEmail","suite name","Tue Sep 23 02:57:48 GMT 2025","passed","Tue Sep 23 02:58:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3632","testRowsPerPageDropdownOptions","suite name","Tue Sep 23 02:49:42 GMT 2025","passed","Tue Sep 23 02:49:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check if the user can change the password through the profile settings in the user menu","7967","testChangePassword","suite name","Tue Sep 23 03:05:53 GMT 2025","passed","Tue Sep 23 03:06:01 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10585","testCancelAddingNewFraudControl","suite name","Tue Sep 23 02:50:13 GMT 2025","passed","Tue Sep 23 02:50:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Add new company admin under super admin","5542","testAddCompanyAdmin","suite name","Tue Sep 23 02:57:22 GMT 2025","passed","Tue Sep 23 02:57:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset filter' clears selected options to default","4549","testResetFilterAsTestAdmin","suite name","Tue Sep 23 03:05:40 GMT 2025","passed","Tue Sep 23 03:05:45 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5917","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 23 02:50:26 GMT 2025","passed","Tue Sep 23 02:50:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful company creation and correct field persistence.","11750","testAddCompany","suite name","Tue Sep 23 02:57:35 GMT 2025","passed","Tue Sep 23 02:57:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33128","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 23 03:03:36 GMT 2025","passed","Tue Sep 23 03:04:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify error appears when creating an Acquirer with a duplicate name.","7913","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 23 02:52:19 GMT 2025","passed","Tue Sep 23 02:52:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"'Reset' button clears selected filter values and resets them to default.","9170","testResetFilter","suite name","Tue Sep 23 02:49:18 GMT 2025","passed","Tue Sep 23 02:49:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4681","testSettings","suite name","Tue Sep 23 02:59:26 GMT 2025","passed","Tue Sep 23 02:59:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15448","testTeamTooltipsContentAsAdmin","suite name","Tue Sep 23 03:02:42 GMT 2025","passed","Tue Sep 23 03:02:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Edit Fraud Control","7280","testEditFraudControl","suite name","Tue Sep 23 02:56:21 GMT 2025","passed","Tue Sep 23 02:56:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13434","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 23 03:02:29 GMT 2025","passed","Tue Sep 23 03:02:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","12174","testCheckTheHidingOfParameters","suite name","Tue Sep 23 03:02:56 GMT 2025","passed","Tue Sep 23 03:03:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The 'Currency' dropdown toggles and contains options","1920","testOpenCurrencyDropdown","suite name","Tue Sep 23 02:55:51 GMT 2025","passed","Tue Sep 23 02:55:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","31728","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Sep 23 02:54:35 GMT 2025","passed","Tue Sep 23 02:55:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that the user can switch to the dark theme","1838","testDarkColorThemeSwitch","suite name","Tue Sep 23 03:03:22 GMT 2025","passed","Tue Sep 23 03:03:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Dashboard page' after login","540","testNavigateToDashboardAfterLogin","suite name","Tue Sep 23 03:04:47 GMT 2025","passed","Tue Sep 23 03:04:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","41985","testFilterByStatus","suite name","Tue Sep 23 02:49:02 GMT 2025","passed","Tue Sep 23 02:49:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15035","testChangePasswordValidationMessages","suite name","Tue Sep 23 03:02:29 GMT 2025","passed","Tue Sep 23 03:02:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14358","testEditUser","suite name","Tue Sep 23 02:59:03 GMT 2025","passed","Tue Sep 23 02:59:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","17249","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 23 02:54:14 GMT 2025","passed","Tue Sep 23 02:54:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Tooltips for available actions check","9020","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Sep 23 02:56:34 GMT 2025","passed","Tue Sep 23 02:56:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27542","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 23 02:55:23 GMT 2025","passed","Tue Sep 23 02:55:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4430","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 23 02:54:09 GMT 2025","passed","Tue Sep 23 02:54:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 23 02:47:31 GMT 2025","unknown","Tue Sep 23 02:47:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2542","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 23 03:03:33 GMT 2025","passed","Tue Sep 23 03:03:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 23 02:47:31 GMT 2025","unknown","Tue Sep 23 02:47:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error message is displayed when start date is after end date.","12259","testErrorMessageForReversedDateRange","suite name","Tue Sep 23 03:00:13 GMT 2025","passed","Tue Sep 23 03:00:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","12136","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 23 02:58:37 GMT 2025","passed","Tue Sep 23 02:58:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset' button clears selected filter values and resets them to default.","8274","testResetFilter","suite name","Tue Sep 23 02:49:09 GMT 2025","passed","Tue Sep 23 02:49:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","25388","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Sep 23 02:48:17 GMT 2025","passed","Tue Sep 23 02:48:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","15067","testTransactionSearchByNpgwReference","suite name","Tue Sep 23 03:01:49 GMT 2025","passed","Tue Sep 23 03:02:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify system admin can be deleted","8739","testDeleteSystemAdmin","suite name","Tue Sep 23 03:00:07 GMT 2025","passed","Tue Sep 23 03:00:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4472","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 23 02:57:56 GMT 2025","passed","Tue Sep 23 02:58:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Log out via button in the user menu","1837","testLogOutViaButtonInUserMenu","suite name","Tue Sep 23 03:05:46 GMT 2025","passed","Tue Sep 23 03:05:48 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","12888","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Sep 23 02:49:47 GMT 2025","passed","Tue Sep 23 02:50:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6380","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 23 02:50:34 GMT 2025","passed","Tue Sep 23 02:50:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","11704","testFilterTransactionsByAmount","suite name","Tue Sep 23 02:49:45 GMT 2025","passed","Tue Sep 23 02:49:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filter acquirers by status.","6568","testFilterAcquirersByStatus","suite name","Tue Sep 23 02:48:54 GMT 2025","passed","Tue Sep 23 02:49:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","2259","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 23 03:05:17 GMT 2025","passed","Tue Sep 23 03:05:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Choose amount popup functionality","5005","testChooseAmountPopUpAsAdmin","suite name","Tue Sep 23 03:03:41 GMT 2025","passed","Tue Sep 23 03:03:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Add new company admin as company admin","5070","testAddCompanyAdminAsAdmin","suite name","Tue Sep 23 02:57:30 GMT 2025","passed","Tue Sep 23 02:57:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Filtering transactions by Currency","19761","testFilterTransactionsByCurrency","suite name","Tue Sep 23 02:50:07 GMT 2025","passed","Tue Sep 23 02:50:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that 'Integrated third party controls' table can be sorted","26804","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Sep 23 02:53:41 GMT 2025","passed","Tue Sep 23 02:54:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify full lists of column headers in table and visible columns from Settings","6121","testCheckUncheckAllVisibleColumns","suite name","Tue Sep 23 02:47:45 GMT 2025","passed","Tue Sep 23 02:47:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The company info block can be hidden and shown via settings.","2879","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 23 03:06:16 GMT 2025","passed","Tue Sep 23 03:06:19 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7472","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Sep 23 02:57:01 GMT 2025","passed","Tue Sep 23 02:57:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that if company is selected all it's business units are presented in the list","18369","testCompaniesBusinessUnitsPresence","suite name","Tue Sep 23 02:54:47 GMT 2025","passed","Tue Sep 23 02:55:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5783","testTooltipsContent","suite name","Tue Sep 23 02:58:44 GMT 2025","passed","Tue Sep 23 02:58:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Correct transaction summary mock data is displayed on Dashboard page","8499","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 23 03:05:53 GMT 2025","passed","Tue Sep 23 03:06:02 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
