"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","1695","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:39:07 GMT 2025","passed","Sat May 03 15:39:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3190","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Sat May 03 15:47:20 GMT 2025","passed","Sat May 03 15:47:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1273","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 15:33:27 GMT 2025","passed","Sat May 03 15:33:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2960","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Sat May 03 15:41:00 GMT 2025","passed","Sat May 03 15:41:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","6230","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat May 03 15:33:05 GMT 2025","passed","Sat May 03 15:33:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2270","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 15:33:30 GMT 2025","passed","Sat May 03 15:33:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","2084","testLightColorThemeSwitch","Surefire suite","Sat May 03 15:45:26 GMT 2025","passed","Sat May 03 15:45:28 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLightColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","1462","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:38:20 GMT 2025","passed","Sat May 03 15:38:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1915","testSelectAcquirerDropdownFunctionality","Surefire suite","Sat May 03 15:35:48 GMT 2025","passed","Sat May 03 15:35:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see selector Status Options","2610","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat May 03 15:44:58 GMT 2025","passed","Sat May 03 15:45:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1300","testOpenCurrencyDropdown","Surefire suite","Sat May 03 15:33:49 GMT 2025","passed","Sat May 03 15:33:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","1612","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 15:39:47 GMT 2025","passed","Sat May 03 15:39:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is displayed when start date is after end date.","1350","testErrorMessageForReversedDateRange","Surefire suite","Sat May 03 15:46:13 GMT 2025","passed","Sat May 03 15:46:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","make it independent","Surefire suite","Sat May 03 15:32:30 GMT 2025","unknown","Sat May 03 15:32:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Sat May 03 15:32:30 GMT 2025","unknown","Sat May 03 15:32:30 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","1431","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 15:37:47 GMT 2025","passed","Sat May 03 15:37:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2550","testRowsPerPageDropdownOptions","Surefire suite","Sat May 03 15:35:24 GMT 2025","passed","Sat May 03 15:35:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","992","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Sat May 03 15:46:44 GMT 2025","passed","Sat May 03 15:46:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6769","testRetainStatusWhenReSelectingSameOption","Surefire suite","Sat May 03 15:35:11 GMT 2025","passed","Sat May 03 15:35:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Sat May 03 15:32:30 GMT 2025","unknown","Sat May 03 15:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Sat May 03 15:32:30 GMT 2025","unknown","Sat May 03 15:32:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Company can be added by filling out required fields","4693","testAddCompanyByFillRequiredFields","Surefire suite","Sat May 03 15:36:38 GMT 2025","passed","Sat May 03 15:36:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2101","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sat May 03 15:44:41 GMT 2025","passed","Sat May 03 15:44:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","<div data-slot='wrapper' from <div tabindex='-1'>…</div> subtree intercepts pointer event on tid ApplyFilterButtonTeamPage click","Surefire suite","Sat May 03 15:32:30 GMT 2025","unknown","Sat May 03 15:32:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Edit company info and save","4924","testEditCompanyInfoAndSave","Surefire suite","Sat May 03 15:32:56 GMT 2025","passed","Sat May 03 15:33:01 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filtering transactions by Currency","5148","testFilterTransactionsByCurrency","Surefire suite","Sat May 03 15:43:47 GMT 2025","passed","Sat May 03 15:43:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8036","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sat May 03 15:35:34 GMT 2025","passed","Sat May 03 15:35:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
