"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create button is disabled if nothing is selected","5476","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 22 16:37:06 GMT 2025","passed","Fri Aug 22 16:37:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"The transaction table data on the UI matches the exported PDF file data.","27384","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 22 16:43:46 GMT 2025","passed","Fri Aug 22 16:44:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","859","testNavigateToTransactionsPage","suite name","Fri Aug 22 16:51:54 GMT 2025","passed","Fri Aug 22 16:51:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Editing a business unit updates its name while preserving the same ID","7475","testEditBusinessUnit","suite name","Fri Aug 22 16:40:17 GMT 2025","passed","Fri Aug 22 16:40:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify the 'Control name' field is mandatory and marked with '*'","4069","testControlNameIsMandatory","suite name","Fri Aug 22 16:39:11 GMT 2025","passed","Fri Aug 22 16:39:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Correct transaction summary mock data is displayed on Dashboard page","8136","testTransactionSummaryMockAsTestUser","suite name","Fri Aug 22 16:54:20 GMT 2025","passed","Fri Aug 22 16:54:28 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","2837","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 16:38:20 GMT 2025","passed","Fri Aug 22 16:38:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 22 16:36:51 GMT 2025","unknown","Fri Aug 22 16:36:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3799","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 16:56:07 GMT 2025","passed","Fri Aug 22 16:56:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Tooltips for available actions check","4254","testTooltipsForAcquirersTable","suite name","Fri Aug 22 16:49:44 GMT 2025","passed","Fri Aug 22 16:49:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"'Reset filter' clears selected options to default","4503","testResetFilterAsTestUser","suite name","Fri Aug 22 16:54:01 GMT 2025","passed","Fri Aug 22 16:54:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that business unit cannot be deleted if there are users associated with it","5617","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 22 16:52:55 GMT 2025","passed","Fri Aug 22 16:53:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10597","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 22 16:42:25 GMT 2025","passed","Fri Aug 22 16:42:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error is displayed when trying to create a company with an already existing name","4121","testAddCompanyWithSameName","suite name","Fri Aug 22 16:37:46 GMT 2025","passed","Fri Aug 22 16:37:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1021","testVisibilityOfControlPanelElements","suite name","Fri Aug 22 16:54:40 GMT 2025","passed","Fri Aug 22 16:54:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify default filter state was applied once reset","3038","testResetAppliedFilter","suite name","Fri Aug 22 16:39:23 GMT 2025","passed","Fri Aug 22 16:39:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message 'From should be lesser than To' appears","2939","testErrorMessageByAmountAsUser","suite name","Fri Aug 22 16:48:20 GMT 2025","passed","Fri Aug 22 16:48:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2729","testRowsPerPageDropdownOptions","suite name","Fri Aug 22 16:49:00 GMT 2025","passed","Fri Aug 22 16:49:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message when trying to create a company with invalid length and special characters.","3147","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 16:38:09 GMT 2025","passed","Fri Aug 22 16:38:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9442","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 22 16:46:56 GMT 2025","passed","Fri Aug 22 16:47:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"All key chart elements are correctly displayed","7099","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 22 16:45:47 GMT 2025","passed","Fri Aug 22 16:45:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11061","testVerifyAcquirerStatus","suite name","Fri Aug 22 16:49:53 GMT 2025","passed","Fri Aug 22 16:50:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15225","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 22 16:41:39 GMT 2025","passed","Fri Aug 22 16:41:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"The visibility of elements in the filter","1719","testVisibilityAcquirersListControlTab","suite name","Fri Aug 22 16:50:21 GMT 2025","passed","Fri Aug 22 16:50:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Deactivate and activate company admin as super admin","17101","testDeactivateAndActivateCompanyAdmin","suite name","Fri Aug 22 16:50:16 GMT 2025","passed","Fri Aug 22 16:50:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"The 'Currency' dropdown toggles and contains options","1930","testOpenCurrencyDropdown","suite name","Fri Aug 22 16:46:26 GMT 2025","passed","Fri Aug 22 16:46:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","10832","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 16:44:49 GMT 2025","passed","Fri Aug 22 16:45:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3216","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 22 16:44:26 GMT 2025","passed","Fri Aug 22 16:44:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see selector Status Options","1533","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 22 16:54:15 GMT 2025","passed","Fri Aug 22 16:54:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that a new business unit wasn't added once click 'Close' button","5234","testCloseButtonAndDiscardChanges","suite name","Fri Aug 22 16:39:53 GMT 2025","passed","Fri Aug 22 16:39:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that all elements of dialog are displayed properly","8555","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 22 16:37:55 GMT 2025","passed","Fri Aug 22 16:38:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Correct transaction summary mock data is displayed on Dashboard page","9789","testTransactionSummaryMock","suite name","Fri Aug 22 16:45:33 GMT 2025","passed","Fri Aug 22 16:45:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the Control Name field requires between 4 and 100 characters","5323","testControlNameLengthRestrictions","suite name","Fri Aug 22 16:39:20 GMT 2025","passed","Fri Aug 22 16:39:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13555","testEditUser","suite name","Fri Aug 22 16:51:12 GMT 2025","passed","Fri Aug 22 16:51:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 22 16:36:51 GMT 2025","unknown","Fri Aug 22 16:36:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","15737","testAddFraudControlToBusinessUnit","suite name","Fri Aug 22 16:44:13 GMT 2025","passed","Fri Aug 22 16:44:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1554","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 16:47:31 GMT 2025","passed","Fri Aug 22 16:47:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Reset company analyst password as company admin","12068","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Aug 22 16:56:42 GMT 2025","passed","Fri Aug 22 16:56:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Reset company analyst password as super admin","15410","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 22 16:51:48 GMT 2025","passed","Fri Aug 22 16:52:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15526","testCancelEditingFraudControl","suite name","Fri Aug 22 16:42:34 GMT 2025","passed","Fri Aug 22 16:42:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"The company info block can be hidden and shown via settings.","5194","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 22 16:38:28 GMT 2025","passed","Fri Aug 22 16:38:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filter acquirers by status.","3765","testFilterAcquirersByStatus","suite name","Fri Aug 22 16:48:02 GMT 2025","passed","Fri Aug 22 16:48:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The presence of the dropdown options export table data to file","7604","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 22 16:51:59 GMT 2025","passed","Fri Aug 22 16:52:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create new company admin user under admin","4785","testCreateCompanyAdminUserAsAdmin","suite name","Fri Aug 22 16:54:39 GMT 2025","passed","Fri Aug 22 16:54:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11474","testDataMatching","suite name","Fri Aug 22 16:42:40 GMT 2025","passed","Fri Aug 22 16:42:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"The transaction table data on the UI matches the exported Excel file data.","23018","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 22 16:43:14 GMT 2025","passed","Fri Aug 22 16:43:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Edit company info and save","11047","testEditCompanyInfoAndSave","suite name","Fri Aug 22 16:40:52 GMT 2025","passed","Fri Aug 22 16:41:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Generate API secret token as company admin","4418","testGenerateTokenAsTestAdmin","suite name","Fri Aug 22 16:39:12 GMT 2025","passed","Fri Aug 22 16:39:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify the active and inactive merchant acquirers can be added","17565","testAddMerchantAcquirer","suite name","Fri Aug 22 16:44:04 GMT 2025","passed","Fri Aug 22 16:44:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6853","testResetFilter","suite name","Fri Aug 22 16:51:37 GMT 2025","passed","Fri Aug 22 16:51:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit Amount","9674","testEditAmountAsUser","suite name","Fri Aug 22 16:48:06 GMT 2025","passed","Fri Aug 22 16:48:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3500","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 16:56:16 GMT 2025","passed","Fri Aug 22 16:56:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4451","testResetCurrency","suite name","Fri Aug 22 16:53:22 GMT 2025","passed","Fri Aug 22 16:53:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message 'From should be lesser than To' appears","2792","testErrorMessageByAmount","suite name","Fri Aug 22 16:51:29 GMT 2025","passed","Fri Aug 22 16:51:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that date picker contains default value before and after reset filter","804","testResetData","suite name","Fri Aug 22 16:53:30 GMT 2025","passed","Fri Aug 22 16:53:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Reset' button clears selected filter values and resets them to default.","3998","testResetFilter","suite name","Fri Aug 22 16:48:38 GMT 2025","passed","Fri Aug 22 16:48:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that users can be sorted alphabetically","4062","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 22 16:49:09 GMT 2025","passed","Fri Aug 22 16:49:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that users can be sorted in reverse alphabetical order","3653","testCheckSortingListOfUsersReverse","suite name","Fri Aug 22 16:49:18 GMT 2025","passed","Fri Aug 22 16:49:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1204","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 16:52:37 GMT 2025","passed","Fri Aug 22 16:52:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company cannot be deleted if there are associated business units","5655","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 22 16:40:29 GMT 2025","passed","Fri Aug 22 16:40:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7420","testChangePassword","suite name","Fri Aug 22 16:53:08 GMT 2025","passed","Fri Aug 22 16:53:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Tooltips for available actions check","7530","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Aug 22 16:43:25 GMT 2025","passed","Fri Aug 22 16:43:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Change company analyst role to company admin and change it's status as company admin","12906","testEditUserAsAdmin","suite name","Fri Aug 22 16:56:11 GMT 2025","passed","Fri Aug 22 16:56:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Reset Amount Values","9283","testResetAmountValuesAsUser","suite name","Fri Aug 22 16:48:49 GMT 2025","passed","Fri Aug 22 16:48:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify that user can see selector Status Options","1346","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 22 16:50:11 GMT 2025","passed","Fri Aug 22 16:50:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Create and deactivate company analyst as super admin","31697","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 22 16:49:40 GMT 2025","passed","Fri Aug 22 16:50:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Aug 22 16:56:58 GMT 2025","skipped","Fri Aug 22 16:56:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6372","testResetCurrencyAsUser","suite name","Fri Aug 22 16:49:11 GMT 2025","passed","Fri Aug 22 16:49:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that the color theme matching with the default browser theme","69","testDefaultThemeMatching","suite name","Fri Aug 22 16:52:02 GMT 2025","passed","Fri Aug 22 16:52:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company can be added by filling out only required field","4939","testAddCompanyByFillOnlyRequiredField","suite name","Fri Aug 22 16:37:24 GMT 2025","passed","Fri Aug 22 16:37:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that if company is selected all it's business units are presented in the list","18104","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 22 16:45:12 GMT 2025","passed","Fri Aug 22 16:45:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check password policy validation error messages when changing password in user menu","16038","testChangePasswordValidationMessages","suite name","Fri Aug 22 16:50:58 GMT 2025","passed","Fri Aug 22 16:51:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7833","testResetAmountAsUser","suite name","Fri Aug 22 16:48:34 GMT 2025","passed","Fri Aug 22 16:48:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Check possibility to select an appropriate acquirer to merchant","9618","testSelectAcquirer","suite name","Fri Aug 22 16:47:08 GMT 2025","passed","Fri Aug 22 16:47:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","14163","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 22 16:41:28 GMT 2025","passed","Fri Aug 22 16:41:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2758","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 16:52:42 GMT 2025","passed","Fri Aug 22 16:52:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify error appears when creating an Acquirer with a duplicate name.","6306","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 22 16:55:01 GMT 2025","passed","Fri Aug 22 16:55:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that all form field placeholders are set correctly","4855","testVerifyPlaceholdersEditForm","suite name","Fri Aug 22 16:56:24 GMT 2025","passed","Fri Aug 22 16:56:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify the error message when attempting to create a Fraud Control with the existing name","9494","testErrorMessageForExistingControlName","suite name","Fri Aug 22 16:40:34 GMT 2025","passed","Fri Aug 22 16:40:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","8389","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 22 16:44:33 GMT 2025","passed","Fri Aug 22 16:44:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13809","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 16:44:52 GMT 2025","passed","Fri Aug 22 16:45:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Edit Amount","10845","testEditAmountAsAdmin","suite name","Fri Aug 22 16:55:19 GMT 2025","passed","Fri Aug 22 16:55:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2392","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 22 16:39:05 GMT 2025","passed","Fri Aug 22 16:39:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Connected business unit controls' table can be sorted","44161","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 22 16:38:23 GMT 2025","passed","Fri Aug 22 16:39:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Log out via button in the user menu","1631","testLogOutViaButtonInUserMenu","suite name","Fri Aug 22 16:52:20 GMT 2025","passed","Fri Aug 22 16:52:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12772","testTransactionSearchByNpgwReference","suite name","Fri Aug 22 16:54:21 GMT 2025","passed","Fri Aug 22 16:54:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
