"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1341","testResetStatus","suite name","Sat Jul 12 01:59:57 GMT 2025","passed","Sat Jul 12 01:59:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","1243","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 12 02:01:06 GMT 2025","passed","Sat Jul 12 02:01:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify default state of the 'Add Acquirer' dialog","5117","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 12 01:53:56 GMT 2025","passed","Sat Jul 12 01:54:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","2358","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 01:47:43 GMT 2025","passed","Sat Jul 12 01:47:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","2432","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 01:57:26 GMT 2025","passed","Sat Jul 12 01:57:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Company can be added by filling out required fields","5466","testAddCompanyByFillRequiredFields","suite name","Sat Jul 12 01:51:54 GMT 2025","passed","Sat Jul 12 01:51:59 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify Acquirers table contains correct column headers","2659","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 12 01:47:32 GMT 2025","passed","Sat Jul 12 01:47:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that company cannot be deleted if there are associated business units","6769","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 12 01:56:59 GMT 2025","passed","Sat Jul 12 01:57:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jul 12 01:46:39 GMT 2025","unknown","Sat Jul 12 01:46:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13645","testAddAcquirer","suite name","Sat Jul 12 01:53:11 GMT 2025","passed","Sat Jul 12 01:53:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Filtering transactions by date range","1498","testFilteringTransactionsByDateRange","suite name","Sat Jul 12 02:00:13 GMT 2025","passed","Sat Jul 12 02:00:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check password policy validation error messages when changing password in user menu","14668","testChangePasswordValidationMessages","suite name","Sat Jul 12 01:47:44 GMT 2025","passed","Sat Jul 12 01:47:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 12 01:46:39 GMT 2025","unknown","Sat Jul 12 01:46:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7419","testResetFilter","suite name","Sat Jul 12 01:55:00 GMT 2025","passed","Sat Jul 12 01:55:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Correct merchant ID is sent to the server","2879","testCheckMerchantId","suite name","Sat Jul 12 01:54:27 GMT 2025","passed","Sat Jul 12 01:54:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
