"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Minimum and Maximum Password Length Restrictions (negative)","858","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 05:19:10 GMT 2025","passed","Thu Jun 05 05:19:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2441","testResetStatus","suite name","Thu Jun 05 05:26:51 GMT 2025","passed","Thu Jun 05 05:26:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","5911","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 05:21:44 GMT 2025","passed","Thu Jun 05 05:21:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Choose amount popup functionality","5715","testChooseAmountPopUp","suite name","Thu Jun 05 05:20:27 GMT 2025","passed","Thu Jun 05 05:20:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying the number of rows on the screen when selecting Selector Rows.","1790","testCountSelectorRows","suite name","Thu Jun 05 05:20:44 GMT 2025","passed","Thu Jun 05 05:20:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Log out via button in the Header","164","testLogOutViaButtonInHeader","suite name","Thu Jun 05 05:18:49 GMT 2025","passed","Thu Jun 05 05:18:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5400","testRetainStatusWhenReSelectingSameOption","suite name","Thu Jun 05 05:20:34 GMT 2025","passed","Thu Jun 05 05:20:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add business unit' button activation once some company is selected","7539","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 05 05:17:58 GMT 2025","passed","Thu Jun 05 05:18:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filtering transactions by date range","4225","testFilteringTransactionsByDataRange","suite name","Thu Jun 05 05:24:00 GMT 2025","passed","Thu Jun 05 05:24:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2965","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 05 05:20:04 GMT 2025","passed","Thu Jun 05 05:20:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Amount' column sorts ascending on first click and descending on second click.","6505","testSortAmount","suite name","Thu Jun 05 05:27:14 GMT 2025","passed","Thu Jun 05 05:27:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Company can be added by filling out required fields","3729","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 05:21:55 GMT 2025","passed","Thu Jun 05 05:21:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filter acquirers by status.","2543","testFilterAcquirersByStatus","suite name","Thu Jun 05 05:20:20 GMT 2025","passed","Thu Jun 05 05:20:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","2026","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 05 05:28:19 GMT 2025","passed","Thu Jun 05 05:28:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3903","testResetBusinessUnit","suite name","Thu Jun 05 05:25:07 GMT 2025","passed","Thu Jun 05 05:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1897","testSelectAcquirerDropdownFunctionality","suite name","Thu Jun 05 05:21:01 GMT 2025","passed","Thu Jun 05 05:21:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2846","testResetMultiStatus","suite name","Thu Jun 05 05:26:04 GMT 2025","passed","Thu Jun 05 05:26:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'Company name' field is prefilled and impossible to change","8281","testCompanyNameFieldDefaultState","suite name","Thu Jun 05 05:17:26 GMT 2025","passed","Thu Jun 05 05:17:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message is displayed when start date is after end date.","3070","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 05:22:30 GMT 2025","passed","Thu Jun 05 05:22:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'Create' button is disabled when Acquirer name is empty.","1929","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 05 05:23:20 GMT 2025","passed","Thu Jun 05 05:23:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Add a new business unit with 'Add business unit' button","13073","testAddNewMerchants","suite name","Thu Jun 05 05:16:55 GMT 2025","passed","Thu Jun 05 05:17:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5079","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jun 05 05:19:47 GMT 2025","passed","Thu Jun 05 05:19:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","1797","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 05:17:02 GMT 2025","passed","Thu Jun 05 05:17:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","suite name","Thu Jun 05 05:19:22 GMT 2025","broken","Thu Jun 05 05:19:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new business unit wasn't added once click 'Close' button","8713","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 05:17:13 GMT 2025","passed","Thu Jun 05 05:17:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","1927","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 05 05:22:24 GMT 2025","passed","Thu Jun 05 05:22:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2660","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 05 05:23:04 GMT 2025","passed","Thu Jun 05 05:23:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2489","testResetStatus","suite name","Thu Jun 05 05:26:29 GMT 2025","passed","Thu Jun 05 05:26:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","5693","testFilterTransactionsByCurrency","suite name","Thu Jun 05 05:23:40 GMT 2025","passed","Thu Jun 05 05:23:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","3662","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 05:23:10 GMT 2025","passed","Thu Jun 05 05:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3234","testResetPaymentMethod","suite name","Thu Jun 05 05:26:12 GMT 2025","passed","Thu Jun 05 05:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3636","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Jun 05 05:18:18 GMT 2025","passed","Thu Jun 05 05:18:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Download files: PDF, Excel, CVS","3632","testDownloadFiles","suite name","Thu Jun 05 05:21:55 GMT 2025","passed","Thu Jun 05 05:21:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","5675","testDisplayAllFilteredByStatusRows","suite name","Thu Jun 05 05:21:33 GMT 2025","passed","Thu Jun 05 05:21:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","10131","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 05 05:27:51 GMT 2025","passed","Thu Jun 05 05:28:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Deactivate and activate user under company admin","15016","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 05 05:18:33 GMT 2025","passed","Thu Jun 05 05:18:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"User navigate to 'Login page'","902","testNavigateToLoginPage","suite name","Thu Jun 05 05:16:39 GMT 2025","passed","Thu Jun 05 05:16:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","2034","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 05:22:31 GMT 2025","passed","Thu Jun 05 05:22:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer can be activated and deactivated from the table","6684","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 05 05:19:36 GMT 2025","passed","Thu Jun 05 05:19:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2777","testResetStatus","suite name","Thu Jun 05 05:27:06 GMT 2025","passed","Thu Jun 05 05:27:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the light theme","701","testLightColorThemeSwitch","suite name","Thu Jun 05 05:18:44 GMT 2025","passed","Thu Jun 05 05:18:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4088","testResetAmount","suite name","Thu Jun 05 05:24:47 GMT 2025","passed","Thu Jun 05 05:24:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' clean 'Company' input field","2759","testResetCompany","suite name","Thu Jun 05 05:25:16 GMT 2025","passed","Thu Jun 05 05:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2034","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu Jun 05 05:28:13 GMT 2025","passed","Thu Jun 05 05:28:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5604","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 05:16:48 GMT 2025","passed","Thu Jun 05 05:16:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful business unit addition to company (E2E test).","5568","testAddBusinessUnitEndToEndTest","suite name","Thu Jun 05 05:16:45 GMT 2025","passed","Thu Jun 05 05:16:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying selected currency","4036","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 05:22:53 GMT 2025","passed","Thu Jun 05 05:22:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Currency' dropdown toggles and contains options","1702","testOpenCurrencyDropdown","suite name","Thu Jun 05 05:18:51 GMT 2025","passed","Thu Jun 05 05:18:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","910","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 05:21:22 GMT 2025","passed","Thu Jun 05 05:21:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","2343","testFilterByCardType","suite name","Thu Jun 05 05:22:46 GMT 2025","passed","Thu Jun 05 05:22:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify default filter state was applied once reset","7528","testResetAppliedFilter","suite name","Thu Jun 05 05:17:40 GMT 2025","passed","Thu Jun 05 05:17:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filter acquirers by status.","2521","testFilterAcquirersByStatus","suite name","Thu Jun 05 05:20:12 GMT 2025","passed","Thu Jun 05 05:20:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","3388","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 05:23:34 GMT 2025","passed","Thu Jun 05 05:23:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Unauthenticated users are automatically redirected to the 'Login page'","1708","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 05:16:54 GMT 2025","passed","Thu Jun 05 05:16:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted alphabetically","2526","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 05 05:17:34 GMT 2025","passed","Thu Jun 05 05:17:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify full lists of column headers in table and visible columns from Settings","4041","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 05 05:19:59 GMT 2025","passed","Thu Jun 05 05:20:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2258","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 05:24:12 GMT 2025","passed","Thu Jun 05 05:24:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","2233","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 05:22:38 GMT 2025","passed","Thu Jun 05 05:22:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that click on Logo return user to the dashboard page from other pages","2073","testClickLogoReturnToDashboardPage","suite name","Thu Jun 05 05:18:27 GMT 2025","passed","Thu Jun 05 05:18:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verifying that we can switch the page when we click next button","2747","testPaginationNextButton","suite name","Thu Jun 05 05:24:15 GMT 2025","passed","Thu Jun 05 05:24:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Validates successful company creation and correct field persistence (E2E test).","8563","testAddCompanyEndToEndTest","suite name","Thu Jun 05 05:22:04 GMT 2025","passed","Thu Jun 05 05:22:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2616","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 05:23:00 GMT 2025","passed","Thu Jun 05 05:23:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"error message 'From should be lesser than To' appears","2874","testErrorMessageByAmount","suite name","Thu Jun 05 05:22:22 GMT 2025","passed","Thu Jun 05 05:22:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Log out via button in the user menu","796","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 05:18:54 GMT 2025","passed","Thu Jun 05 05:18:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7331","testVerifyAcquirerStatus","suite name","Thu Jun 05 05:21:29 GMT 2025","passed","Thu Jun 05 05:21:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","3207","testCheckTheHidingOfParameters","suite name","Thu Jun 05 05:19:43 GMT 2025","passed","Thu Jun 05 05:19:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Correct merchant ID is sent to the server","1947","testCheckMerchantId","suite name","Thu Jun 05 05:21:14 GMT 2025","passed","Thu Jun 05 05:21:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Create new company admin user","10491","testCreateCompanyAdminUser","suite name","Thu Jun 05 05:17:45 GMT 2025","passed","Thu Jun 05 05:17:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6921","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 05 05:18:57 GMT 2025","passed","Thu Jun 05 05:19:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2764","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 05 05:22:52 GMT 2025","passed","Thu Jun 05 05:22:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify the request to server contains all the information from the filter","10501","testRequestToServer","suite name","Thu Jun 05 05:24:32 GMT 2025","passed","Thu Jun 05 05:24:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2624","testResetStatus","suite name","Thu Jun 05 05:26:44 GMT 2025","passed","Thu Jun 05 05:26:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","1690","testTransactionsLink","suite name","Thu Jun 05 05:19:21 GMT 2025","passed","Thu Jun 05 05:19:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check password policy validation error messages when changing password in user menu","12968","testChangePasswordValidationMessages","suite name","Thu Jun 05 05:17:28 GMT 2025","passed","Thu Jun 05 05:17:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
