"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the acquirers table header and table contents","3087","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 04 20:15:12 GMT 2025","passed","Mon Aug 04 20:15:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify the active and inactive merchant acquirers can be added","22353","testAddMerchantAcquirer","suite name","Mon Aug 04 20:16:12 GMT 2025","passed","Mon Aug 04 20:16:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The transaction table data on the UI matches the exported PDF file data.","42431","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 04 20:18:53 GMT 2025","passed","Mon Aug 04 20:19:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Deactivate user by 'Change user activity button' and verify status change","13218","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 04 20:17:14 GMT 2025","passed","Mon Aug 04 20:17:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16671","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 04 20:13:52 GMT 2025","passed","Mon Aug 04 20:14:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8993","testVerifyAcquirerStatus","suite name","Mon Aug 04 20:14:35 GMT 2025","passed","Mon Aug 04 20:14:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11741","testFilterByStatus","suite name","Mon Aug 04 20:11:43 GMT 2025","passed","Mon Aug 04 20:11:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Check that click on Logo return user to the dashboard page from other pages","1606","testClickLogoReturnToDashboardPage","suite name","Mon Aug 04 20:21:18 GMT 2025","passed","Mon Aug 04 20:21:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Editing a business unit updates its name while preserving the same ID","4469","testEditBusinessUnit","suite name","Mon Aug 04 20:20:36 GMT 2025","passed","Mon Aug 04 20:20:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4138","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 04 20:16:41 GMT 2025","passed","Mon Aug 04 20:16:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that merchant acquirer can be activated and deactivated by Super","20811","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 04 20:15:47 GMT 2025","passed","Mon Aug 04 20:16:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","16279","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 20:24:30 GMT 2025","passed","Mon Aug 04 20:24:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error message 'From should be lesser than To' appears","2425","testErrorMessageByAmount","suite name","Mon Aug 04 20:11:04 GMT 2025","passed","Mon Aug 04 20:11:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","26984","testSortEntries","suite name","Mon Aug 04 20:19:53 GMT 2025","passed","Mon Aug 04 20:20:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Download files: PDF, Excel, CSV","11172","testDownloadFiles","suite name","Mon Aug 04 20:09:59 GMT 2025","passed","Mon Aug 04 20:10:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12323","testEditUser","suite name","Mon Aug 04 20:17:49 GMT 2025","passed","Mon Aug 04 20:18:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see 'Card type' options","942","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 04 20:12:14 GMT 2025","passed","Mon Aug 04 20:12:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Compare number of transactions with selected statuses in the table before and after filter","11842","testFilterByStatus","suite name","Mon Aug 04 20:12:14 GMT 2025","passed","Mon Aug 04 20:12:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","8865","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 04 20:10:17 GMT 2025","passed","Mon Aug 04 20:10:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that user can see selector Status Options","1289","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 04 20:12:21 GMT 2025","passed","Mon Aug 04 20:12:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying rows per page options when clicking on the RowsPerPage selector","6360","testCountOptionsSelectorRows","suite name","Mon Aug 04 20:10:30 GMT 2025","passed","Mon Aug 04 20:10:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that business unit can be deleted","5619","testDeleteBusinessUnit","suite name","Mon Aug 04 20:20:45 GMT 2025","passed","Mon Aug 04 20:20:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6223","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 04 20:12:27 GMT 2025","passed","Mon Aug 04 20:12:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit user under company admin","12106","testEditCompanyUser","suite name","Mon Aug 04 20:17:33 GMT 2025","passed","Mon Aug 04 20:17:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","925","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 20:23:26 GMT 2025","passed","Mon Aug 04 20:23:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7255","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Aug 04 20:10:04 GMT 2025","passed","Mon Aug 04 20:10:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that users can be sorted alphabetically","2256","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 04 20:15:41 GMT 2025","passed","Mon Aug 04 20:15:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the error message when attempting to create a Fraud Control with the existing name","11382","testErrorMessageForExistingControlName","suite name","Mon Aug 04 20:21:49 GMT 2025","passed","Mon Aug 04 20:22:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check if the user can change the password through the profile settings in the user menu","7876","testChangePassword","suite name","Mon Aug 04 20:22:51 GMT 2025","passed","Mon Aug 04 20:22:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","7364","testResetFilter","suite name","Mon Aug 04 20:13:03 GMT 2025","passed","Mon Aug 04 20:13:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","8236","testTransactionSummary","suite name","Mon Aug 04 20:13:51 GMT 2025","passed","Mon Aug 04 20:14:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8243","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 04 20:14:22 GMT 2025","passed","Mon Aug 04 20:14:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14840","testAddAcquirer","suite name","Mon Aug 04 20:09:42 GMT 2025","passed","Mon Aug 04 20:09:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3062","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 20:24:09 GMT 2025","passed","Mon Aug 04 20:24:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify default state of the 'Add Acquirer' dialog","5075","testDefaultStateOfAddAcquirerDialog","suite name","Mon Aug 04 20:10:32 GMT 2025","passed","Mon Aug 04 20:10:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Merchant acquirer can be successfully deleted","14802","testDeleteMerchantAcquirer","suite name","Mon Aug 04 20:18:00 GMT 2025","passed","Mon Aug 04 20:18:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check possibility to select an appropriate acquirer to merchant","10246","testSelectAcquirer","suite name","Mon Aug 04 20:19:40 GMT 2025","passed","Mon Aug 04 20:19:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2","testResetStatus","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Creation Date' column sorts descending by default and ascending on click.","18392","testSortByCreationDate","suite name","Mon Aug 04 20:17:02 GMT 2025","passed","Mon Aug 04 20:17:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify,Control name is immutable","2000","testNotEditControlName","suite name","Mon Aug 04 20:25:29 GMT 2025","passed","Mon Aug 04 20:25:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Edit company info and save","9228","testEditCompanyInfoAndSave","suite name","Mon Aug 04 20:24:43 GMT 2025","passed","Mon Aug 04 20:24:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"The visibility of elements in the filter","2104","testVisibilityAcquirersListControlTab","suite name","Mon Aug 04 20:15:06 GMT 2025","passed","Mon Aug 04 20:15:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Currency","6350","testFilterTransactionsByCurrency","suite name","Mon Aug 04 20:14:31 GMT 2025","passed","Mon Aug 04 20:14:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with an already existing name","3052","testAddCompanyWithSameName","suite name","Mon Aug 04 20:23:22 GMT 2025","passed","Mon Aug 04 20:23:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Add new system admin under super admin","6449","testAddSystemAdmin","suite name","Mon Aug 04 20:15:13 GMT 2025","passed","Mon Aug 04 20:15:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","11419","testFilterByStatus","suite name","Mon Aug 04 20:11:58 GMT 2025","passed","Mon Aug 04 20:12:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","6573","testChangePassword","suite name","Mon Aug 04 20:22:40 GMT 2025","passed","Mon Aug 04 20:22:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying the default number of rows on the RowsPerPage selector","5169","testCountSelectorRows","suite name","Mon Aug 04 20:10:43 GMT 2025","passed","Mon Aug 04 20:10:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36095","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 04 20:21:58 GMT 2025","passed","Mon Aug 04 20:22:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The 'Currency' dropdown toggles and contains options","1986","testOpenCurrencyDropdown","suite name","Mon Aug 04 20:18:51 GMT 2025","passed","Mon Aug 04 20:18:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check after clicking on Transactions user redirected to Transactions page","1104","testTransactionsLink","suite name","Mon Aug 04 20:22:21 GMT 2025","passed","Mon Aug 04 20:22:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","4525","testFilterAcquirersByStatus","suite name","Mon Aug 04 20:12:48 GMT 2025","passed","Mon Aug 04 20:12:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Delete Active Fraud Control added to Business Unit","7418","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 04 20:25:10 GMT 2025","passed","Mon Aug 04 20:25:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","942","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 20:23:30 GMT 2025","passed","Mon Aug 04 20:23:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that business unit cannot be deleted if there are users associated with it","5683","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 04 20:19:26 GMT 2025","passed","Mon Aug 04 20:19:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Filter acquirers by status.","6546","testFilterAcquirersByStatus","suite name","Mon Aug 04 20:12:38 GMT 2025","passed","Mon Aug 04 20:12:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10281","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 04 20:19:25 GMT 2025","passed","Mon Aug 04 20:19:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the color theme matching with the default browser theme","46","testDefaultThemeMatching","suite name","Mon Aug 04 20:21:31 GMT 2025","passed","Mon Aug 04 20:21:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error message is displayed when start date is after end date.","12729","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 20:11:11 GMT 2025","passed","Mon Aug 04 20:11:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","17033","testFilterByCardType","suite name","Mon Aug 04 20:11:07 GMT 2025","passed","Mon Aug 04 20:11:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","8439","testCancelEditingFraudControl","suite name","Mon Aug 04 20:23:02 GMT 2025","passed","Mon Aug 04 20:23:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"All key chart elements are correctly displayed","7035","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 04 20:14:19 GMT 2025","passed","Mon Aug 04 20:14:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1370","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 04 20:11:50 GMT 2025","passed","Mon Aug 04 20:11:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Reset Amount Values","3579","testResetAmountValues","suite name","Mon Aug 04 20:11:33 GMT 2025","passed","Mon Aug 04 20:11:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message when trying to create a company with invalid length and special characters.","1770","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 04 20:23:38 GMT 2025","passed","Mon Aug 04 20:23:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","1387","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 04 20:23:51 GMT 2025","passed","Mon Aug 04 20:23:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Closes the transaction details dialog using both the button and the icon.","10004","testCloseTransactionDetailsDialog","suite name","Mon Aug 04 20:21:31 GMT 2025","passed","Mon Aug 04 20:21:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"The transaction table data on the UI matches the exported CSV file data.","25240","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 04 20:17:40 GMT 2025","passed","Mon Aug 04 20:18:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"User navigate to 'Login page'","846","testNavigateToLoginPage","suite name","Mon Aug 04 20:23:08 GMT 2025","passed","Mon Aug 04 20:23:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Move Business unit control upMove Business unit control down","15737","testChangeFraudControlPriority","suite name","Mon Aug 04 20:24:51 GMT 2025","passed","Mon Aug 04 20:25:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Add Inactive Fraud Control","5167","testAddInactiveFraudControl","suite name","Mon Aug 04 20:20:52 GMT 2025","passed","Mon Aug 04 20:20:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that a new business unit wasn't added once click 'Close' button","8669","testCloseButtonAndDiscardChanges","suite name","Mon Aug 04 20:20:15 GMT 2025","passed","Mon Aug 04 20:20:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","8897","testFilterTransactionsByCurrency","suite name","Mon Aug 04 20:14:17 GMT 2025","passed","Mon Aug 04 20:14:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'System administration page'","681","testNavigateToSystemAdministrationPage","suite name","Mon Aug 04 20:18:06 GMT 2025","passed","Mon Aug 04 20:18:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2047","testOpenStatusDropdown","suite name","Mon Aug 04 20:12:57 GMT 2025","passed","Mon Aug 04 20:12:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11380","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 04 20:23:15 GMT 2025","passed","Mon Aug 04 20:23:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Activate Business unit controlDeactivate Business unit control","17674","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 04 20:24:08 GMT 2025","passed","Mon Aug 04 20:24:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify Reset filter cleans all the filters applied","21013","testResetAllTheFilters","suite name","Mon Aug 04 20:18:59 GMT 2025","passed","Mon Aug 04 20:19:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2931","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 20:24:15 GMT 2025","passed","Mon Aug 04 20:24:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add new company admin under super admin","7517","testAddCompanyAdmin","suite name","Mon Aug 04 20:14:44 GMT 2025","passed","Mon Aug 04 20:14:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that ","0","testResetData","suite name","Mon Aug 04 20:09:24 GMT 2025","unknown","Mon Aug 04 20:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
