"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","8762","testCheckUncheckAllVisibleColumns","suite name","Wed May 28 04:51:03 GMT 2025","passed","Wed May 28 04:51:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13778","testRetainStatusWhenReSelectingSameOption","suite name","Wed May 28 04:55:17 GMT 2025","broken","Wed May 28 04:55:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","16161","testChangePassword","suite name","Wed May 28 04:47:59 GMT 2025","passed","Wed May 28 04:48:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","6458","testEditAmount","suite name","Wed May 28 04:52:32 GMT 2025","passed","Wed May 28 04:52:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5682","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 28 04:54:35 GMT 2025","passed","Wed May 28 04:54:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","5118","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 28 04:53:42 GMT 2025","passed","Wed May 28 04:53:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","6275","testFilterDisplaysSelectedCurrency","suite name","Wed May 28 04:53:12 GMT 2025","passed","Wed May 28 04:53:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1843","testNavigateToReportsPage","suite name","Wed May 28 04:56:11 GMT 2025","passed","Wed May 28 04:56:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify validation messages when creating Acquirer with invalid input.","13086","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 04:59:37 GMT 2025","broken","Wed May 28 04:59:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"error message 'From should be lesser than To' appears","5356","testErrorMessageByAmount","suite name","Wed May 28 04:52:43 GMT 2025","passed","Wed May 28 04:52:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Create company analyst","40309","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 28 04:48:19 GMT 2025","passed","Wed May 28 04:48:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","13419","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 28 04:56:36 GMT 2025","broken","Wed May 28 04:56:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13548","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed May 28 04:56:31 GMT 2025","broken","Wed May 28 04:56:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","13556","testSelectAcquirerDropdownFunctionality","suite name","Wed May 28 04:57:08 GMT 2025","broken","Wed May 28 04:57:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Download files: PDF, Excel, CVS","7718","testDownloadFiles","suite name","Wed May 28 04:52:20 GMT 2025","passed","Wed May 28 04:52:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1241","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 04:46:39 GMT 2025","passed","Wed May 28 04:46:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the color theme matching with the default browser theme","31","testDefaultThemeMatching","suite name","Wed May 28 04:49:19 GMT 2025","passed","Wed May 28 04:49:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3398","testNavigateToSystemAdministrationPage","suite name","Wed May 28 04:50:45 GMT 2025","passed","Wed May 28 04:50:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify validation messages when creating Acquirer with invalid input.","12949","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 28 05:00:50 GMT 2025","broken","Wed May 28 05:01:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Company creation with Cyrillic symbols","9984","testAddCompanyWithCyrillicSymbols","suite name","Wed May 28 04:53:07 GMT 2025","passed","Wed May 28 04:53:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Download files: PDF, Excel, CVS","6794","testDownloadFiles","suite name","Wed May 28 04:52:09 GMT 2025","passed","Wed May 28 04:52:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13384","testVerifyAcquirerStatus","suite name","Wed May 28 04:58:57 GMT 2025","broken","Wed May 28 04:59:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2073","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 04:46:42 GMT 2025","passed","Wed May 28 04:46:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","10173","testEditCompanyInfoAndSave","suite name","Wed May 28 04:46:57 GMT 2025","passed","Wed May 28 04:47:07 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check if the user can change the password through the profile settings in the user menu","14244","testChangePassword","suite name","Wed May 28 04:47:43 GMT 2025","passed","Wed May 28 04:47:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6567","testResetCurrency","suite name","Wed May 28 04:55:30 GMT 2025","passed","Wed May 28 04:55:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","6005","testResetPaymentMethod","suite name","Wed May 28 04:55:51 GMT 2025","passed","Wed May 28 04:55:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","2242","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 28 04:46:45 GMT 2025","passed","Wed May 28 04:46:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","3868","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 28 04:57:00 GMT 2025","passed","Wed May 28 04:57:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Amount","6570","testFilterTransactionsByAmount","suite name","Wed May 28 04:53:22 GMT 2025","passed","Wed May 28 04:53:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check password policy validation error messages when changing password in user menu","7512","testChangePasswordValidationMessages","suite name","Wed May 28 04:48:19 GMT 2025","passed","Wed May 28 04:48:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","13360","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 28 04:57:13 GMT 2025","broken","Wed May 28 04:57:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"The 'Currency' dropdown toggles and contains options","4523","testOpenCurrencyDropdown","suite name","Wed May 28 04:49:27 GMT 2025","passed","Wed May 28 04:49:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5391","testResetPaymentMethod","suite name","Wed May 28 04:56:02 GMT 2025","passed","Wed May 28 04:56:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19085","testEditUser","suite name","Wed May 28 04:50:22 GMT 2025","passed","Wed May 28 04:50:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that 'Company name' field is prefilled and impossible to change","13815","testCompanyNameFieldDefaultState","suite name","Wed May 28 04:47:27 GMT 2025","passed","Wed May 28 04:47:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13347","testAddCompanyAnalyst","suite name","Wed May 28 04:46:28 GMT 2025","passed","Wed May 28 04:46:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Acquirer can be activated and deactivated from the table","13535","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 28 04:50:52 GMT 2025","broken","Wed May 28 04:51:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Deactivate and activate user under company admin","25401","testDeactivateAndActivateCompanyUser","suite name","Wed May 28 04:49:01 GMT 2025","passed","Wed May 28 04:49:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Reset filter' clears selected options to default","9977","testResetFilter","suite name","Wed May 28 04:52:05 GMT 2025","passed","Wed May 28 04:52:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","13465","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed May 28 04:57:45 GMT 2025","broken","Wed May 28 04:57:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the status is sent to the server","13201","testStatusRequestServer","suite name","Wed May 28 04:56:11 GMT 2025","passed","Wed May 28 04:56:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User email is remembered after first successful login with checked 'Remember me'","5091","testRememberMeCheckedSavesUserEmail","suite name","Wed May 28 04:46:26 GMT 2025","passed","Wed May 28 04:46:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with an already existing name","5710","testAddCompanyWithSameName","suite name","Wed May 28 04:53:22 GMT 2025","passed","Wed May 28 04:53:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
