"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"error message 'From should be lesser than To' appears","4271","testErrorMessageByAmount","suite name","Mon May 19 21:29:34 GMT 2025","passed","Mon May 19 21:29:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filtering transactions by Currency","5144","testFilterTransactionsByCurrency","suite name","Mon May 19 21:30:47 GMT 2025","passed","Mon May 19 21:30:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2900","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 19 21:32:13 GMT 2025","passed","Mon May 19 21:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Login page'","589","testNavigateToLoginPage","suite name","Mon May 19 21:25:22 GMT 2025","passed","Mon May 19 21:25:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3042","testRowsPerPageDropdownOptions","suite name","Mon May 19 21:28:27 GMT 2025","passed","Mon May 19 21:28:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4493","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 21:32:31 GMT 2025","passed","Mon May 19 21:32:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that users can be sorted in reverse alphabetical order","8215","testCheckSortingListOfUsersReverse","suite name","Mon May 19 21:25:40 GMT 2025","passed","Mon May 19 21:25:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Log out via button in the Header","519","testLogOutViaButtonInHeader","suite name","Mon May 19 21:28:51 GMT 2025","passed","Mon May 19 21:28:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7126","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 19 21:28:37 GMT 2025","passed","Mon May 19 21:28:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3908","testSelectAcquirerDropdownFunctionality","suite name","Mon May 19 21:28:52 GMT 2025","passed","Mon May 19 21:28:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is remembered after first successful login with checked 'Remember me'","4585","testRememberMeCheckedSavesUserEmail","suite name","Mon May 19 21:25:26 GMT 2025","passed","Mon May 19 21:25:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Create' button is disabled when required fields are not filled.","3622","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 19 21:31:13 GMT 2025","passed","Mon May 19 21:31:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","13938","testCompanyNameFieldDefaultState","suite name","Mon May 19 21:26:20 GMT 2025","passed","Mon May 19 21:26:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1191","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 21:25:43 GMT 2025","passed","Mon May 19 21:25:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","5733","testChangePasswordValidationMessages","suite name","Mon May 19 21:27:19 GMT 2025","passed","Mon May 19 21:27:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2140","testNavigateToSystemAdministrationPage","suite name","Mon May 19 21:25:56 GMT 2025","passed","Mon May 19 21:25:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7467","testVerifyAcquirerStatus","suite name","Mon May 19 21:29:18 GMT 2025","passed","Mon May 19 21:29:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Displaying rows per page options when clicking on Selector Rows","2417","testCountOptionsSelectorRows","suite name","Mon May 19 21:28:35 GMT 2025","passed","Mon May 19 21:28:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify 'Add business unit' button activation once some company is selected","13906","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon May 19 21:27:11 GMT 2025","passed","Mon May 19 21:27:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Company can be added by filling out required fields","7074","testAddCompanyByFillRequiredFields","suite name","Mon May 19 21:30:06 GMT 2025","passed","Mon May 19 21:30:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5329","testResetCurrency","suite name","Mon May 19 21:31:48 GMT 2025","passed","Mon May 19 21:31:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4428","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon May 19 21:31:45 GMT 2025","passed","Mon May 19 21:31:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3231","testOpenStatusDropdown","suite name","Mon May 19 21:28:00 GMT 2025","passed","Mon May 19 21:28:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3360","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 19 21:31:41 GMT 2025","passed","Mon May 19 21:31:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message when trying to create a company with invalid length and special characters.","3262","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 21:31:35 GMT 2025","passed","Mon May 19 21:31:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"All key chart elements are correctly displayed","239","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 19 21:29:57 GMT 2025","passed","Mon May 19 21:29:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","5097","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 21:32:41 GMT 2025","passed","Mon May 19 21:32:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 19 21:24:50 GMT 2025","unknown","Mon May 19 21:24:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Unauthenticated users are automatically redirected to the 'Login page'","1196","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 21:25:54 GMT 2025","passed","Mon May 19 21:25:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","2336","testVisibilityAcquirersListControlTab","suite name","Mon May 19 21:29:48 GMT 2025","passed","Mon May 19 21:29:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4023","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 19 21:27:16 GMT 2025","passed","Mon May 19 21:27:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the placeholder text for each field is correct.","2899","testVerifyPlaceholders","suite name","Mon May 19 21:32:44 GMT 2025","passed","Mon May 19 21:32:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
