"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","5713","testChooseAmountPopUp","suite name","Mon Jun 02 05:29:47 GMT 2025","passed","Mon Jun 02 05:29:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset Amount Values","6404","testResetAmountValues","suite name","Mon Jun 02 05:33:59 GMT 2025","passed","Mon Jun 02 05:34:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Reset company analyst password under company admin","21585","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 02 05:28:47 GMT 2025","passed","Mon Jun 02 05:29:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1928","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 05:30:18 GMT 2025","passed","Mon Jun 02 05:30:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1750","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 05:25:46 GMT 2025","passed","Mon Jun 02 05:25:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","3369","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 05:32:15 GMT 2025","passed","Mon Jun 02 05:32:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirers table contains correct column headers","1613","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 05:29:13 GMT 2025","passed","Mon Jun 02 05:29:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check password policy validation error messages when changing password in user menu","12855","testChangePasswordValidationMessages","suite name","Mon Jun 02 05:26:21 GMT 2025","passed","Mon Jun 02 05:26:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9159","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 05:31:17 GMT 2025","passed","Mon Jun 02 05:31:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1874","testNavigateToTransactionsPage","suite name","Mon Jun 02 05:33:11 GMT 2025","passed","Mon Jun 02 05:33:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5824","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 05:25:37 GMT 2025","passed","Mon Jun 02 05:25:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User email is remembered after first successful login with checked 'Remember me'","6170","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 05:25:30 GMT 2025","passed","Mon Jun 02 05:25:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that users can be sorted in reverse alphabetical order","6246","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 05:26:14 GMT 2025","passed","Mon Jun 02 05:26:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Minimum and Maximum Password Length Restrictions (negative)","763","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 05:28:00 GMT 2025","passed","Mon Jun 02 05:28:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","14210","testChangePassword","suite name","Mon Jun 02 05:28:33 GMT 2025","passed","Mon Jun 02 05:28:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Mon Jun 02 05:25:13 GMT 2025","unknown","Mon Jun 02 05:25:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3450","testResetCurrency","suite name","Mon Jun 02 05:34:28 GMT 2025","passed","Mon Jun 02 05:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2396","testResetStatus","suite name","Mon Jun 02 05:35:28 GMT 2025","passed","Mon Jun 02 05:35:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5319","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 05:29:02 GMT 2025","passed","Mon Jun 02 05:29:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit user under company admin","18548","testEditCompanyUser","suite name","Mon Jun 02 05:27:54 GMT 2025","passed","Mon Jun 02 05:28:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify full lists of column headers in table and visible columns from Settings","3837","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 02 05:29:20 GMT 2025","passed","Mon Jun 02 05:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2778","testResetPaymentMethod","suite name","Mon Jun 02 05:35:06 GMT 2025","passed","Mon Jun 02 05:35:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5605","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 05:29:50 GMT 2025","passed","Mon Jun 02 05:29:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3728","testResetCurrency","suite name","Mon Jun 02 05:34:10 GMT 2025","passed","Mon Jun 02 05:34:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3594","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 05:27:14 GMT 2025","passed","Mon Jun 02 05:27:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Log out via button in the Header","148","testLogOutViaButtonInHeader","suite name","Mon Jun 02 05:27:45 GMT 2025","passed","Mon Jun 02 05:27:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that if company is selected all it's business units are presented in the list","19344","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 05:27:22 GMT 2025","passed","Mon Jun 02 05:27:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2597","testResetStatus","suite name","Mon Jun 02 05:35:50 GMT 2025","passed","Mon Jun 02 05:35:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","5376","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 05:30:52 GMT 2025","passed","Mon Jun 02 05:30:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Displaying rows per page options when clicking on Selector Rows","1844","testCountOptionsSelectorRows","suite name","Mon Jun 02 05:29:57 GMT 2025","passed","Mon Jun 02 05:29:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2583","testResetStatus","suite name","Mon Jun 02 05:35:13 GMT 2025","passed","Mon Jun 02 05:35:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the number of rows on the screen when selecting Selector Rows.","1931","testCountSelectorRows","suite name","Mon Jun 02 05:30:04 GMT 2025","passed","Mon Jun 02 05:30:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message is displayed when start date is after end date.","1055","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 05:31:40 GMT 2025","passed","Mon Jun 02 05:31:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14141","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 05:29:13 GMT 2025","passed","Mon Jun 02 05:29:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate and activate user under company admin","22040","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 05:27:09 GMT 2025","passed","Mon Jun 02 05:27:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","5486","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 05:31:02 GMT 2025","passed","Mon Jun 02 05:31:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Displaying selected currency","3586","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 05:32:23 GMT 2025","passed","Mon Jun 02 05:32:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2067","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 05:30:00 GMT 2025","passed","Mon Jun 02 05:30:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify content of 'Generation Parameters dialog'","4408","testContentOfGenerationParametersDialog","suite name","Mon Jun 02 05:31:31 GMT 2025","passed","Mon Jun 02 05:31:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Validates successful company creation and correct field persistence (E2E test).","8705","testAddCompanyEndToEndTest","suite name","Mon Jun 02 05:30:33 GMT 2025","passed","Mon Jun 02 05:30:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Compare number of transactions with same currency in the table before and after filter","5196","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 05:30:31 GMT 2025","passed","Mon Jun 02 05:30:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify validation messages when creating Acquirer with invalid input.","3013","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 05:32:55 GMT 2025","passed","Mon Jun 02 05:32:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Mon Jun 02 05:27:34 GMT 2025","passed","Mon Jun 02 05:27:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifying that we can switch the page when we click next button","3095","testPaginationNextButton","suite name","Mon Jun 02 05:33:18 GMT 2025","passed","Mon Jun 02 05:33:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The visibility of elements in the 'Acquirers List' control panel","1617","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 05:30:59 GMT 2025","passed","Mon Jun 02 05:31:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1734","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 05:25:52 GMT 2025","passed","Mon Jun 02 05:25:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","2581","testResetMultiStatus","suite name","Mon Jun 02 05:34:44 GMT 2025","passed","Mon Jun 02 05:34:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify validation messages when creating Acquirer with invalid input.","2522","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 05:32:39 GMT 2025","passed","Mon Jun 02 05:32:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2592","testResetStatus","suite name","Mon Jun 02 05:35:36 GMT 2025","passed","Mon Jun 02 05:35:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"error message 'From should be lesser than To' appears","2426","testErrorMessageByAmount","suite name","Mon Jun 02 05:31:38 GMT 2025","passed","Mon Jun 02 05:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","34","testNavigateToReportsPage","suite name","Mon Jun 02 05:31:46 GMT 2025","passed","Mon Jun 02 05:31:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2600","testResetStatus","suite name","Mon Jun 02 05:35:21 GMT 2025","passed","Mon Jun 02 05:35:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2547","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 05:31:37 GMT 2025","passed","Mon Jun 02 05:31:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","691","testLightColorThemeSwitch","suite name","Mon Jun 02 05:27:39 GMT 2025","passed","Mon Jun 02 05:27:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2455","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 05:31:44 GMT 2025","passed","Mon Jun 02 05:31:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","1963","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 05:31:01 GMT 2025","passed","Mon Jun 02 05:31:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new business unit with 'Add business unit' button","13256","testAddNewMerchants","suite name","Mon Jun 02 05:25:45 GMT 2025","passed","Mon Jun 02 05:25:58 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Check that after click on transactions in column NPGW reference user see transaction details","2444","testCheckTransactionDetails","suite name","Mon Jun 02 05:29:13 GMT 2025","passed","Mon Jun 02 05:29:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12734","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 05:29:29 GMT 2025","passed","Mon Jun 02 05:29:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify error appears when creating an Acquirer with a duplicate name.","3565","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 02 05:32:24 GMT 2025","passed","Mon Jun 02 05:32:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2830","testResetPaymentMethod","suite name","Mon Jun 02 05:34:58 GMT 2025","passed","Mon Jun 02 05:35:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2576","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 05:33:25 GMT 2025","passed","Mon Jun 02 05:33:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2861","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 05:32:16 GMT 2025","passed","Mon Jun 02 05:32:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify validation messages when creating Acquirer with invalid input.","3447","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 05:32:47 GMT 2025","passed","Mon Jun 02 05:32:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer can be activated and deactivated from the table","11001","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 05:28:47 GMT 2025","passed","Mon Jun 02 05:28:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","933","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 05:28:05 GMT 2025","passed","Mon Jun 02 05:28:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","1900","testOpenCurrencyDropdown","suite name","Mon Jun 02 05:27:46 GMT 2025","passed","Mon Jun 02 05:27:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify validation messages when creating Acquirer with invalid input.","2938","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 05:33:10 GMT 2025","passed","Mon Jun 02 05:33:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
