"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","4572","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:13:54 GMT 2025","passed","Sun May 04 00:13:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","5020","testFilterAcquirersByStatus","Surefire suite","Sun May 04 00:09:12 GMT 2025","passed","Sun May 04 00:09:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Added company appears in the 'Select company' dropdown list","5438","testVerifyCompanyPresenceInDropdown","Surefire suite","Sun May 04 00:15:25 GMT 2025","passed","Sun May 04 00:15:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4152","testRowsPerPageDropdownOptions","Surefire suite","Sun May 04 00:09:44 GMT 2025","passed","Sun May 04 00:09:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that user can see Payment Method Options","3164","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Sun May 04 00:19:18 GMT 2025","passed","Sun May 04 00:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3637","testNavigateToTransactionsPage","Surefire suite","Sun May 04 00:18:29 GMT 2025","passed","Sun May 04 00:18:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset Amount Values","7427","testResetAmountValues","Surefire suite","Sun May 04 00:18:56 GMT 2025","passed","Sun May 04 00:19:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with special characters in the name.","3403","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:13:46 GMT 2025","passed","Sun May 04 00:13:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","3525","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Sun May 04 00:12:16 GMT 2025","passed","Sun May 04 00:12:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Cyrillic symbols","9000","testAddCompanyWithCyrillicSymbols","Surefire suite","Sun May 04 00:11:24 GMT 2025","passed","Sun May 04 00:11:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7897","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Sun May 04 00:10:16 GMT 2025","passed","Sun May 04 00:10:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter acquirers by status.","4987","testFilterAcquirersByStatus","Surefire suite","Sun May 04 00:09:02 GMT 2025","passed","Sun May 04 00:09:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify full lists of column headers in table and visible columns from Settings","5467","testCheckUncheckAllVisibleColumns","Surefire suite","Sun May 04 00:16:16 GMT 2025","passed","Sun May 04 00:16:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User email is remembered after first successful login with checked 'Remember me'","5946","testRememberMeCheckedSavesUserEmail","Surefire suite","Sun May 04 00:07:09 GMT 2025","passed","Sun May 04 00:07:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3661","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Sun May 04 00:19:09 GMT 2025","passed","Sun May 04 00:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4120","testOpenStatusDropdown","Surefire suite","Sun May 04 00:09:21 GMT 2025","passed","Sun May 04 00:09:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Validates successful business unit addition to company (E2E test).","0","Select 'CompanyNameTest' company using filter","Surefire suite","Sun May 04 00:06:33 GMT 2025","unknown","Sun May 04 00:06:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4929","testToggleStatusRadioButtonsCorrectly","Surefire suite","Sun May 04 00:22:09 GMT 2025","passed","Sun May 04 00:22:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add a new Merchant with 'Add business unit' button","0","fail on create click whet waiting for success","Surefire suite","Sun May 04 00:06:33 GMT 2025","unknown","Sun May 04 00:06:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9682","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sun May 04 00:09:53 GMT 2025","passed","Sun May 04 00:10:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The visibility of elements in the 'Acquirers List' control panel","3599","testVisibilityAcquirersListControlTab","Surefire suite","Sun May 04 00:10:29 GMT 2025","passed","Sun May 04 00:10:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check/Uncheck Visible columns in the Settings and verify table column headers","17012","testCheckUncheckOneVisibleColumn","Surefire suite","Sun May 04 00:16:26 GMT 2025","passed","Sun May 04 00:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error is displayed when trying to create a company with special characters in the name.","4699","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sun May 04 00:14:03 GMT 2025","passed","Sun May 04 00:14:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","5129","testFilterDisplaysSelectedCurrency","Surefire suite","Sun May 04 00:17:56 GMT 2025","passed","Sun May 04 00:18:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2729","testNavigateToSystemAdministrationPage","Surefire suite","Sun May 04 00:08:45 GMT 2025","passed","Sun May 04 00:08:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify 'Add business unit' button activation once some company is selected","10986","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Sun May 04 00:21:18 GMT 2025","passed","Sun May 04 00:21:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","946","testNavigateToReportsPage","Surefire suite","Sun May 04 00:20:46 GMT 2025","passed","Sun May 04 00:20:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
