"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11716","testVerifyAcquirerStatus","suite name","Tue Jun 03 17:15:31 GMT 2025","passed","Tue Jun 03 17:15:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default filter state was applied once reset","10696","testResetAppliedFilter","suite name","Tue Jun 03 17:10:26 GMT 2025","passed","Tue Jun 03 17:10:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filtering transactions by Currency","9239","testFilterTransactionsByCurrency","suite name","Tue Jun 03 17:19:03 GMT 2025","passed","Tue Jun 03 17:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7386","testResetAmount","suite name","Tue Jun 03 17:20:34 GMT 2025","passed","Tue Jun 03 17:20:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4126","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 17:12:25 GMT 2025","passed","Tue Jun 03 17:12:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11482","testAddCompanyAnalyst","suite name","Tue Jun 03 17:09:21 GMT 2025","passed","Tue Jun 03 17:09:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15104","testEditUser","suite name","Tue Jun 03 17:12:27 GMT 2025","passed","Tue Jun 03 17:12:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5943","testResetStatus","suite name","Tue Jun 03 17:23:10 GMT 2025","passed","Tue Jun 03 17:23:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4127","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 17:12:33 GMT 2025","passed","Tue Jun 03 17:12:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Create' button is disabled when required fields are not filled.","2377","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 03 17:15:53 GMT 2025","passed","Tue Jun 03 17:15:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10789","testVerifyAcquirerStatus","suite name","Tue Jun 03 17:15:47 GMT 2025","passed","Tue Jun 03 17:15:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","7429","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 17:18:18 GMT 2025","passed","Tue Jun 03 17:18:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Displaying selected currency","7637","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 17:18:06 GMT 2025","passed","Tue Jun 03 17:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4720","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 03 17:16:11 GMT 2025","passed","Tue Jun 03 17:16:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","6025","testResetMultiStatus","suite name","Tue Jun 03 17:21:48 GMT 2025","passed","Tue Jun 03 17:21:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6118","testResetStatus","suite name","Tue Jun 03 17:22:39 GMT 2025","passed","Tue Jun 03 17:22:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5625","testResetStatus","suite name","Tue Jun 03 17:23:30 GMT 2025","passed","Tue Jun 03 17:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3427","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 17:16:45 GMT 2025","passed","Tue Jun 03 17:16:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that if company is selected all it's business units are presented in the list","22374","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 03 17:11:33 GMT 2025","passed","Tue Jun 03 17:11:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error is displayed when trying to create a company with special characters in the name.","4420","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 03 17:16:17 GMT 2025","passed","Tue Jun 03 17:16:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Create company analyst","40512","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 03 17:10:26 GMT 2025","passed","Tue Jun 03 17:11:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Unauthenticated users are automatically redirected to the 'Login page'","3186","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 17:09:37 GMT 2025","passed","Tue Jun 03 17:09:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new business unit with 'Add business unit' button","16675","testAddNewMerchants","suite name","Tue Jun 03 17:09:35 GMT 2025","passed","Tue Jun 03 17:09:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Download files: PDF, Excel, CVS","4841","testDownloadFiles","suite name","Tue Jun 03 17:16:47 GMT 2025","passed","Tue Jun 03 17:16:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'Create' button is disabled when Acquirer name is empty.","6006","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 03 17:18:08 GMT 2025","passed","Tue Jun 03 17:18:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8312","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 03 17:15:17 GMT 2025","passed","Tue Jun 03 17:15:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11772","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 03 17:13:24 GMT 2025","passed","Tue Jun 03 17:13:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Log out via button in the user menu","4262","testLogOutViaButtonInUserMenu","suite name","Tue Jun 03 17:12:10 GMT 2025","passed","Tue Jun 03 17:12:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"All key chart elements are correctly displayed","4060","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 03 17:14:55 GMT 2025","passed","Tue Jun 03 17:14:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3580","testResetMultiStatus","suite name","Tue Jun 03 17:22:11 GMT 2025","passed","Tue Jun 03 17:22:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Validates successful business unit addition to company (E2E test).","8174","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 03 17:09:22 GMT 2025","passed","Tue Jun 03 17:09:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the user can switch to the light theme","3971","testLightColorThemeSwitch","suite name","Tue Jun 03 17:11:56 GMT 2025","passed","Tue Jun 03 17:12:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4873","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue Jun 03 17:24:57 GMT 2025","passed","Tue Jun 03 17:25:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify Acquirers table contains correct column headers","5720","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 03 17:13:40 GMT 2025","passed","Tue Jun 03 17:13:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The presence of the dropdown options export table data to  file","7315","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 03 17:20:02 GMT 2025","passed","Tue Jun 03 17:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit user under company admin","22870","testEditCompanyUser","suite name","Tue Jun 03 17:12:00 GMT 2025","passed","Tue Jun 03 17:12:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17020","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 03 17:13:31 GMT 2025","passed","Tue Jun 03 17:13:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit Amount","5961","testEditAmount","suite name","Tue Jun 03 17:16:58 GMT 2025","passed","Tue Jun 03 17:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by Card type displays only matching entries in the table.","5961","testFilterByCardType","suite name","Tue Jun 03 17:17:32 GMT 2025","passed","Tue Jun 03 17:17:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify that a new business unit wasn't added once click 'Close' button","11669","testCloseButtonAndDiscardChanges","suite name","Tue Jun 03 17:09:56 GMT 2025","passed","Tue Jun 03 17:10:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","6289","testResetPaymentMethod","suite name","Tue Jun 03 17:22:29 GMT 2025","passed","Tue Jun 03 17:22:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Unauthenticated users are automatically redirected to the 'Login page'","3189","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 17:09:51 GMT 2025","passed","Tue Jun 03 17:09:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3228","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 17:09:47 GMT 2025","passed","Tue Jun 03 17:09:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","7274","testContentOfGenerationParametersDialog","suite name","Tue Jun 03 17:16:43 GMT 2025","passed","Tue Jun 03 17:16:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Deactivate user by 'Change user activity button' and verify status change","18229","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 03 17:11:40 GMT 2025","passed","Tue Jun 03 17:11:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","4474","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 17:14:19 GMT 2025","passed","Tue Jun 03 17:14:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with same currency in the table before and after filter","8585","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 17:15:37 GMT 2025","passed","Tue Jun 03 17:15:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that the placeholder text for each field is correct.","5260","testVerifyPlaceholders","suite name","Tue Jun 03 17:17:03 GMT 2025","passed","Tue Jun 03 17:17:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify full lists of column headers in table and visible columns from Settings","11416","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 03 17:13:48 GMT 2025","passed","Tue Jun 03 17:13:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Correct transaction summary is displayed on Dashboard page","2687","testTransactionSummary","suite name","Tue Jun 03 17:14:49 GMT 2025","passed","Tue Jun 03 17:14:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer can be activated and deactivated from the table","14023","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 03 17:13:05 GMT 2025","passed","Tue Jun 03 17:13:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check password policy validation error messages when changing password in user menu","14359","testChangePasswordValidationMessages","suite name","Tue Jun 03 17:10:52 GMT 2025","passed","Tue Jun 03 17:11:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7362","testResetCurrency","suite name","Tue Jun 03 17:21:12 GMT 2025","passed","Tue Jun 03 17:21:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","17573","testChangePasswordValidationMessages","suite name","Tue Jun 03 17:11:14 GMT 2025","passed","Tue Jun 03 17:11:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","8958","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 03 17:09:18 GMT 2025","passed","Tue Jun 03 17:09:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8286","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 03 17:14:37 GMT 2025","passed","Tue Jun 03 17:14:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the user can switch to the dark theme","1625","testDarkColorThemeSwitch","suite name","Tue Jun 03 17:11:46 GMT 2025","passed","Tue Jun 03 17:11:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that users can be sorted in reverse alphabetical order","6583","testCheckSortingListOfUsersReverse","suite name","Tue Jun 03 17:10:03 GMT 2025","passed","Tue Jun 03 17:10:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message when trying to create a company with invalid length and special characters.","4890","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 17:16:08 GMT 2025","passed","Tue Jun 03 17:16:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of elements in the 'Acquirers List' control panel","4697","testVisibilityAcquirersListControlTab","suite name","Tue Jun 03 17:16:02 GMT 2025","passed","Tue Jun 03 17:16:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7780","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 03 17:12:09 GMT 2025","passed","Tue Jun 03 17:12:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"error message 'From should be lesser than To' appears","6748","testErrorMessageByAmount","suite name","Tue Jun 03 17:17:08 GMT 2025","passed","Tue Jun 03 17:17:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4043","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 03 17:16:26 GMT 2025","passed","Tue Jun 03 17:16:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Tue Jun 03 17:11:51 GMT 2025","passed","Tue Jun 03 17:11:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5586","testResetFilter","suite name","Tue Jun 03 17:12:53 GMT 2025","passed","Tue Jun 03 17:12:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","4940","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 17:16:16 GMT 2025","passed","Tue Jun 03 17:16:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Filtering transactions by Currency","11478","testFilterTransactionsByCurrency","suite name","Tue Jun 03 17:18:45 GMT 2025","passed","Tue Jun 03 17:18:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4301","testNavigateToTransactionsPage","suite name","Tue Jun 03 17:19:42 GMT 2025","passed","Tue Jun 03 17:19:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that all form field placeholders are set correctly","7365","testVerifyPlaceholdersEditForm","suite name","Tue Jun 03 17:12:35 GMT 2025","passed","Tue Jun 03 17:12:42 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7367","testResetCurrency","suite name","Tue Jun 03 17:21:35 GMT 2025","passed","Tue Jun 03 17:21:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Dashboard page' after login","874","testNavigateToDashboardAfterLogin","suite name","Tue Jun 03 17:14:28 GMT 2025","passed","Tue Jun 03 17:14:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
