"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8074","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 21 19:48:08 GMT 2025","passed","Mon Jul 21 19:48:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error message is displayed when start date is after end date.","1735","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 19:35:41 GMT 2025","passed","Mon Jul 21 19:35:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify system admin can be deleted","7414","testDeleteSystemAdmin","suite name","Mon Jul 21 19:44:38 GMT 2025","passed","Mon Jul 21 19:44:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filtering transactions by Amount","9281","testFilterTransactionsByAmount","suite name","Mon Jul 21 19:38:10 GMT 2025","passed","Mon Jul 21 19:38:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Download files: PDF, Excel, CSV","9709","testDownloadFiles","suite name","Mon Jul 21 19:34:32 GMT 2025","passed","Mon Jul 21 19:34:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifying that we can switch the page when we click next button","7499","testPaginationNextButton","suite name","Mon Jul 21 19:39:19 GMT 2025","passed","Mon Jul 21 19:39:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9427","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 21 19:38:58 GMT 2025","passed","Mon Jul 21 19:39:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13751","testAddAcquirer","suite name","Mon Jul 21 19:34:15 GMT 2025","passed","Mon Jul 21 19:34:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Edit user under company admin","12015","testEditCompanyUser","suite name","Mon Jul 21 19:42:58 GMT 2025","passed","Mon Jul 21 19:43:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3157","testResetCurrency","suite name","Mon Jul 21 19:37:10 GMT 2025","passed","Mon Jul 21 19:37:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate user under company admin","15778","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 21 19:42:20 GMT 2025","passed","Mon Jul 21 19:42:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The 'Currency' dropdown toggles and contains options","965","testOpenCurrencyDropdown","suite name","Mon Jul 21 19:44:14 GMT 2025","passed","Mon Jul 21 19:44:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check if the user can change the password through the profile settings in the user menu","7394","testChangePassword","suite name","Mon Jul 21 19:46:19 GMT 2025","passed","Mon Jul 21 19:46:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2869","testResetAmount","suite name","Mon Jul 21 19:36:18 GMT 2025","passed","Mon Jul 21 19:36:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1729","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 21 19:38:49 GMT 2025","passed","Mon Jul 21 19:38:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2777","testResetStatus","suite name","Mon Jul 21 19:37:58 GMT 2025","passed","Mon Jul 21 19:38:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30510","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 21 19:34:29 GMT 2025","passed","Mon Jul 21 19:34:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify default filter state was applied once reset","2740","testResetAppliedFilter","suite name","Mon Jul 21 19:48:08 GMT 2025","passed","Mon Jul 21 19:48:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filter transactions by business unit","3936","testFilterTransactionsByBusinessUnit","suite name","Mon Jul 21 19:38:23 GMT 2025","passed","Mon Jul 21 19:38:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","5721","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 21 19:47:24 GMT 2025","passed","Mon Jul 21 19:47:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1798","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 21 19:45:49 GMT 2025","passed","Mon Jul 21 19:45:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11818","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 21 19:38:04 GMT 2025","passed","Mon Jul 21 19:38:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2523","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 19:48:26 GMT 2025","passed","Mon Jul 21 19:48:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","14054","testAddFraudControlToBusinessUnit","suite name","Mon Jul 21 19:47:23 GMT 2025","broken","Mon Jul 21 19:47:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
