"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2391","testResetCardTypeAsUser","suite name","Sun Aug 17 04:58:58 GMT 2025","passed","Sun Aug 17 04:59:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1582","testResetStatus","suite name","Sun Aug 17 05:03:50 GMT 2025","passed","Sun Aug 17 05:03:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1833","testResetStatusAsUser","suite name","Sun Aug 17 05:00:20 GMT 2025","passed","Sun Aug 17 05:00:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that users can be sorted alphabetically","2216","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Aug 17 05:03:42 GMT 2025","passed","Sun Aug 17 05:03:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Filter acquirers by status.","2403","testFilterAcquirersByStatus","suite name","Sun Aug 17 04:57:41 GMT 2025","passed","Sun Aug 17 04:57:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2609","testResetStatusAsAdmin","suite name","Sun Aug 17 05:06:41 GMT 2025","passed","Sun Aug 17 05:06:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1539","testResetStatusAsUser","suite name","Sun Aug 17 05:00:08 GMT 2025","passed","Sun Aug 17 05:00:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9108","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 17 04:53:53 GMT 2025","passed","Sun Aug 17 04:54:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message when trying to create a company with invalid length and special characters.","2955","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 04:47:46 GMT 2025","passed","Sun Aug 17 04:47:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29537","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 17 04:47:03 GMT 2025","passed","Sun Aug 17 04:47:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check the hiding of parameters by pressing the chevron in Card details section","10940","testCheckTheHidingOfParameters","suite name","Sun Aug 17 04:50:57 GMT 2025","passed","Sun Aug 17 04:51:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Correct merchant ID is sent to the server","1746","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 17 04:56:36 GMT 2025","passed","Sun Aug 17 04:56:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"'Reset filter' clears selected options to default","3638","testResetFilterAsTestAdmin","suite name","Sun Aug 17 04:56:48 GMT 2025","passed","Sun Aug 17 04:56:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4460","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sun Aug 17 05:06:41 GMT 2025","passed","Sun Aug 17 05:06:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Check if the user can change the password through the profile settings in the user menu","7440","testChangePassword","suite name","Sun Aug 17 05:02:17 GMT 2025","passed","Sun Aug 17 05:02:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Dashboard page' after login","56","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 17 04:56:44 GMT 2025","passed","Sun Aug 17 04:56:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","27993","testFilterByCardType","suite name","Sun Aug 17 04:48:14 GMT 2025","passed","Sun Aug 17 04:48:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","6529","testChangePassword","suite name","Sun Aug 17 05:02:41 GMT 2025","passed","Sun Aug 17 05:02:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error is displayed when trying to create a company with special characters in the name.","2855","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 17 04:48:39 GMT 2025","passed","Sun Aug 17 04:48:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","923","testTransactionsLink","suite name","Sun Aug 17 05:02:11 GMT 2025","passed","Sun Aug 17 05:02:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"All key chart elements are correctly displayed","4091","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Aug 17 04:57:18 GMT 2025","passed","Sun Aug 17 04:57:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2691","testResetStatus","suite name","Sun Aug 17 05:04:00 GMT 2025","passed","Sun Aug 17 05:04:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","4163","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Aug 17 05:03:42 GMT 2025","passed","Sun Aug 17 05:03:46 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","9591","testFilterByStatus","suite name","Sun Aug 17 04:49:23 GMT 2025","passed","Sun Aug 17 04:49:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move Business unit control upMove Business unit control down","20346","testChangeFraudControlPriority","suite name","Sun Aug 17 04:54:06 GMT 2025","passed","Sun Aug 17 04:54:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2556","testResetCurrencyAsUser","suite name","Sun Aug 17 04:59:05 GMT 2025","passed","Sun Aug 17 04:59:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","7617","testTransactionSummaryMockAsTestAdmin","suite name","Sun Aug 17 04:57:07 GMT 2025","passed","Sun Aug 17 04:57:14 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","4440","testCloseButtonAndDiscardChanges","suite name","Sun Aug 17 04:49:16 GMT 2025","passed","Sun Aug 17 04:49:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Choose amount popup functionality","10382","testChooseAmountPopUpAsAdmin","suite name","Sun Aug 17 05:04:05 GMT 2025","passed","Sun Aug 17 05:04:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3277","testResetCurrency","suite name","Sun Aug 17 05:03:21 GMT 2025","passed","Sun Aug 17 05:03:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","8648","testFilterByStatus","suite name","Sun Aug 17 04:49:37 GMT 2025","passed","Sun Aug 17 04:49:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8401","testFilterByStatus","suite name","Sun Aug 17 04:49:51 GMT 2025","passed","Sun Aug 17 04:49:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Active Fraud Control","8609","testAddActiveFraudControl","suite name","Sun Aug 17 04:47:17 GMT 2025","passed","Sun Aug 17 04:47:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2362","testResetCardTypeAsAdmin","suite name","Sun Aug 17 05:05:19 GMT 2025","passed","Sun Aug 17 05:05:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","24578","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 17 04:54:38 GMT 2025","passed","Sun Aug 17 04:55:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13392","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 04:53:49 GMT 2025","passed","Sun Aug 17 04:54:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1136","testVisibilityOfControlPanelElements","suite name","Sun Aug 17 05:05:24 GMT 2025","passed","Sun Aug 17 05:05:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit Acquirer Mid and Verify Updated Data in the Table","9562","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 17 05:06:04 GMT 2025","passed","Sun Aug 17 05:06:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Validates successful business unit addition to company","7347","testAddBusinessUnit","suite name","Sun Aug 17 04:49:25 GMT 2025","passed","Sun Aug 17 04:49:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","2093","testResetBusinessUnit","suite name","Sun Aug 17 05:02:52 GMT 2025","passed","Sun Aug 17 05:02:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the 'Control name' field is mandatory and marked with '*'","4133","testControlNameIsMandatory","suite name","Sun Aug 17 04:47:48 GMT 2025","passed","Sun Aug 17 04:47:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Correct transaction summary is displayed on Dashboard page","7189","testTransactionSummary","suite name","Sun Aug 17 04:56:02 GMT 2025","passed","Sun Aug 17 04:56:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify default state of the 'Setup acquirer MID' dialog","3089","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sun Aug 17 05:05:57 GMT 2025","passed","Sun Aug 17 05:06:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Reset Amount Values","8390","testResetAmountValuesAsAdmin","suite name","Sun Aug 17 05:05:05 GMT 2025","passed","Sun Aug 17 05:05:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3436","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 17 04:57:14 GMT 2025","passed","Sun Aug 17 04:57:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the Control Name field requires between 4 and 100 characters","5047","testControlNameLengthRestrictions","suite name","Sun Aug 17 04:47:56 GMT 2025","passed","Sun Aug 17 04:48:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1941","testOpenStatusDropdown","suite name","Sun Aug 17 04:57:47 GMT 2025","passed","Sun Aug 17 04:57:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that user can see 'Card type' options","1081","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 17 05:04:59 GMT 2025","passed","Sun Aug 17 05:05:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10222","testVerifyAcquirerStatus","suite name","Sun Aug 17 04:59:15 GMT 2025","passed","Sun Aug 17 04:59:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message 'From should be lesser than To' appears","3508","testErrorMessageByAmountAsUser","suite name","Sun Aug 17 04:58:06 GMT 2025","passed","Sun Aug 17 04:58:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify,Control name is immutable","3147","testNotEditControlName","suite name","Sun Aug 17 04:54:57 GMT 2025","passed","Sun Aug 17 04:55:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that user can see selector Status Options","761","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Aug 17 05:07:07 GMT 2025","passed","Sun Aug 17 05:07:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4376","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 17 04:47:14 GMT 2025","passed","Sun Aug 17 04:47:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15978","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Aug 17 05:06:18 GMT 2025","passed","Sun Aug 17 05:06:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2861","testResetStatusAsAdmin","suite name","Sun Aug 17 05:06:18 GMT 2025","passed","Sun Aug 17 05:06:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Priority icons for only one Business unit control","5028","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 17 04:55:05 GMT 2025","passed","Sun Aug 17 04:55:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify, that date picker contains default value before and after reset filter","2007","testResetDataAsTestUser","suite name","Sun Aug 17 04:59:28 GMT 2025","passed","Sun Aug 17 04:59:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1391","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Aug 17 05:00:30 GMT 2025","passed","Sun Aug 17 05:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","9503","testTransactionSummaryMock","suite name","Sun Aug 17 04:56:14 GMT 2025","passed","Sun Aug 17 04:56:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify the active and inactive merchant acquirers can be added","21584","testAddMerchantAcquirer","suite name","Sun Aug 17 04:53:14 GMT 2025","passed","Sun Aug 17 04:53:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Log out via button in the Header","701","testLogOutViaButtonInHeader","suite name","Sun Aug 17 05:01:33 GMT 2025","passed","Sun Aug 17 05:01:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1305","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 17 05:04:42 GMT 2025","passed","Sun Aug 17 05:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edit company admin as super admin","13114","testEditCompanyAdmin","suite name","Sun Aug 17 05:00:29 GMT 2025","passed","Sun Aug 17 05:00:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","7223","testFilterByStatus","suite name","Sun Aug 17 04:48:49 GMT 2025","passed","Sun Aug 17 04:48:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Active Fraud Control added to Business Unit","10207","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 04:54:30 GMT 2025","passed","Sun Aug 17 04:54:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Create company analyst under admin","26871","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 17 05:04:03 GMT 2025","passed","Sun Aug 17 05:04:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","37541","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 17 04:49:58 GMT 2025","passed","Sun Aug 17 04:50:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3230","testResetCurrencyAsUser","suite name","Sun Aug 17 04:59:20 GMT 2025","passed","Sun Aug 17 04:59:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Company can be added by filling out only required field","4681","testAddCompanyByFillOnlyRequiredField","suite name","Sun Aug 17 04:47:06 GMT 2025","passed","Sun Aug 17 04:47:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14842","testCancelEditingFraudControl","suite name","Sun Aug 17 04:51:26 GMT 2025","passed","Sun Aug 17 04:51:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that user can see selector Status Options","1147","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 17 05:05:04 GMT 2025","passed","Sun Aug 17 05:05:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Correct transaction summary is displayed on Dashboard page","5968","testTransactionSummaryAsTestUser","suite name","Sun Aug 17 05:03:22 GMT 2025","passed","Sun Aug 17 05:03:28 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2395","testResetCurrency","suite name","Sun Aug 17 05:03:29 GMT 2025","passed","Sun Aug 17 05:03:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2557","testResetStatusAsAdmin","suite name","Sun Aug 17 05:06:11 GMT 2025","passed","Sun Aug 17 05:06:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1787","testResetStatus","suite name","Sun Aug 17 05:04:29 GMT 2025","passed","Sun Aug 17 05:04:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","37572","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 17 04:55:13 GMT 2025","passed","Sun Aug 17 04:55:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2916","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 17 04:48:12 GMT 2025","passed","Sun Aug 17 04:48:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the dark theme","1503","testDarkColorThemeSwitch","suite name","Sun Aug 17 05:01:17 GMT 2025","passed","Sun Aug 17 05:01:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","6503","testChangePassword","suite name","Sun Aug 17 05:02:30 GMT 2025","passed","Sun Aug 17 05:02:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The presence of the dropdown options export table data to file","7814","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 17 05:01:55 GMT 2025","passed","Sun Aug 17 05:02:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Compare number of transactions with selected statuses in the table before and after filter","8204","testFilterByStatus","suite name","Sun Aug 17 04:50:17 GMT 2025","passed","Sun Aug 17 04:50:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
