"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company analyst can be deleted by company admin","10076","testDeleteCompanyAnalystAsAdmin","suite name","Sat Sep 13 15:57:38 GMT 2025","passed","Sat Sep 13 15:57:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Sat Sep 13 15:43:30 GMT 2025","unknown","Sat Sep 13 15:43:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","19110","testResetStatusAsAdmin","suite name","Sat Sep 13 16:01:09 GMT 2025","passed","Sat Sep 13 16:01:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verifies that all form field placeholders are set correctly","6313","testVerifyPlaceholdersEditForm","suite name","Sat Sep 13 15:49:08 GMT 2025","passed","Sat Sep 13 15:49:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Filter transactions by business unit","5142","testFilterTransactionsByBusinessUnit","suite name","Sat Sep 13 15:45:57 GMT 2025","passed","Sat Sep 13 15:46:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8557","testChangePassword","suite name","Sat Sep 13 16:02:54 GMT 2025","passed","Sat Sep 13 16:03:03 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that date picker contains default value before and after reset filter","3265","testResetDataAsTestUser","suite name","Sat Sep 13 16:01:28 GMT 2025","passed","Sat Sep 13 16:01:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1474","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 13 16:02:59 GMT 2025","passed","Sat Sep 13 16:03:01 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8348","testResetFilter","suite name","Sat Sep 13 15:54:11 GMT 2025","passed","Sat Sep 13 15:54:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14686","testCancelEditingFraudControl","suite name","Sat Sep 13 15:53:14 GMT 2025","passed","Sat Sep 13 15:53:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","30000","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Sep 13 15:52:07 GMT 2025","passed","Sat Sep 13 15:52:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Reset company analyst password as company admin","15807","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sat Sep 13 15:59:47 GMT 2025","passed","Sat Sep 13 16:00:03 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Reset Amount Values","4934","testResetAmountValuesAsUser","suite name","Sat Sep 13 16:01:03 GMT 2025","passed","Sat Sep 13 16:01:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11911","testRetainStatusWhenReSelectingSameOption","suite name","Sat Sep 13 15:45:41 GMT 2025","passed","Sat Sep 13 15:45:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","939","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Sep 13 15:58:01 GMT 2025","passed","Sat Sep 13 15:58:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12537","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Sep 13 15:53:08 GMT 2025","passed","Sat Sep 13 15:53:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1937","testVisibilityOfControlPanelElements","suite name","Sat Sep 13 15:58:22 GMT 2025","passed","Sat Sep 13 15:58:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit company analyst as company admin","14732","testEditCompanyUserAsAdmin","suite name","Sat Sep 13 15:56:00 GMT 2025","passed","Sat Sep 13 15:56:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Check password policy validation error messages when changing password in user menu","18190","testChangePasswordValidationMessages","suite name","Sat Sep 13 15:58:54 GMT 2025","passed","Sat Sep 13 15:59:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16989","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Sep 13 15:56:45 GMT 2025","passed","Sat Sep 13 15:57:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that company cannot be deleted if there are associated business units","6612","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Sep 13 15:57:12 GMT 2025","passed","Sat Sep 13 15:57:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","8754","testTransactionSummaryMockAsTestUser","suite name","Sat Sep 13 16:02:16 GMT 2025","passed","Sat Sep 13 16:02:25 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Unauthenticated user navigate to 'Login page'","1120","testNavigateToLoginPageUnauthenticated","suite name","Sat Sep 13 16:02:40 GMT 2025","passed","Sat Sep 13 16:02:42 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Sep 13 15:43:31 GMT 2025","unknown","Sat Sep 13 15:43:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Change company analyst role to company admin and change it's status as company admin","15666","testEditUserAsAdmin","suite name","Sat Sep 13 15:56:17 GMT 2025","passed","Sat Sep 13 15:56:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","26805","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Sat Sep 13 15:44:30 GMT 2025","passed","Sat Sep 13 15:44:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","4292","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Sep 13 16:02:43 GMT 2025","passed","Sat Sep 13 16:02:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2887","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Sep 13 16:01:33 GMT 2025","passed","Sat Sep 13 16:01:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Deactivate and activate company admin as super admin","20563","testDeactivateAndActivateCompanyAdmin","suite name","Sat Sep 13 15:52:47 GMT 2025","passed","Sat Sep 13 15:53:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that the user can switch to the dark theme","2599","testDarkColorThemeSwitch","suite name","Sat Sep 13 15:59:19 GMT 2025","passed","Sat Sep 13 15:59:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see selector Status Options","940","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Sep 13 15:58:07 GMT 2025","passed","Sat Sep 13 15:58:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that all elements of dialog are displayed properly","7296","testElementsOfEditBusinessUnitDialog","suite name","Sat Sep 13 15:55:54 GMT 2025","passed","Sat Sep 13 15:56:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"All key chart elements are correctly displayed","7694","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Sep 13 16:02:27 GMT 2025","passed","Sat Sep 13 16:02:34 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10235","testCancelDeactivationFraudControl","suite name","Sat Sep 13 15:52:51 GMT 2025","passed","Sat Sep 13 15:53:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Creation Date' column sorts descending by default and ascending on click.","15592","testSortByCreationDate","suite name","Sat Sep 13 15:48:28 GMT 2025","passed","Sat Sep 13 15:48:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10413","testUrlFieldsAcceptValidUrlStructures","suite name","Sat Sep 13 15:47:10 GMT 2025","passed","Sat Sep 13 15:47:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Edit Amount","5447","testEditAmountAsUser","suite name","Sat Sep 13 16:00:40 GMT 2025","passed","Sat Sep 13 16:00:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"'Reset' button clears selected filter values and resets them to default.","8618","testResetFilter","suite name","Sat Sep 13 15:45:20 GMT 2025","passed","Sat Sep 13 15:45:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter controls by type","5060","testFilterControlsByType","suite name","Sat Sep 13 15:50:17 GMT 2025","passed","Sat Sep 13 15:50:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6437","testAllowedSpecialSymbolsInEntityName","suite name","Sat Sep 13 15:44:10 GMT 2025","passed","Sat Sep 13 15:44:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Merchant acquirer can be successfully deleted","17790","testDeleteMerchantAcquirer","suite name","Sat Sep 13 15:51:48 GMT 2025","passed","Sat Sep 13 15:52:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sat Sep 13 15:43:31 GMT 2025","unknown","Sat Sep 13 15:43:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Remove inactive Fraud control added to Business unit","20608","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Sep 13 15:49:30 GMT 2025","passed","Sat Sep 13 15:49:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12539","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Sep 13 15:53:30 GMT 2025","passed","Sat Sep 13 15:53:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Choose amount popup functionality","3145","testChooseAmountPopUpAsAdmin","suite name","Sat Sep 13 16:00:09 GMT 2025","passed","Sat Sep 13 16:00:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10124","testCancelDeletingFraudControl","suite name","Sat Sep 13 15:53:02 GMT 2025","passed","Sat Sep 13 15:53:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Editing a business unit updates its name while preserving the same ID","8012","testEditBusinessUnit","suite name","Sat Sep 13 15:57:03 GMT 2025","passed","Sat Sep 13 15:57:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify text content for Header and Main body on 'Delete control' dialog","3627","testVerifyWarningModalWindowDeleteControlTable","suite name","Sat Sep 13 15:52:28 GMT 2025","passed","Sat Sep 13 15:52:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Correct merchant ID is sent to the server","1416","testCheckMerchantIdAsTestAdmin","suite name","Sat Sep 13 16:01:57 GMT 2025","passed","Sat Sep 13 16:01:58 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that business unit can be deleted","7628","testDeleteBusinessUnit","suite name","Sat Sep 13 15:57:20 GMT 2025","passed","Sat Sep 13 15:57:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5497","testResetCardTypeAsAdmin","suite name","Sat Sep 13 16:00:48 GMT 2025","passed","Sat Sep 13 16:00:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","32404","testTransactionTableMatchesDownloadedCsv","suite name","Sat Sep 13 15:48:59 GMT 2025","passed","Sat Sep 13 15:49:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6543","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Sep 13 15:44:35 GMT 2025","passed","Sat Sep 13 15:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5987","testResetCardType","suite name","Sat Sep 13 15:57:28 GMT 2025","passed","Sat Sep 13 15:57:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Move Business unit control upMove Business unit control down","31978","testChangeFraudControlPriority","suite name","Sat Sep 13 15:48:16 GMT 2025","passed","Sat Sep 13 15:48:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Edit Amount","4461","testEditAmount","suite name","Sat Sep 13 15:56:12 GMT 2025","passed","Sat Sep 13 15:56:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Dashboard page' after login","343","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Sep 13 16:02:00 GMT 2025","passed","Sat Sep 13 16:02:01 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","32939","testPendingOccursAtMostOnceInLifecycle","suite name","Sat Sep 13 15:59:34 GMT 2025","passed","Sat Sep 13 16:00:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Add Inactive Fraud Control","8645","testAddInactiveFraudControl","suite name","Sat Sep 13 15:45:26 GMT 2025","passed","Sat Sep 13 15:45:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"The company info block can be hidden and shown via settings.","2707","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Sep 13 16:03:03 GMT 2025","passed","Sat Sep 13 16:03:06 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Filter acquirers by status.","7933","testFilterAcquirersByStatus","suite name","Sat Sep 13 15:45:03 GMT 2025","passed","Sat Sep 13 15:45:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12930","testTransactionSearchByNpgwReference","suite name","Sat Sep 13 15:58:08 GMT 2025","passed","Sat Sep 13 15:58:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check after clicking on Transactions user redirected to Transactions page","1852","testTransactionsLink","suite name","Sat Sep 13 15:59:48 GMT 2025","passed","Sat Sep 13 15:59:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3893","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Sep 13 15:56:40 GMT 2025","passed","Sat Sep 13 15:56:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Generate API secret token as company admin","4032","testGenerateTokenAsTestAdmin","suite name","Sat Sep 13 16:02:59 GMT 2025","passed","Sat Sep 13 16:03:03 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9347","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Sat Sep 13 15:54:15 GMT 2025","passed","Sat Sep 13 15:54:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Reset company analyst password as super admin","16702","testResetPasswordForCompanyAnalyst","suite name","Sat Sep 13 15:59:25 GMT 2025","passed","Sat Sep 13 15:59:41 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Dashboard page' after login","534","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Sep 13 16:02:00 GMT 2025","passed","Sat Sep 13 16:02:00 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Company can be added by filling out only required field","6155","testAddCompanyByFillOnlyRequiredField","suite name","Sat Sep 13 15:55:27 GMT 2025","passed","Sat Sep 13 15:55:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify,Control name is immutable","4734","testNotEditControlName","suite name","Sat Sep 13 15:53:55 GMT 2025","passed","Sat Sep 13 15:53:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3262","testPasswordLengthRestrictionsOnChange","suite name","Sat Sep 13 15:59:38 GMT 2025","passed","Sat Sep 13 15:59:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the light theme","3124","testLightColorThemeSwitch","suite name","Sat Sep 13 15:59:25 GMT 2025","passed","Sat Sep 13 15:59:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that after click on transactions in column NPGW reference user see transaction details","8488","testCheckTransactionDetails","suite name","Sat Sep 13 15:58:59 GMT 2025","passed","Sat Sep 13 15:59:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14437","testStatusFilterDisplaysCorrectUsers","suite name","Sat Sep 13 15:54:20 GMT 2025","passed","Sat Sep 13 15:54:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that business unit cannot be deleted if there are users associated with it","7287","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Sep 13 15:55:15 GMT 2025","passed","Sat Sep 13 15:55:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Filtering transactions by Card type displays only matching entries in the table.","17732","testFilterByCardType","suite name","Sat Sep 13 15:44:42 GMT 2025","passed","Sat Sep 13 15:45:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Adding a user with an existing email address results in an error message.","13121","testAddUserWithExistingEmail","suite name","Sat Sep 13 15:52:10 GMT 2025","passed","Sat Sep 13 15:52:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","34011","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Sep 13 15:47:40 GMT 2025","passed","Sat Sep 13 15:48:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that user can see 'Card type' options","787","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Sep 13 15:58:05 GMT 2025","passed","Sat Sep 13 15:58:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify company admin can be deleted by another company admin","10217","testDeleteCompanyAdminAsAdmin","suite name","Sat Sep 13 15:57:26 GMT 2025","passed","Sat Sep 13 15:57:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1455","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Sep 13 16:01:48 GMT 2025","passed","Sat Sep 13 16:01:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify Reset filter cleans all the filters applied","21457","testResetAllTheFilters","suite name","Sat Sep 13 15:52:43 GMT 2025","passed","Sat Sep 13 15:53:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Super admin can see all the company's business units in the Business unit dropdown list","2334","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Sep 13 15:58:02 GMT 2025","passed","Sat Sep 13 15:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that changing the order of visible columns in Settings affects the table.","10994","testMoveVisibleColumns","suite name","Sat Sep 13 15:46:45 GMT 2025","passed","Sat Sep 13 15:46:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
