"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","4276","testErrorMessageByAmount","suite name","Sat Jul 12 22:55:30 GMT 2025","passed","Sat Jul 12 22:55:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filter acquirers by status.","7219","testFilterAcquirersByStatus","suite name","Sat Jul 12 22:57:39 GMT 2025","passed","Sat Jul 12 22:57:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of elements in the 'Acquirers List' control panel","4758","testVisibilityAcquirersListControlTab","suite name","Sat Jul 12 23:00:54 GMT 2025","passed","Sat Jul 12 23:00:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Refund button is visible only for transactions with status 'SUCCESS'","9420","testRefundButtonVisibility","suite name","Sat Jul 12 23:00:01 GMT 2025","passed","Sat Jul 12 23:00:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12423","testVerifyAcquirerStatus","suite name","Sat Jul 12 23:00:13 GMT 2025","passed","Sat Jul 12 23:00:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","23575","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Jul 12 23:00:17 GMT 2025","passed","Sat Jul 12 23:00:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Filtering transactions by Currency","9351","testFilterTransactionsByCurrency","suite name","Sat Jul 12 22:58:48 GMT 2025","passed","Sat Jul 12 22:58:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","4461","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 12 23:03:53 GMT 2025","passed","Sat Jul 12 23:03:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4800","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 12 22:59:41 GMT 2025","passed","Sat Jul 12 22:59:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filtering transactions by Amount","9746","testFilterTransactionsByAmount","suite name","Sat Jul 12 22:58:20 GMT 2025","passed","Sat Jul 12 22:58:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Acquirers table contains correct column headers","4748","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 12 22:57:11 GMT 2025","passed","Sat Jul 12 22:57:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Sat Jul 12 22:53:39 GMT 2025","unknown","Sat Jul 12 22:53:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful business unit addition to company (E2E test).","8150","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 12 23:03:39 GMT 2025","passed","Sat Jul 12 23:03:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2972","testResetStatus","suite name","Sat Jul 12 22:58:56 GMT 2025","passed","Sat Jul 12 22:58:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","6228","testResetAmountValues","suite name","Sat Jul 12 22:56:50 GMT 2025","passed","Sat Jul 12 22:56:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12115","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 23:04:07 GMT 2025","passed","Sat Jul 12 23:04:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","9442","testFilterByStatus","suite name","Sat Jul 12 22:57:11 GMT 2025","passed","Sat Jul 12 22:57:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 12 22:53:39 GMT 2025","unknown","Sat Jul 12 22:53:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","8103","testCheckUncheckAllVisibleColumns","suite name","Sat Jul 12 22:53:57 GMT 2025","passed","Sat Jul 12 22:54:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10115","testAddCompanyAnalyst","suite name","Sat Jul 12 23:02:01 GMT 2025","passed","Sat Jul 12 23:02:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1351","testNavigateToTransactionsPage","suite name","Sat Jul 12 22:55:55 GMT 2025","passed","Sat Jul 12 22:55:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that users can be sorted in reverse alphabetical order","4427","testCheckSortingListOfUsersReverse","suite name","Sat Jul 12 23:04:05 GMT 2025","passed","Sat Jul 12 23:04:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","9824","testFilterByStatus","suite name","Sat Jul 12 22:56:54 GMT 2025","passed","Sat Jul 12 22:57:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","20552","testFilterByCardType","suite name","Sat Jul 12 22:55:36 GMT 2025","passed","Sat Jul 12 22:55:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2237","testResetCurrency","suite name","Sat Jul 12 22:58:13 GMT 2025","passed","Sat Jul 12 22:58:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 12 22:53:39 GMT 2025","unknown","Sat Jul 12 22:53:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The transaction table data on the UI matches the exported CSV file data.","19503","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 12 23:01:57 GMT 2025","passed","Sat Jul 12 23:02:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 12 22:53:39 GMT 2025","unknown","Sat Jul 12 22:53:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Card type displays only matching entries in the table.","12237","testFilterByCardType","suite name","Sat Jul 12 22:55:16 GMT 2025","passed","Sat Jul 12 22:55:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Displaying rows per page options when clicking on the RowsPerPage selector","5683","testCountOptionsSelectorRows","suite name","Sat Jul 12 22:54:49 GMT 2025","passed","Sat Jul 12 22:54:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that user can see selector Status Options","2200","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 12 23:00:53 GMT 2025","passed","Sat Jul 12 23:00:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying the default number of rows on the RowsPerPage selector","5297","testCountSelectorRows","suite name","Sat Jul 12 22:55:04 GMT 2025","passed","Sat Jul 12 22:55:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6448","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 22:55:28 GMT 2025","passed","Sat Jul 12 22:55:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The presence of the dropdown options export table data to file","3366","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 12 22:56:04 GMT 2025","passed","Sat Jul 12 22:56:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
