"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","6320","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 16 23:12:21 GMT 2025","passed","Sat Aug 16 23:12:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1893","testResetCurrencyAsUser","suite name","Sat Aug 16 23:24:52 GMT 2025","passed","Sat Aug 16 23:24:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Choose amount popup functionality","10278","testChooseAmountPopUpAsAdmin","suite name","Sat Aug 16 23:29:34 GMT 2025","passed","Sat Aug 16 23:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1290","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 23:22:51 GMT 2025","passed","Sat Aug 16 23:22:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Correct merchant ID is sent to the server","2016","testCheckMerchantIdAsTestAdmin","suite name","Sat Aug 16 23:21:42 GMT 2025","passed","Sat Aug 16 23:21:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"All key chart elements are correctly displayed","5760","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Aug 16 23:22:24 GMT 2025","passed","Sat Aug 16 23:22:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","3385","testCheckSortingListOfUsersReverse","suite name","Sat Aug 16 23:24:25 GMT 2025","passed","Sat Aug 16 23:24:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check possibility to select an appropriate acquirer to merchant","11131","testSelectAcquirer","suite name","Sat Aug 16 23:22:27 GMT 2025","passed","Sat Aug 16 23:22:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","615","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sat Aug 16 23:26:01 GMT 2025","passed","Sat Aug 16 23:26:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","9994","testFilterByStatus","suite name","Sat Aug 16 23:15:29 GMT 2025","passed","Sat Aug 16 23:15:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","7811","testTransactionSummaryMockAsTestUser","suite name","Sat Aug 16 23:29:02 GMT 2025","passed","Sat Aug 16 23:29:10 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26895","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 16 23:21:07 GMT 2025","passed","Sat Aug 16 23:21:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Correct merchant ID is sent to the server","3525","testCheckMerchantId","suite name","Sat Aug 16 23:20:35 GMT 2025","passed","Sat Aug 16 23:20:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'System administration page'","1802","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Aug 16 23:31:01 GMT 2025","passed","Sat Aug 16 23:31:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Move the first Business unit control upMove the last Business unit control down","12982","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 16 23:18:03 GMT 2025","passed","Sat Aug 16 23:18:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that user can see selector Status Options","1678","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Aug 16 23:26:10 GMT 2025","passed","Sat Aug 16 23:26:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2308","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 16 23:32:43 GMT 2025","passed","Sat Aug 16 23:32:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11757","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Aug 16 23:31:36 GMT 2025","passed","Sat Aug 16 23:31:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2650","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 16 23:13:39 GMT 2025","passed","Sat Aug 16 23:13:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10273","testCancelDeletingFraudControl","suite name","Sat Aug 16 23:16:30 GMT 2025","passed","Sat Aug 16 23:16:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27021","testSortEntries","suite name","Sat Aug 16 23:22:42 GMT 2025","passed","Sat Aug 16 23:23:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Error message is displayed when start date is after end date.","283","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Aug 16 23:28:40 GMT 2025","passed","Sat Aug 16 23:28:40 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that users can be sorted alphabetically","1993","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Aug 16 23:28:58 GMT 2025","passed","Sat Aug 16 23:29:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","3261","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sat Aug 16 23:32:04 GMT 2025","passed","Sat Aug 16 23:32:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2859","testResetCardTypeAsAdmin","suite name","Sat Aug 16 23:30:49 GMT 2025","passed","Sat Aug 16 23:30:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","22684","testTransactionTableMatchesDownloadedCsv","suite name","Sat Aug 16 23:19:22 GMT 2025","passed","Sat Aug 16 23:19:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1014","testVisibilityOfControlPanelElements","suite name","Sat Aug 16 23:31:34 GMT 2025","passed","Sat Aug 16 23:31:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Edit company admin as super admin","12054","testEditCompanyAdmin","suite name","Sat Aug 16 23:26:07 GMT 2025","passed","Sat Aug 16 23:26:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Log out via button in the Header","740","testLogOutViaButtonInHeader","suite name","Sat Aug 16 23:26:53 GMT 2025","passed","Sat Aug 16 23:26:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check after clicking on Transactions user redirected to Transactions page","1020","testTransactionsLink","suite name","Sat Aug 16 23:27:29 GMT 2025","passed","Sat Aug 16 23:27:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","5715","testFilterAcquirersByStatus","suite name","Sat Aug 16 23:22:42 GMT 2025","passed","Sat Aug 16 23:22:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Dashboard page' after login","67","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Aug 16 23:28:43 GMT 2025","passed","Sat Aug 16 23:28:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Correct transaction summary is displayed on Dashboard page","7810","testTransactionSummary","suite name","Sat Aug 16 23:21:12 GMT 2025","passed","Sat Aug 16 23:21:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirers table contains correct column headers","3076","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Aug 16 23:22:25 GMT 2025","passed","Sat Aug 16 23:22:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of elements in the filter","2768","testVisibilityAcquirersListControlTab","suite name","Sat Aug 16 23:24:44 GMT 2025","passed","Sat Aug 16 23:24:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that user can see 'Card type' options","1089","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Aug 16 23:31:07 GMT 2025","passed","Sat Aug 16 23:31:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message 'From should be lesser than To' appears","2583","testErrorMessageByAmount","suite name","Sat Aug 16 23:27:41 GMT 2025","passed","Sat Aug 16 23:27:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify system admin can be deleted","8532","testDeleteSystemAdmin","suite name","Sat Aug 16 23:27:47 GMT 2025","passed","Sat Aug 16 23:27:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that the color theme matching with the default browser theme","39","testDefaultThemeMatching","suite name","Sat Aug 16 23:26:41 GMT 2025","passed","Sat Aug 16 23:26:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2713","testResetStatusAsUser","suite name","Sat Aug 16 23:25:43 GMT 2025","passed","Sat Aug 16 23:25:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Adding a user with an existing email address results in an error message.","13550","testAddUserWithExistingEmail","suite name","Sat Aug 16 23:24:01 GMT 2025","passed","Sat Aug 16 23:24:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify the error message when attempting to create a Fraud Control with the existing name","11197","testErrorMessageForExistingControlName","suite name","Sat Aug 16 23:14:50 GMT 2025","passed","Sat Aug 16 23:15:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4620","testAddCompanyFormValidationWhenEmpty","suite name","Sat Aug 16 23:12:47 GMT 2025","passed","Sat Aug 16 23:12:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2608","testResetStatus","suite name","Sat Aug 16 23:30:12 GMT 2025","passed","Sat Aug 16 23:30:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","8211","testTransactionSummaryMockAsTestAdmin","suite name","Sat Aug 16 23:22:11 GMT 2025","passed","Sat Aug 16 23:22:19 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Move Business unit control upMove Business unit control down","20167","testChangeFraudControlPriority","suite name","Sat Aug 16 23:19:11 GMT 2025","passed","Sat Aug 16 23:19:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Compare number of transactions with selected statuses in the table before and after filter","6807","testFilterByStatus","suite name","Sat Aug 16 23:15:08 GMT 2025","passed","Sat Aug 16 23:15:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","11211","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 23:27:48 GMT 2025","passed","Sat Aug 16 23:27:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted in reverse alphabetical order","2568","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Aug 16 23:29:05 GMT 2025","passed","Sat Aug 16 23:29:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2658","testResetCurrencyAsUser","suite name","Sat Aug 16 23:24:46 GMT 2025","passed","Sat Aug 16 23:24:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","8162","testFilterByStatus","suite name","Sat Aug 16 23:14:56 GMT 2025","passed","Sat Aug 16 23:15:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Fraud Control","8885","testEditFraudControl","suite name","Sat Aug 16 23:19:52 GMT 2025","passed","Sat Aug 16 23:20:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Add Inactive Fraud Control","8495","testAddInactiveFraudControl","suite name","Sat Aug 16 23:13:03 GMT 2025","passed","Sat Aug 16 23:13:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9479","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 16 23:17:03 GMT 2025","passed","Sat Aug 16 23:17:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2185","testResetStatus","suite name","Sat Aug 16 23:30:32 GMT 2025","passed","Sat Aug 16 23:30:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create and deactivate company analyst as super admin","27287","testCreateCompanyAnalystAndDeactivate","suite name","Sat Aug 16 23:24:59 GMT 2025","passed","Sat Aug 16 23:25:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Compare number of transactions with selected statuses in the table before and after filter","7619","testFilterByStatus","suite name","Sat Aug 16 23:15:43 GMT 2025","passed","Sat Aug 16 23:15:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","52","testNavigateToDashboardAfterLogin","suite name","Sat Aug 16 23:20:59 GMT 2025","passed","Sat Aug 16 23:20:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1409","testResetStatusAsAdmin","suite name","Sat Aug 16 23:31:47 GMT 2025","passed","Sat Aug 16 23:31:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2199","testResetCurrencyAsUser","suite name","Sat Aug 16 23:24:39 GMT 2025","passed","Sat Aug 16 23:24:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Displaying rows per page options when clicking on the RowsPerPage selector","6559","testCountOptionsSelectorRows","suite name","Sat Aug 16 23:13:09 GMT 2025","passed","Sat Aug 16 23:13:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"All key chart elements are correctly displayed","5857","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 16 23:21:36 GMT 2025","passed","Sat Aug 16 23:21:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Company can be added by filling out required fields","4384","testAddCompanyByFillRequiredFields","suite name","Sat Aug 16 23:12:38 GMT 2025","passed","Sat Aug 16 23:12:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11551","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 16 23:22:11 GMT 2025","passed","Sat Aug 16 23:22:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","10116","testEditAmountAsUser","suite name","Sat Aug 16 23:23:25 GMT 2025","passed","Sat Aug 16 23:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6399","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Aug 16 23:23:59 GMT 2025","passed","Sat Aug 16 23:24:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5186","testResetFilterAsAdmin","suite name","Sat Aug 16 23:31:08 GMT 2025","passed","Sat Aug 16 23:31:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2362","testResetStatusAsUser","suite name","Sat Aug 16 23:25:50 GMT 2025","passed","Sat Aug 16 23:25:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","6208","testFilterByStatus","suite name","Sat Aug 16 23:15:19 GMT 2025","passed","Sat Aug 16 23:15:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The company info block can be hidden and shown via settings.","3048","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Aug 16 23:14:16 GMT 2025","passed","Sat Aug 16 23:14:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9465","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Aug 16 23:19:08 GMT 2025","passed","Sat Aug 16 23:19:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the Control Name field requires between 4 and 100 characters","3987","testControlNameLengthRestrictions","suite name","Sat Aug 16 23:13:25 GMT 2025","passed","Sat Aug 16 23:13:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1759","testResetStatusAsUser","suite name","Sat Aug 16 23:25:12 GMT 2025","passed","Sat Aug 16 23:25:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that date picker contains default value before and after reset filter","2352","testResetDataAsTestUser","suite name","Sat Aug 16 23:24:58 GMT 2025","passed","Sat Aug 16 23:25:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify company admin can be deleted by another company admin","7325","testDeleteCompanyAdminAsAdmin","suite name","Sat Aug 16 23:31:52 GMT 2025","passed","Sat Aug 16 23:31:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2550","testResetStatusAsUser","suite name","Sat Aug 16 23:25:05 GMT 2025","passed","Sat Aug 16 23:25:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Tooltips for available actions check","4033","testTooltipsForAcquirersTable","suite name","Sat Aug 16 23:24:09 GMT 2025","passed","Sat Aug 16 23:24:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2942","testResetStatusAsUser","suite name","Sat Aug 16 23:25:17 GMT 2025","passed","Sat Aug 16 23:25:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7296","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 16 23:23:21 GMT 2025","passed","Sat Aug 16 23:23:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Correct transaction summary mock data is displayed on Dashboard page","7267","testTransactionSummaryMock","suite name","Sat Aug 16 23:21:25 GMT 2025","passed","Sat Aug 16 23:21:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8601","testVerifyAcquirerStatus","suite name","Sat Aug 16 23:24:17 GMT 2025","passed","Sat Aug 16 23:24:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the 'Entity name' field requires between 4 and 100 characters","2811","testEntityNameIsMandatoryLengthRestrictions","suite name","Sat Aug 16 23:32:22 GMT 2025","passed","Sat Aug 16 23:32:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Reset company analyst password as company admin","14648","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sat Aug 16 23:31:17 GMT 2025","passed","Sat Aug 16 23:31:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Edit company analyst as company admin","11877","testEditCompanyUserAsAdmin","suite name","Sat Aug 16 23:30:28 GMT 2025","passed","Sat Aug 16 23:30:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
