"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","3056","testVerifyPlaceholders","suite name","Sat Jun 28 01:45:33 GMT 2025","passed","Sat Jun 28 01:45:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Compare number of transactions with selected statuses in the table before and after filter","17515","testFilterByStatus","suite name","Sat Jun 28 01:47:59 GMT 2025","passed","Sat Jun 28 01:48:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Create' button is disabled when required fields are not filled.","2680","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 28 01:44:02 GMT 2025","passed","Sat Jun 28 01:44:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Reset filter' clears selected options to default","5600","testResetFilter","suite name","Sat Jun 28 01:45:52 GMT 2025","passed","Sat Jun 28 01:45:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2115","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 01:38:56 GMT 2025","passed","Sat Jun 28 01:38:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","5299","testResetAppliedFilter","suite name","Sat Jun 28 01:49:18 GMT 2025","passed","Sat Jun 28 01:49:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sat Jun 28 01:38:14 GMT 2025","unknown","Sat Jun 28 01:38:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3810","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 01:42:33 GMT 2025","passed","Sat Jun 28 01:42:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8251","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 28 01:38:50 GMT 2025","passed","Sat Jun 28 01:38:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 28 01:38:14 GMT 2025","unknown","Sat Jun 28 01:38:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Create new company admin user under admin","5312","testCreateCompanyAdminUser","suite name","Sat Jun 28 01:43:53 GMT 2025","passed","Sat Jun 28 01:43:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1814","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 01:40:54 GMT 2025","passed","Sat Jun 28 01:40:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1731","testResetStatus","suite name","Sat Jun 28 01:53:25 GMT 2025","passed","Sat Jun 28 01:53:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company analyst can be deleted","12190","testDeleteCompanyAnalyst","suite name","Sat Jun 28 01:48:06 GMT 2025","passed","Sat Jun 28 01:48:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that company cannot be deleted if there are associated business units","8003","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 28 01:49:03 GMT 2025","passed","Sat Jun 28 01:49:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Adding a user with an existing email address results in an error message.","11414","testAddUserWithExistingEmail","suite name","Sat Jun 28 01:43:06 GMT 2025","passed","Sat Jun 28 01:43:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6555","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 28 01:41:32 GMT 2025","passed","Sat Jun 28 01:41:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Editing a business unit updates its name while preserving the same ID","9994","testEditBusinessUnit","suite name","Sat Jun 28 01:43:31 GMT 2025","passed","Sat Jun 28 01:43:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"The 'Currency' dropdown toggles and contains options","2053","testOpenCurrencyDropdown","suite name","Sat Jun 28 01:40:02 GMT 2025","passed","Sat Jun 28 01:40:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary is displayed on Dashboard page","10224","testTransactionSummary","suite name","Sat Jun 28 01:46:05 GMT 2025","passed","Sat Jun 28 01:46:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 28 01:38:14 GMT 2025","unknown","Sat Jun 28 01:38:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Displaying the default number of rows on the RowsPerPage selector","7020","testCountSelectorRows","suite name","Sat Jun 28 01:46:06 GMT 2025","passed","Sat Jun 28 01:46:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1901","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 01:38:47 GMT 2025","passed","Sat Jun 28 01:38:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is displayed when start date is after end date.","1542","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 01:45:35 GMT 2025","passed","Sat Jun 28 01:45:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify company admin can be deleted","12398","testDeleteCompanyAdmin","suite name","Sat Jun 28 01:47:45 GMT 2025","passed","Sat Jun 28 01:47:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","917","testNavigateToTransactionsPage","suite name","Sat Jun 28 01:50:32 GMT 2025","passed","Sat Jun 28 01:50:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 01:38:14 GMT 2025","unknown","Sat Jun 28 01:38:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","2412","testVisibilityAcquirersListControlTab","suite name","Sat Jun 28 01:42:22 GMT 2025","passed","Sat Jun 28 01:42:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that after click on transactions in column NPGW reference user see transaction details","8848","testCheckTransactionDetails","suite name","Sat Jun 28 01:47:34 GMT 2025","passed","Sat Jun 28 01:47:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Log out via button in the Header","607","testLogOutViaButtonInHeader","suite name","Sat Jun 28 01:40:24 GMT 2025","passed","Sat Jun 28 01:40:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify the status is sent to the server","6855","testStatusRequestServer","suite name","Sat Jun 28 01:53:42 GMT 2025","passed","Sat Jun 28 01:53:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the user can switch to the dark theme","1040","testDarkColorThemeSwitch","suite name","Sat Jun 28 01:39:56 GMT 2025","passed","Sat Jun 28 01:39:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8740","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jun 28 01:51:40 GMT 2025","passed","Sat Jun 28 01:51:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 28 01:38:14 GMT 2025","unknown","Sat Jun 28 01:38:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Dashboard page' after login","33","testNavigateToDashboardAfterLogin","suite name","Sat Jun 28 01:45:44 GMT 2025","passed","Sat Jun 28 01:45:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit company info and save","9538","testEditCompanyInfoAndSave","suite name","Sat Jun 28 01:41:50 GMT 2025","passed","Sat Jun 28 01:41:59 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10152","testAddCompanyAnalyst","suite name","Sat Jun 28 01:42:32 GMT 2025","passed","Sat Jun 28 01:42:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that user can see selector Status Options","1062","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 28 01:54:04 GMT 2025","passed","Sat Jun 28 01:54:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the color theme matching with the default browser theme","17","testDefaultThemeMatching","suite name","Sat Jun 28 01:40:05 GMT 2025","passed","Sat Jun 28 01:40:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check that click on Logo return user to the dashboard page from other pages","1550","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 01:39:46 GMT 2025","passed","Sat Jun 28 01:39:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10975","testVerifyAcquirerStatus","suite name","Sat Jun 28 01:41:45 GMT 2025","passed","Sat Jun 28 01:41:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","6909","testResetFilter","suite name","Sat Jun 28 01:40:19 GMT 2025","passed","Sat Jun 28 01:40:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Company can be added by filling out required fields","5585","testAddCompanyByFillRequiredFields","suite name","Sat Jun 28 01:43:17 GMT 2025","passed","Sat Jun 28 01:43:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Sat Jun 28 01:38:14 GMT 2025","unknown","Sat Jun 28 01:38:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1727","testResetStatus","suite name","Sat Jun 28 01:52:59 GMT 2025","passed","Sat Jun 28 01:53:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","8295","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 28 01:46:31 GMT 2025","passed","Sat Jun 28 01:46:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4533","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 01:39:16 GMT 2025","passed","Sat Jun 28 01:39:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the request to server contains all the information from the filter","14506","testRequestToServer","suite name","Sat Jun 28 01:50:49 GMT 2025","passed","Sat Jun 28 01:51:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error is displayed when trying to create a company with special characters in the name.","3209","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 01:44:36 GMT 2025","passed","Sat Jun 28 01:44:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Sat Jun 28 01:38:14 GMT 2025","unknown","Sat Jun 28 01:38:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4782","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 01:44:51 GMT 2025","passed","Sat Jun 28 01:44:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","12944","testAddCompanyEndToEndTest","suite name","Sat Jun 28 01:43:29 GMT 2025","passed","Sat Jun 28 01:43:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4954","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 28 01:44:46 GMT 2025","passed","Sat Jun 28 01:44:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jun 28 01:38:14 GMT 2025","unknown","Sat Jun 28 01:38:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify default state of the 'Add Acquirer' dialog","3854","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 28 01:44:39 GMT 2025","passed","Sat Jun 28 01:44:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Filtering transactions by Currency","8389","testFilterTransactionsByCurrency","suite name","Sat Jun 28 01:50:38 GMT 2025","passed","Sat Jun 28 01:50:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","19081","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 01:45:13 GMT 2025","passed","Sat Jun 28 01:45:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filter acquirers by status.","5037","testFilterAcquirersByStatus","suite name","Sat Jun 28 01:39:42 GMT 2025","passed","Sat Jun 28 01:39:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","17493","testFilterByStatus","suite name","Sat Jun 28 01:47:33 GMT 2025","passed","Sat Jun 28 01:47:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","3771","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 01:44:13 GMT 2025","passed","Sat Jun 28 01:44:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify system admin can be deleted","12179","testDeleteSystemAdmin","suite name","Sat Jun 28 01:48:26 GMT 2025","passed","Sat Jun 28 01:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add new company admin under super admin","7111","testAddCompanyAdmin","suite name","Sat Jun 28 01:42:16 GMT 2025","passed","Sat Jun 28 01:42:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit Acquirer and Verify Updated Data in the Table","10808","testEditAcquirerVerifyUpdatedData","suite name","Sat Jun 28 01:42:37 GMT 2025","passed","Sat Jun 28 01:42:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1010","testVisibilityOfControlPanelElements","suite name","Sat Jun 28 01:54:12 GMT 2025","passed","Sat Jun 28 01:54:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5330","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 01:44:14 GMT 2025","passed","Sat Jun 28 01:44:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Download files: PDF, Excel, CSV","8045","testDownloadFiles","suite name","Sat Jun 28 01:48:42 GMT 2025","passed","Sat Jun 28 01:48:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Sat Jun 28 01:38:14 GMT 2025","unknown","Sat Jun 28 01:38:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Card type displays only matching entries in the table.","6830","testFilterByCardType","suite name","Sat Jun 28 01:46:21 GMT 2025","passed","Sat Jun 28 01:46:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that users can be sorted in reverse alphabetical order","4309","testCheckSortingListOfUsersReverse","suite name","Sat Jun 28 01:43:38 GMT 2025","passed","Sat Jun 28 01:43:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct merchant ID is sent to the server","5138","testCheckMerchantId","suite name","Sat Jun 28 01:45:23 GMT 2025","passed","Sat Jun 28 01:45:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Acquirer can be activated and deactivated from the table","12592","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jun 28 01:38:30 GMT 2025","passed","Sat Jun 28 01:38:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","1797","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 01:50:23 GMT 2025","passed","Sat Jun 28 01:50:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","9264","testChangePassword","suite name","Sat Jun 28 01:41:34 GMT 2025","passed","Sat Jun 28 01:41:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted alphabetically","4080","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jun 28 01:43:26 GMT 2025","passed","Sat Jun 28 01:43:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Reset company analyst password under company admin","17511","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 28 01:46:50 GMT 2025","passed","Sat Jun 28 01:47:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check possibility to select an appropriate acquirer to merchant","18314","testSelectAcquirer","suite name","Sat Jun 28 01:41:07 GMT 2025","passed","Sat Jun 28 01:41:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8014","testResetFilter","suite name","Sat Jun 28 01:46:35 GMT 2025","passed","Sat Jun 28 01:46:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","9692","testChangePassword","suite name","Sat Jun 28 01:42:09 GMT 2025","passed","Sat Jun 28 01:42:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1823","testResetCurrency","suite name","Sat Jun 28 01:52:33 GMT 2025","passed","Sat Jun 28 01:52:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that all form field placeholders are set correctly","4095","testVerifyPlaceholdersEditForm","suite name","Sat Jun 28 01:42:57 GMT 2025","passed","Sat Jun 28 01:43:01 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16545","testEditUser","suite name","Sat Jun 28 01:46:02 GMT 2025","passed","Sat Jun 28 01:46:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
