"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Adding a user with an existing email address results in an error message.","15125","testAddUserWithExistingEmail","suite name","Mon Jul 21 14:21:26 GMT 2025","passed","Mon Jul 21 14:21:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1548","testResetStatus","suite name","Mon Jul 21 14:19:03 GMT 2025","passed","Mon Jul 21 14:19:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","8402","testTransactionSummaryMock","suite name","Mon Jul 21 14:21:32 GMT 2025","passed","Mon Jul 21 14:21:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that business unit can be deleted","6093","testDeleteBusinessUnit","suite name","Mon Jul 21 14:23:08 GMT 2025","passed","Mon Jul 21 14:23:14 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1276","testVisibilityOfControlPanelElements","suite name","Mon Jul 21 14:20:15 GMT 2025","passed","Mon Jul 21 14:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check if the user can change the password through the profile settings in the user menu","7300","testChangePassword","suite name","Mon Jul 21 14:26:07 GMT 2025","passed","Mon Jul 21 14:26:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Mon Jul 21 14:14:02 GMT 2025","unknown","Mon Jul 21 14:14:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"All key chart elements are correctly displayed","5428","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 21 14:21:45 GMT 2025","passed","Mon Jul 21 14:21:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1684","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 21 14:19:09 GMT 2025","passed","Mon Jul 21 14:19:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3014","testResetCardType","suite name","Mon Jul 21 14:17:13 GMT 2025","passed","Mon Jul 21 14:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11442","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 21 14:26:58 GMT 2025","passed","Mon Jul 21 14:27:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2800","testResetCurrency","suite name","Mon Jul 21 14:17:46 GMT 2025","passed","Mon Jul 21 14:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct merchant ID is sent to the server","3985","testCheckMerchantId","suite name","Mon Jul 21 14:20:39 GMT 2025","passed","Mon Jul 21 14:20:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2663","testResetStatus","suite name","Mon Jul 21 14:18:11 GMT 2025","passed","Mon Jul 21 14:18:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2582","testResetCurrency","suite name","Mon Jul 21 14:17:38 GMT 2025","passed","Mon Jul 21 14:17:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9293","testFilterByStatus","suite name","Mon Jul 21 14:17:01 GMT 2025","passed","Mon Jul 21 14:17:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12397","testTransactionSearchByNpgwReference","suite name","Mon Jul 21 14:19:57 GMT 2025","passed","Mon Jul 21 14:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27721","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 21 14:14:36 GMT 2025","passed","Mon Jul 21 14:15:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Dashboard page' after login","51","testNavigateToDashboardAfterLogin","suite name","Mon Jul 21 14:20:59 GMT 2025","passed","Mon Jul 21 14:20:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","799","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 14:28:42 GMT 2025","passed","Mon Jul 21 14:28:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1155","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 21 14:19:34 GMT 2025","passed","Mon Jul 21 14:19:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 21 14:14:02 GMT 2025","unknown","Mon Jul 21 14:14:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9425","testFilterByStatus","suite name","Mon Jul 21 14:17:59 GMT 2025","passed","Mon Jul 21 14:18:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","15838","testSortByAmount","suite name","Mon Jul 21 14:20:21 GMT 2025","passed","Mon Jul 21 14:20:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that user can see 'Card type' options","1602","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 21 14:19:43 GMT 2025","passed","Mon Jul 21 14:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that all elements of dialog are displayed properly","7288","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 21 14:22:43 GMT 2025","passed","Mon Jul 21 14:22:50 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","8341","testCheckTransactionDetails","suite name","Mon Jul 21 14:27:13 GMT 2025","passed","Mon Jul 21 14:27:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15094","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jul 21 14:16:45 GMT 2025","passed","Mon Jul 21 14:17:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","8216","testFilterByStatus","suite name","Mon Jul 21 14:17:32 GMT 2025","passed","Mon Jul 21 14:17:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","16789","testChangePasswordValidationMessages","suite name","Mon Jul 21 14:24:33 GMT 2025","passed","Mon Jul 21 14:24:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify company admin can be deleted","8275","testDeleteCompanyAdmin","suite name","Mon Jul 21 14:25:06 GMT 2025","passed","Mon Jul 21 14:25:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21251","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 21 14:24:52 GMT 2025","passed","Mon Jul 21 14:25:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12530","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 21 14:23:30 GMT 2025","passed","Mon Jul 21 14:23:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10655","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jul 21 14:18:20 GMT 2025","passed","Mon Jul 21 14:18:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The 'Currency' dropdown toggles and contains options","1920","testOpenCurrencyDropdown","suite name","Mon Jul 21 14:25:17 GMT 2025","passed","Mon Jul 21 14:25:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirers table contains correct column headers","3042","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 21 14:17:05 GMT 2025","passed","Mon Jul 21 14:17:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","904","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 21 14:28:40 GMT 2025","passed","Mon Jul 21 14:28:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst under admin","29832","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 21 14:22:19 GMT 2025","passed","Mon Jul 21 14:22:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check the hiding of parameters by pressing the chevron in Card details section","8593","testCheckTheHidingOfParameters","suite name","Mon Jul 21 14:26:59 GMT 2025","passed","Mon Jul 21 14:27:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The company info block can be hidden and shown via settings.","3583","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 21 14:28:44 GMT 2025","passed","Mon Jul 21 14:28:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 21 14:14:02 GMT 2025","unknown","Mon Jul 21 14:14:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that if company is selected all it's business units are presented in the list","22241","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 21 14:24:03 GMT 2025","passed","Mon Jul 21 14:24:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2739","testResetStatus","suite name","Mon Jul 21 14:18:45 GMT 2025","passed","Mon Jul 21 14:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 21 14:14:02 GMT 2025","unknown","Mon Jul 21 14:14:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jul 21 14:14:02 GMT 2025","unknown","Mon Jul 21 14:14:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10535","testVerifyAcquirerStatus","suite name","Mon Jul 21 14:19:27 GMT 2025","passed","Mon Jul 21 14:19:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9033","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 21 14:19:14 GMT 2025","passed","Mon Jul 21 14:19:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' clean 'Company' input field","2727","testResetCompany","suite name","Mon Jul 21 14:17:21 GMT 2025","passed","Mon Jul 21 14:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Delete Active Fraud Control added to Business Unit","7707","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 21 14:28:19 GMT 2025","passed","Mon Jul 21 14:28:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","18688","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 21 14:21:25 GMT 2025","passed","Mon Jul 21 14:21:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Download files: PDF, Excel, CSV","8405","testDownloadFiles","suite name","Mon Jul 21 14:14:57 GMT 2025","passed","Mon Jul 21 14:15:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that all form field placeholders are set correctly","6693","testVerifyPlaceholdersEditForm","suite name","Mon Jul 21 14:15:58 GMT 2025","passed","Mon Jul 21 14:16:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 21 14:14:02 GMT 2025","unknown","Mon Jul 21 14:14:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify default state of the 'Add Acquirer' dialog","4521","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jul 21 14:15:09 GMT 2025","passed","Mon Jul 21 14:15:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"'Reset' button clears selected filter values and resets them to default.","6821","testResetFilter","suite name","Mon Jul 21 14:17:58 GMT 2025","passed","Mon Jul 21 14:18:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","8219","testChangePassword","suite name","Mon Jul 21 14:26:32 GMT 2025","passed","Mon Jul 21 14:26:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","8791","testFilterByStatus","suite name","Mon Jul 21 14:17:45 GMT 2025","passed","Mon Jul 21 14:17:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","5748","testFilterAcquirersByStatus","suite name","Mon Jul 21 14:17:26 GMT 2025","passed","Mon Jul 21 14:17:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","4369","testEditAmount","suite name","Mon Jul 21 14:15:29 GMT 2025","passed","Mon Jul 21 14:15:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3888","testResetAmount","suite name","Mon Jul 21 14:16:31 GMT 2025","passed","Mon Jul 21 14:16:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9761","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 21 14:21:09 GMT 2025","passed","Mon Jul 21 14:21:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that user can see selector Status Options","971","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 21 14:19:51 GMT 2025","passed","Mon Jul 21 14:19:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that merchant acquirer can be activated and deactivated by Super","20380","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 21 14:22:08 GMT 2025","passed","Mon Jul 21 14:22:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add new company admin under super admin","6858","testAddCompanyAdmin","suite name","Mon Jul 21 14:20:42 GMT 2025","passed","Mon Jul 21 14:20:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Closes the transaction details dialog using both the button and the icon.","10829","testCloseTransactionDetailsDialog","suite name","Mon Jul 21 14:27:26 GMT 2025","passed","Mon Jul 21 14:27:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 21 14:14:02 GMT 2025","unknown","Mon Jul 21 14:14:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message when trying to create a company with invalid length and special characters.","2582","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 21 14:28:24 GMT 2025","passed","Mon Jul 21 14:28:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","7952","testFilterTransactionsByCurrency","suite name","Mon Jul 21 14:19:05 GMT 2025","passed","Mon Jul 21 14:19:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that click on Logo return user to the dashboard page from other pages","1501","testClickLogoReturnToDashboardPage","suite name","Mon Jul 21 14:24:55 GMT 2025","passed","Mon Jul 21 14:24:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that users can be sorted in reverse alphabetical order","2181","testCheckSortingListOfUsersReverse","suite name","Mon Jul 21 14:21:53 GMT 2025","passed","Mon Jul 21 14:21:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23166","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 21 14:27:56 GMT 2025","passed","Mon Jul 21 14:28:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Mon Jul 21 14:14:02 GMT 2025","unknown","Mon Jul 21 14:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3540","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 21 14:28:51 GMT 2025","passed","Mon Jul 21 14:28:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the color theme matching with the default browser theme","26","testDefaultThemeMatching","suite name","Mon Jul 21 14:25:09 GMT 2025","passed","Mon Jul 21 14:25:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that company cannot be deleted if there are users assigned to it","11465","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 21 14:29:12 GMT 2025","passed","Mon Jul 21 14:29:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2644","testResetStatus","suite name","Mon Jul 21 14:18:02 GMT 2025","passed","Mon Jul 21 14:18:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","15987","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 21 14:27:15 GMT 2025","passed","Mon Jul 21 14:27:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","862","testErrorMessageForReversedDateRange","suite name","Mon Jul 21 14:20:53 GMT 2025","passed","Mon Jul 21 14:20:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","1141","testLogOutViaButtonInUserMenu","suite name","Mon Jul 21 14:25:27 GMT 2025","passed","Mon Jul 21 14:25:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The visibility of elements in the 'Acquirers List' control panel","3379","testVisibilityAcquirersListControlTab","suite name","Mon Jul 21 14:19:59 GMT 2025","passed","Mon Jul 21 14:20:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3574","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 21 14:27:47 GMT 2025","passed","Mon Jul 21 14:27:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Merchant acquirer can be successfully deleted","16835","testDeleteMerchantAcquirer","suite name","Mon Jul 21 14:24:30 GMT 2025","passed","Mon Jul 21 14:24:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Acquirer can be activated and deactivated from the table","13513","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 21 14:16:24 GMT 2025","passed","Mon Jul 21 14:16:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8461","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 21 14:28:56 GMT 2025","passed","Mon Jul 21 14:29:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Validates successful company creation and correct field persistence.","12788","testAddCompany","suite name","Mon Jul 21 14:27:14 GMT 2025","passed","Mon Jul 21 14:27:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"User navigate to 'Login page'","1068","testNavigateToLoginPage","suite name","Mon Jul 21 14:28:25 GMT 2025","passed","Mon Jul 21 14:28:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Deactivate and activate user under company admin","17775","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 21 14:22:54 GMT 2025","passed","Mon Jul 21 14:23:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
