"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Currency' dropdown toggles and contains options","2193","testOpenCurrencyDropdown","suite name","Mon Aug 25 19:11:55 GMT 2025","passed","Mon Aug 25 19:11:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4319","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 25 19:15:31 GMT 2025","passed","Mon Aug 25 19:15:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","15580","testResetStatus","suite name","Mon Aug 25 19:21:19 GMT 2025","passed","Mon Aug 25 19:21:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","8977","testAddUserWithExistingEmailAsAdmin","suite name","Mon Aug 25 19:19:35 GMT 2025","passed","Mon Aug 25 19:19:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","15990","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 25 19:16:03 GMT 2025","passed","Mon Aug 25 19:16:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit company info and save","0","testEditCompanyInfoAndSave","suite name","Mon Aug 25 19:08:56 GMT 2025","skipped","Mon Aug 25 19:08:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that if company is selected all it's business units are presented in the list","17468","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 25 19:10:47 GMT 2025","passed","Mon Aug 25 19:11:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset' button clears selected filter values and resets them to default.","5592","testResetFilter","suite name","Mon Aug 25 19:14:19 GMT 2025","passed","Mon Aug 25 19:14:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add Inactive Fraud Control","7111","testAddInactiveFraudControl","suite name","Mon Aug 25 19:08:36 GMT 2025","passed","Mon Aug 25 19:08:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1588","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 25 19:18:02 GMT 2025","passed","Mon Aug 25 19:18:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify system admin can be deleted","9133","testDeleteSystemAdmin","suite name","Mon Aug 25 19:18:21 GMT 2025","passed","Mon Aug 25 19:18:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify company admin can be deleted","9694","testDeleteCompanyAdmin","suite name","Mon Aug 25 19:18:07 GMT 2025","passed","Mon Aug 25 19:18:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Aug 25 19:07:26 GMT 2025","unknown","Mon Aug 25 19:07:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1232","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 19:13:21 GMT 2025","passed","Mon Aug 25 19:13:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","7488","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 25 19:20:26 GMT 2025","passed","Mon Aug 25 19:20:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Error message is displayed when start date is after end date.","12481","testErrorMessageForReversedDateRange","suite name","Mon Aug 25 19:18:04 GMT 2025","passed","Mon Aug 25 19:18:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password as company admin","14361","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 25 19:22:28 GMT 2025","passed","Mon Aug 25 19:22:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Reset Amount Values","4316","testResetAmountValuesAsAdmin","suite name","Mon Aug 25 19:21:09 GMT 2025","passed","Mon Aug 25 19:21:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 25 19:12:49 GMT 2025","skipped","Mon Aug 25 19:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Correct transaction summary is displayed on Dashboard page","5782","testTransactionSummaryAsTestUser","suite name","Mon Aug 25 19:19:33 GMT 2025","passed","Mon Aug 25 19:19:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 25 19:07:26 GMT 2025","unknown","Mon Aug 25 19:07:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset filter' clears selected options to default","4472","testResetFilter","suite name","Mon Aug 25 19:10:35 GMT 2025","passed","Mon Aug 25 19:10:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"All key chart elements are correctly displayed","6231","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 25 19:11:13 GMT 2025","passed","Mon Aug 25 19:11:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify the active and inactive merchant acquirers can be added","18582","testAddMerchantAcquirer","suite name","Mon Aug 25 19:09:41 GMT 2025","passed","Mon Aug 25 19:10:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 25 19:07:26 GMT 2025","unknown","Mon Aug 25 19:07:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4563","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Mon Aug 25 19:16:34 GMT 2025","passed","Mon Aug 25 19:16:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Unauthenticated users are automatically redirected to the 'Login page'","1316","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 19:13:24 GMT 2025","passed","Mon Aug 25 19:13:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12572","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 25 19:12:26 GMT 2025","passed","Mon Aug 25 19:12:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13016","testEditUser","suite name","Mon Aug 25 19:16:38 GMT 2025","passed","Mon Aug 25 19:16:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset' button clears selected filter values and resets them to default.","5487","testResetFilter","suite name","Mon Aug 25 19:14:10 GMT 2025","passed","Mon Aug 25 19:14:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","8940","testChangePassword","suite name","Mon Aug 25 19:18:21 GMT 2025","passed","Mon Aug 25 19:18:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check the hiding of parameters by pressing the chevron in Card details section","11742","testCheckTheHidingOfParameters","suite name","Mon Aug 25 19:08:14 GMT 2025","passed","Mon Aug 25 19:08:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","26672","testSortEntries","suite name","Mon Aug 25 19:12:56 GMT 2025","passed","Mon Aug 25 19:13:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Validates successful company creation and correct field persistence.","10600","testAddCompany","suite name","Mon Aug 25 19:07:44 GMT 2025","passed","Mon Aug 25 19:07:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Reset Amount Values","4402","testResetAmountValuesAsUser","suite name","Mon Aug 25 19:14:30 GMT 2025","passed","Mon Aug 25 19:14:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Edit company admin as super admin","11141","testEditCompanyAdmin","suite name","Mon Aug 25 19:16:23 GMT 2025","passed","Mon Aug 25 19:16:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4500","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 25 19:08:09 GMT 2025","passed","Mon Aug 25 19:08:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1203","testVisibilityOfControlPanelElements","suite name","Mon Aug 25 19:22:20 GMT 2025","passed","Mon Aug 25 19:22:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Closes the transaction details dialog using both the button and the icon.","12230","testCloseTransactionDetailsDialog","suite name","Mon Aug 25 19:08:45 GMT 2025","passed","Mon Aug 25 19:08:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Aug 25 19:12:49 GMT 2025","skipped","Mon Aug 25 19:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"User email is remembered after first successful login with checked 'Remember me'","7019","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 25 19:13:08 GMT 2025","passed","Mon Aug 25 19:13:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Deactivate and activate company admin as super admin","16033","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 25 19:15:41 GMT 2025","passed","Mon Aug 25 19:15:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1258","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 25 19:15:29 GMT 2025","passed","Mon Aug 25 19:15:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Log out via button in the Header","816","testLogOutViaButtonInHeader","suite name","Mon Aug 25 19:17:38 GMT 2025","passed","Mon Aug 25 19:17:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The visibility of the acquirers table header and table contents","1840","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 25 19:16:28 GMT 2025","passed","Mon Aug 25 19:16:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Move Business unit control upMove Business unit control down","1","testChangeFraudControlPriority","suite name","Mon Aug 25 19:12:49 GMT 2025","skipped","Mon Aug 25 19:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Correct transaction summary mock data is displayed on Dashboard page","9055","testTransactionSummaryMock","suite name","Mon Aug 25 19:10:59 GMT 2025","passed","Mon Aug 25 19:11:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5556","testResetBusinessUnit","suite name","Mon Aug 25 19:20:31 GMT 2025","passed","Mon Aug 25 19:20:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the color theme matching with the default browser theme","27","testDefaultThemeMatching","suite name","Mon Aug 25 19:17:29 GMT 2025","passed","Mon Aug 25 19:17:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct merchant ID is sent to the server","2574","testCheckMerchantId","suite name","Mon Aug 25 19:10:02 GMT 2025","passed","Mon Aug 25 19:10:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The company info block can be hidden and shown via settings.","1","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Aug 25 19:08:56 GMT 2025","skipped","Mon Aug 25 19:08:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10103","testCancelDeletingFraudControl","suite name","Mon Aug 25 19:11:55 GMT 2025","passed","Mon Aug 25 19:12:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9863","testTransactionSearchByNpgwReference","suite name","Mon Aug 25 19:22:06 GMT 2025","passed","Mon Aug 25 19:22:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Change company analyst role to company admin and change it's status as company admin","12873","testEditUserAsAdmin","suite name","Mon Aug 25 19:21:56 GMT 2025","passed","Mon Aug 25 19:22:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify that company cannot be deleted if there are associated business units","0","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 25 19:08:56 GMT 2025","skipped","Mon Aug 25 19:08:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message 'From should be lesser than To' appears","1704","testErrorMessageByAmount","suite name","Mon Aug 25 19:17:57 GMT 2025","passed","Mon Aug 25 19:17:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8029","testVerifyAcquirerStatus","suite name","Mon Aug 25 19:16:10 GMT 2025","passed","Mon Aug 25 19:16:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15298","testResetStatusAsAdmin","suite name","Mon Aug 25 19:21:47 GMT 2025","passed","Mon Aug 25 19:22:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","12402","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 25 19:13:05 GMT 2025","passed","Mon Aug 25 19:13:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"","0","beforeMethod","suite name","Mon Aug 25 19:07:46 GMT 2025","failed","Mon Aug 25 19:07:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","beforeMethod"
"Correct merchant ID is sent to the server","2997","testCheckMerchantIdAsTestUser","suite name","Mon Aug 25 19:19:08 GMT 2025","passed","Mon Aug 25 19:19:11 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 25 19:07:26 GMT 2025","unknown","Mon Aug 25 19:07:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Mon Aug 25 19:12:49 GMT 2025","skipped","Mon Aug 25 19:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 25 19:12:49 GMT 2025","skipped","Mon Aug 25 19:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 25 19:07:53 GMT 2025","skipped","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that users can be sorted alphabetically","2079","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Aug 25 19:19:48 GMT 2025","passed","Mon Aug 25 19:19:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify company analyst can be deleted by company admin","5311","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 25 19:23:09 GMT 2025","passed","Mon Aug 25 19:23:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3421","testResetAmountAsAdmin","suite name","Mon Aug 25 19:21:00 GMT 2025","passed","Mon Aug 25 19:21:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","5","testAddFraudControlToBusinessUnit","suite name","Mon Aug 25 19:12:49 GMT 2025","skipped","Mon Aug 25 19:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14584","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 25 19:11:23 GMT 2025","passed","Mon Aug 25 19:11:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","660","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 25 19:22:16 GMT 2025","passed","Mon Aug 25 19:22:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Error message 'From should be lesser than To' appears","2427","testErrorMessageByAmountAsUser","suite name","Mon Aug 25 19:14:08 GMT 2025","passed","Mon Aug 25 19:14:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","733","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 19:13:23 GMT 2025","passed","Mon Aug 25 19:13:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Mon Aug 25 19:08:56 GMT 2025","skipped","Mon Aug 25 19:08:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Reset Amount Values","4276","testResetAmountValues","suite name","Mon Aug 25 19:20:21 GMT 2025","passed","Mon Aug 25 19:20:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"","0","beforeMethod","suite name","Mon Aug 25 19:07:53 GMT 2025","failed","Mon Aug 25 19:07:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","beforeMethod"
"Verify that the user can switch to the light theme","1291","testLightColorThemeSwitch","suite name","Mon Aug 25 19:17:33 GMT 2025","passed","Mon Aug 25 19:17:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6475","testResetCurrencyAsUser","suite name","Mon Aug 25 19:14:48 GMT 2025","passed","Mon Aug 25 19:14:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Generate API secret token as company admin","0","testGenerateTokenAsTestAdmin","suite name","Mon Aug 25 19:08:56 GMT 2025","skipped","Mon Aug 25 19:08:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 25 19:07:26 GMT 2025","unknown","Mon Aug 25 19:07:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Reset filter cleans all the filters applied","18283","testResetAllTheFilters","suite name","Mon Aug 25 19:12:02 GMT 2025","passed","Mon Aug 25 19:12:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add new company admin as company admin","5500","testAddCompanyAdminAsAdmin","suite name","Mon Aug 25 19:19:15 GMT 2025","passed","Mon Aug 25 19:19:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Check password policy validation error messages when changing password in user menu","16058","testChangePasswordValidationMessages","suite name","Mon Aug 25 19:16:59 GMT 2025","passed","Mon Aug 25 19:17:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new system admin under super admin","7220","testAddSystemAdmin","suite name","Mon Aug 25 19:14:10 GMT 2025","passed","Mon Aug 25 19:14:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
