"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","1346","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 07:10:56 GMT 2025","passed","Fri Aug 22 07:10:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1389","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 07:15:49 GMT 2025","passed","Fri Aug 22 07:15:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check the hiding of parameters by pressing the chevron in Card details section","10804","testCheckTheHidingOfParameters","suite name","Fri Aug 22 07:06:11 GMT 2025","passed","Fri Aug 22 07:06:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Creation Date' column sorts descending by default and ascending on click.","12525","testSortByCreationDate","suite name","Fri Aug 22 07:06:51 GMT 2025","passed","Fri Aug 22 07:07:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Add Active Fraud Control","6997","testAddActiveFraudControl","suite name","Fri Aug 22 07:02:31 GMT 2025","passed","Fri Aug 22 07:02:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message when trying to create a company with invalid length and special characters.","2709","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 07:03:02 GMT 2025","passed","Fri Aug 22 07:03:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Generate API secret token as company admin","5151","testGenerateTokenAsTestAdmin","suite name","Fri Aug 22 07:03:56 GMT 2025","passed","Fri Aug 22 07:04:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3670","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 07:19:27 GMT 2025","passed","Fri Aug 22 07:19:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8723","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 22 07:12:53 GMT 2025","passed","Fri Aug 22 07:13:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2627","testOpenStatusDropdown","suite name","Fri Aug 22 07:11:50 GMT 2025","passed","Fri Aug 22 07:11:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4781","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 22 07:11:23 GMT 2025","passed","Fri Aug 22 07:11:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3893","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 22 07:08:53 GMT 2025","passed","Fri Aug 22 07:08:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct merchant ID is sent to the server","2401","testCheckMerchantIdAsTestAdmin","suite name","Fri Aug 22 07:09:37 GMT 2025","passed","Fri Aug 22 07:09:39 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","15755","testChangePasswordValidationMessages","suite name","Fri Aug 22 07:13:52 GMT 2025","passed","Fri Aug 22 07:14:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the user menu","1549","testLogOutViaButtonInUserMenu","suite name","Fri Aug 22 07:15:31 GMT 2025","passed","Fri Aug 22 07:15:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edit Acquirer Mid and Verify Updated Data in the Table","9604","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 22 07:18:41 GMT 2025","passed","Fri Aug 22 07:18:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that an acquirer can be deleted","9723","testDeleteAcquirer","suite name","Fri Aug 22 07:13:53 GMT 2025","passed","Fri Aug 22 07:14:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1315","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 07:10:52 GMT 2025","passed","Fri Aug 22 07:10:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirer can be activated and deactivated from the table","10155","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 22 07:10:48 GMT 2025","passed","Fri Aug 22 07:10:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5007","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Aug 22 07:10:44 GMT 2025","passed","Fri Aug 22 07:10:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that users can be sorted alphabetically","3633","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 22 07:13:16 GMT 2025","passed","Fri Aug 22 07:13:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset' button clears selected filter values and resets them to default.","6516","testResetFilter","suite name","Fri Aug 22 07:11:57 GMT 2025","passed","Fri Aug 22 07:12:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3857","testResetBusinessUnit","suite name","Fri Aug 22 07:16:11 GMT 2025","passed","Fri Aug 22 07:16:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Editing a business unit updates its name while preserving the same ID","6394","testEditBusinessUnit","suite name","Fri Aug 22 07:04:53 GMT 2025","passed","Fri Aug 22 07:05:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that user can see selector Status Options","1146","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 22 07:17:23 GMT 2025","passed","Fri Aug 22 07:17:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2769","testResetCardType","suite name","Fri Aug 22 07:16:20 GMT 2025","passed","Fri Aug 22 07:16:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary mock data is displayed on Dashboard page","10314","testTransactionSummaryMock","suite name","Fri Aug 22 07:10:12 GMT 2025","passed","Fri Aug 22 07:10:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Amount","9502","testFilterTransactionsByAmount","suite name","Fri Aug 22 07:04:45 GMT 2025","passed","Fri Aug 22 07:04:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10154","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Aug 22 07:20:07 GMT 2025","passed","Fri Aug 22 07:20:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Edit Amount","9451","testEditAmountAsAdmin","suite name","Fri Aug 22 07:18:18 GMT 2025","passed","Fri Aug 22 07:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Create new company admin user as super","6763","testCreateCompanyAdminUser","suite name","Fri Aug 22 07:13:32 GMT 2025","passed","Fri Aug 22 07:13:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","810","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 22 07:17:06 GMT 2025","passed","Fri Aug 22 07:17:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The presence of the dropdown options export table data to file","6997","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 22 07:15:13 GMT 2025","passed","Fri Aug 22 07:15:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message 'From should be lesser than To' appears","3318","testErrorMessageByAmountAsUser","suite name","Fri Aug 22 07:11:48 GMT 2025","passed","Fri Aug 22 07:11:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"All key chart elements are correctly displayed","5458","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Aug 22 07:10:26 GMT 2025","passed","Fri Aug 22 07:10:32 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","19716","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 22 07:08:05 GMT 2025","passed","Fri Aug 22 07:08:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Correct transaction summary mock data is displayed on Dashboard page","6004","testTransactionSummaryMockAsTestUser","suite name","Fri Aug 22 07:17:53 GMT 2025","passed","Fri Aug 22 07:17:59 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2466","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 07:15:54 GMT 2025","passed","Fri Aug 22 07:15:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Refund button is visible only for transactions with status 'SUCCESS'","7938","testRefundButtonVisibility","suite name","Fri Aug 22 07:05:57 GMT 2025","passed","Fri Aug 22 07:06:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify error appears when creating an Acquirer with a duplicate name.","5462","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 22 07:18:23 GMT 2025","passed","Fri Aug 22 07:18:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Super admin can see all the company's business units in the Business unit dropdown list","2117","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 22 07:17:11 GMT 2025","passed","Fri Aug 22 07:17:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5682","testResetFilterAsAdmin","suite name","Fri Aug 22 07:19:40 GMT 2025","passed","Fri Aug 22 07:19:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify that the color theme matching with the default browser theme","43","testDefaultThemeMatching","suite name","Fri Aug 22 07:15:14 GMT 2025","passed","Fri Aug 22 07:15:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"User navigate to 'System administration page'","2114","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Aug 22 07:19:33 GMT 2025","passed","Fri Aug 22 07:19:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Adding a user with an existing email address results in an error message.","11575","testAddUserWithExistingEmail","suite name","Fri Aug 22 07:13:00 GMT 2025","passed","Fri Aug 22 07:13:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1360","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 07:10:49 GMT 2025","passed","Fri Aug 22 07:10:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5145","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 22 07:19:17 GMT 2025","passed","Fri Aug 22 07:19:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25516","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 22 07:10:10 GMT 2025","passed","Fri Aug 22 07:10:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10832","testDataMatching","suite name","Fri Aug 22 07:07:04 GMT 2025","passed","Fri Aug 22 07:07:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Edit Amount","8977","testEditAmount","suite name","Fri Aug 22 07:14:34 GMT 2025","passed","Fri Aug 22 07:14:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","18578","testAddFraudControlToBusinessUnit","suite name","Fri Aug 22 07:07:06 GMT 2025","passed","Fri Aug 22 07:07:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10458","testCancelDeletingFraudControl","suite name","Fri Aug 22 07:06:06 GMT 2025","passed","Fri Aug 22 07:06:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify,Control name is immutable","2584","testNotEditControlName","suite name","Fri Aug 22 07:09:11 GMT 2025","passed","Fri Aug 22 07:09:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that user can see 'Card type' options","1244","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 22 07:17:17 GMT 2025","passed","Fri Aug 22 07:17:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2962","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 22 07:12:45 GMT 2025","passed","Fri Aug 22 07:12:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Log out via button in the Header","901","testLogOutViaButtonInHeader","suite name","Fri Aug 22 07:15:25 GMT 2025","passed","Fri Aug 22 07:15:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Adding a user with an existing email address results in an error message.","8936","testAddUserWithExistingEmailAsAdmin","suite name","Fri Aug 22 07:17:19 GMT 2025","passed","Fri Aug 22 07:17:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15049","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 22 07:16:01 GMT 2025","passed","Fri Aug 22 07:16:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1070","testNavigateToTransactionsPage","suite name","Fri Aug 22 07:15:07 GMT 2025","passed","Fri Aug 22 07:15:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Choose amount popup functionality","9854","testChooseAmountPopUpAsUser","suite name","Fri Aug 22 07:11:14 GMT 2025","passed","Fri Aug 22 07:11:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"'Reset filter' clears selected options to default","5288","testResetFilter","suite name","Fri Aug 22 07:09:50 GMT 2025","passed","Fri Aug 22 07:09:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","10041","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 07:09:31 GMT 2025","passed","Fri Aug 22 07:09:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2579","testResetCardTypeAsUser","suite name","Fri Aug 22 07:12:30 GMT 2025","passed","Fri Aug 22 07:12:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14819","testResetStatusAsAdmin","suite name","Fri Aug 22 07:19:40 GMT 2025","passed","Fri Aug 22 07:19:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Edit company admin as super admin","12867","testEditCompanyAdmin","suite name","Fri Aug 22 07:14:51 GMT 2025","passed","Fri Aug 22 07:15:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","3580","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 22 07:16:45 GMT 2025","passed","Fri Aug 22 07:16:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6163","testResetFilter","suite name","Fri Aug 22 07:15:32 GMT 2025","passed","Fri Aug 22 07:15:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Delete Active Fraud Control added to Business Unit","10242","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 07:08:44 GMT 2025","passed","Fri Aug 22 07:08:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","8062","testTransactionSummary","suite name","Fri Aug 22 07:09:59 GMT 2025","passed","Fri Aug 22 07:10:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Create and deactivate company analyst as super admin","27366","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 22 07:13:42 GMT 2025","passed","Fri Aug 22 07:14:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that if company is selected all it's business units are presented in the list","15182","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 22 07:09:32 GMT 2025","passed","Fri Aug 22 07:09:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","718","testNavigateToTransactionsPageAsAdmin","suite name","Fri Aug 22 07:18:40 GMT 2025","passed","Fri Aug 22 07:18:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","5918","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 22 07:10:28 GMT 2025","passed","Fri Aug 22 07:10:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that users can be sorted in reverse alphabetical order","3294","testCheckSortingListOfUsersReverse","suite name","Fri Aug 22 07:13:24 GMT 2025","passed","Fri Aug 22 07:13:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct transaction summary is displayed on Dashboard page","7282","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 22 07:10:01 GMT 2025","passed","Fri Aug 22 07:10:08 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Add new system admin under super admin","5960","testAddSystemAdmin","suite name","Fri Aug 22 07:12:49 GMT 2025","passed","Fri Aug 22 07:12:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add new company admin under super admin","6922","testAddCompanyAdmin","suite name","Fri Aug 22 07:12:24 GMT 2025","passed","Fri Aug 22 07:12:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11639","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 07:09:01 GMT 2025","passed","Fri Aug 22 07:09:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10635","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 22 07:07:08 GMT 2025","passed","Fri Aug 22 07:07:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 22 07:01:52 GMT 2025","unknown","Fri Aug 22 07:01:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Closes the transaction details dialog using both the button and the icon.","11888","testCloseTransactionDetailsDialog","suite name","Fri Aug 22 07:06:47 GMT 2025","passed","Fri Aug 22 07:06:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9193","testVerifyAcquirerStatus","suite name","Fri Aug 22 07:13:16 GMT 2025","passed","Fri Aug 22 07:13:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
