"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","8850","testResetAmountValues","suite name","Fri Aug 15 04:56:36 GMT 2025","passed","Fri Aug 15 04:56:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8119","testAddCompanyAnalyst","suite name","Fri Aug 15 04:51:50 GMT 2025","passed","Fri Aug 15 04:51:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Fraud Control","8776","testEditFraudControl","suite name","Fri Aug 15 04:47:51 GMT 2025","passed","Fri Aug 15 04:48:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check the hiding of parameters by pressing the chevron in Card details section","11588","testCheckTheHidingOfParameters","suite name","Fri Aug 15 04:43:52 GMT 2025","passed","Fri Aug 15 04:44:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit company info and save","13636","testEditCompanyInfoAndSave","suite name","Fri Aug 15 04:43:04 GMT 2025","passed","Fri Aug 15 04:43:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Compare number of transactions with selected statuses in the table before and after filter","8051","testFilterByStatus","suite name","Fri Aug 15 04:43:20 GMT 2025","passed","Fri Aug 15 04:43:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","1705","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 15 04:58:55 GMT 2025","passed","Fri Aug 15 04:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that the Control Name field requires between 4 and 100 characters","5170","testControlNameLengthRestrictions","suite name","Fri Aug 15 04:41:45 GMT 2025","passed","Fri Aug 15 04:41:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Reset Amount Values","9841","testResetAmountValuesAsUser","suite name","Fri Aug 15 04:51:50 GMT 2025","passed","Fri Aug 15 04:52:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1296","testResetStatusAsAdmin","suite name","Fri Aug 15 05:00:14 GMT 2025","passed","Fri Aug 15 05:00:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Add new system admin under super admin","6188","testAddSystemAdmin","suite name","Fri Aug 15 04:52:01 GMT 2025","passed","Fri Aug 15 04:52:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add Inactive Fraud Control","8599","testAddInactiveFraudControl","suite name","Fri Aug 15 04:41:21 GMT 2025","passed","Fri Aug 15 04:41:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2891","testResetCardType","suite name","Fri Aug 15 04:57:09 GMT 2025","passed","Fri Aug 15 04:57:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the user can switch to the light theme","1203","testLightColorThemeSwitch","suite name","Fri Aug 15 04:54:41 GMT 2025","passed","Fri Aug 15 04:54:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Reset Amount Values","8790","testResetAmountValuesAsAdmin","suite name","Fri Aug 15 04:58:34 GMT 2025","passed","Fri Aug 15 04:58:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","10558","testCloseButtonAndDiscardChanges","suite name","Fri Aug 15 04:45:53 GMT 2025","passed","Fri Aug 15 04:46:04 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that if company is selected all it's business units are presented in the list","23725","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 15 04:48:29 GMT 2025","passed","Fri Aug 15 04:48:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The transaction table data on the UI matches the exported Excel file data.","26276","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 15 04:47:55 GMT 2025","passed","Fri Aug 15 04:48:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1137","testResetStatus","suite name","Fri Aug 15 04:58:27 GMT 2025","passed","Fri Aug 15 04:58:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","5277","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Aug 15 04:57:11 GMT 2025","passed","Fri Aug 15 04:57:16 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Closes the transaction details dialog using both the button and the icon.","11937","testCloseTransactionDetailsDialog","suite name","Fri Aug 15 04:44:24 GMT 2025","passed","Fri Aug 15 04:44:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","7711","testChangePassword","suite name","Fri Aug 15 04:55:29 GMT 2025","passed","Fri Aug 15 04:55:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that date picker contains default value before and after reset filter","2330","testResetData","suite name","Fri Aug 15 04:57:40 GMT 2025","passed","Fri Aug 15 04:57:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","7075","testSetupAcquirerMid","suite name","Fri Aug 15 05:00:15 GMT 2025","passed","Fri Aug 15 05:00:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Correct merchant ID is sent to the server","1950","testCheckMerchantIdAsTestUser","suite name","Fri Aug 15 04:56:28 GMT 2025","passed","Fri Aug 15 04:56:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that date picker contains default value before and after reset filter","1065","testResetDataAsTestAdmin","suite name","Fri Aug 15 04:59:26 GMT 2025","passed","Fri Aug 15 04:59:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that users can be sorted alphabetically","2136","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Aug 15 04:56:57 GMT 2025","passed","Fri Aug 15 04:56:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1847","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 04:55:05 GMT 2025","passed","Fri Aug 15 04:55:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","5269","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Aug 15 04:50:06 GMT 2025","passed","Fri Aug 15 04:50:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that user can see selector Status Options","804","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Aug 15 05:00:28 GMT 2025","passed","Fri Aug 15 05:00:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2480","testResetStatusAsUser","suite name","Fri Aug 15 04:53:13 GMT 2025","passed","Fri Aug 15 04:53:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that users can be sorted alphabetically","3010","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 15 04:52:30 GMT 2025","passed","Fri Aug 15 04:52:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12500","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 15 04:48:13 GMT 2025","passed","Fri Aug 15 04:48:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2488","testResetStatusAsUser","suite name","Fri Aug 15 04:53:20 GMT 2025","passed","Fri Aug 15 04:53:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","27415","testControlTableEntriesSorting","suite name","Fri Aug 15 04:41:55 GMT 2025","passed","Fri Aug 15 04:42:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify the status is sent to the server","6536","testStatusRequestServer","suite name","Fri Aug 15 04:58:44 GMT 2025","passed","Fri Aug 15 04:58:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify the error message when attempting to create a Fraud Control with the existing name","11430","testErrorMessageForExistingControlName","suite name","Fri Aug 15 04:43:09 GMT 2025","passed","Fri Aug 15 04:43:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Editing a business unit updates its name while preserving the same ID","7227","testEditBusinessUnit","suite name","Fri Aug 15 04:46:19 GMT 2025","passed","Fri Aug 15 04:46:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","9581","testRefundButtonVisibility","suite name","Fri Aug 15 04:45:42 GMT 2025","passed","Fri Aug 15 04:45:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22603","testAddFraudControlToBusinessUnit","suite name","Fri Aug 15 04:45:36 GMT 2025","passed","Fri Aug 15 04:45:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Error message is displayed when start date is after end date.","10598","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 04:48:50 GMT 2025","passed","Fri Aug 15 04:49:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error is displayed when trying to create a company with special characters in the name.","3080","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 15 04:42:04 GMT 2025","passed","Fri Aug 15 04:42:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","959","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 15 04:53:54 GMT 2025","passed","Fri Aug 15 04:53:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Error message is displayed when start date is after end date.","12131","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 04:55:35 GMT 2025","passed","Fri Aug 15 04:55:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11897","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 15 04:50:21 GMT 2025","passed","Fri Aug 15 04:50:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Correct transaction summary mock data is displayed on Dashboard page","7359","testTransactionSummaryMockAsTestUser","suite name","Fri Aug 15 04:57:00 GMT 2025","passed","Fri Aug 15 04:57:07 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Unauthenticated users are automatically redirected to the 'Login page'","632","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 04:50:33 GMT 2025","passed","Fri Aug 15 04:50:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3041","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 15 04:47:48 GMT 2025","passed","Fri Aug 15 04:47:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4141","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 15 04:50:22 GMT 2025","passed","Fri Aug 15 04:50:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify the request to server contains all the information from the filter","11245","testRequestToServer","suite name","Fri Aug 15 04:56:07 GMT 2025","passed","Fri Aug 15 04:56:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2288","testResetStatusAsUser","suite name","Fri Aug 15 04:53:27 GMT 2025","passed","Fri Aug 15 04:53:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify company admin can be deleted","9866","testDeleteCompanyAdmin","suite name","Fri Aug 15 04:55:29 GMT 2025","passed","Fri Aug 15 04:55:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13864","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 15 04:47:55 GMT 2025","passed","Fri Aug 15 04:48:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add new company admin as company admin","5025","testAddCompanyAdminAsAdmin","suite name","Fri Aug 15 04:56:20 GMT 2025","passed","Fri Aug 15 04:56:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Remove inactive Fraud control added to Business unit","36791","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 04:42:27 GMT 2025","passed","Fri Aug 15 04:43:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add new company admin under super admin","5274","testAddCompanyAdmin","suite name","Fri Aug 15 04:51:40 GMT 2025","passed","Fri Aug 15 04:51:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30049","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 15 04:40:50 GMT 2025","passed","Fri Aug 15 04:41:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' clean 'Company' input field","1341","testResetCompany","suite name","Fri Aug 15 04:57:17 GMT 2025","passed","Fri Aug 15 04:57:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Deactivate and activate company admin as super admin","14745","testDeactivateAndActivateCompanyAdmin","suite name","Fri Aug 15 04:53:28 GMT 2025","passed","Fri Aug 15 04:53:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1785","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 04:55:11 GMT 2025","passed","Fri Aug 15 04:55:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 15 04:40:19 GMT 2025","unknown","Fri Aug 15 04:40:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check if the user can change the password through the profile settings in the user menu","8115","testChangePassword","suite name","Fri Aug 15 04:55:53 GMT 2025","passed","Fri Aug 15 04:56:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","16752","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 15 04:45:56 GMT 2025","passed","Fri Aug 15 04:46:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Filtering transactions by Currency","8739","testFilterTransactionsByCurrency","suite name","Fri Aug 15 04:45:03 GMT 2025","passed","Fri Aug 15 04:45:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2833","testResetCurrencyAsAdmin","suite name","Fri Aug 15 04:59:03 GMT 2025","passed","Fri Aug 15 04:59:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1505","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 15 04:58:39 GMT 2025","passed","Fri Aug 15 04:58:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2892","testResetCurrencyAsAdmin","suite name","Fri Aug 15 04:59:11 GMT 2025","passed","Fri Aug 15 04:59:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","11937","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Aug 15 04:59:30 GMT 2025","passed","Fri Aug 15 04:59:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","19841","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 15 04:46:59 GMT 2025","passed","Fri Aug 15 04:47:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify default state of the 'Setup acquirer MID' dialog","3541","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 15 04:59:56 GMT 2025","passed","Fri Aug 15 05:00:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify Acquirer can be activated and deactivated from the table","13382","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 15 04:50:04 GMT 2025","passed","Fri Aug 15 04:50:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Compare number of transactions with selected statuses in the table before and after filter","7580","testFilterByStatus","suite name","Fri Aug 15 04:42:54 GMT 2025","passed","Fri Aug 15 04:43:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2875","testResetStatus","suite name","Fri Aug 15 04:58:06 GMT 2025","passed","Fri Aug 15 04:58:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3720","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 15 05:00:26 GMT 2025","passed","Fri Aug 15 05:00:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1705","testResetStatus","suite name","Fri Aug 15 04:58:00 GMT 2025","passed","Fri Aug 15 04:58:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2505","testOpenStatusDropdown","suite name","Fri Aug 15 04:51:01 GMT 2025","passed","Fri Aug 15 04:51:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4814","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 15 04:41:02 GMT 2025","passed","Fri Aug 15 04:41:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify Acquirers table contains correct column headers","2233","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 15 04:50:30 GMT 2025","passed","Fri Aug 15 04:50:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Change company analyst role to company admin and change it's status as company admin","12543","testEditUserAsAdmin","suite name","Fri Aug 15 04:58:38 GMT 2025","passed","Fri Aug 15 04:58:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","37053","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 15 04:48:23 GMT 2025","passed","Fri Aug 15 04:49:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2790","testResetCurrencyAsUser","suite name","Fri Aug 15 04:52:35 GMT 2025","passed","Fri Aug 15 04:52:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8961","testVerifyAcquirerStatus","suite name","Fri Aug 15 04:52:26 GMT 2025","passed","Fri Aug 15 04:52:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CSV","8042","testDownloadFiles","suite name","Fri Aug 15 04:54:43 GMT 2025","passed","Fri Aug 15 04:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
