"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","6154","testFilterAcquirersByStatus","suite name","Tue Jul 22 18:23:22 GMT 2025","passed","Tue Jul 22 18:23:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate user by 'Change user activity button' and verify status change","13136","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 22 18:29:01 GMT 2025","passed","Tue Jul 22 18:29:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User navigate to 'Dashboard page' after login","90","testNavigateToDashboardAfterLogin","suite name","Tue Jul 22 18:26:47 GMT 2025","passed","Tue Jul 22 18:26:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that business unit cannot be deleted if there are users associated with it","5163","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Jul 22 18:31:20 GMT 2025","passed","Tue Jul 22 18:31:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that company cannot be deleted if there are users assigned to it","12018","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 22 18:35:23 GMT 2025","passed","Tue Jul 22 18:35:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9256","testAddCompanyAnalyst","suite name","Tue Jul 22 18:26:42 GMT 2025","passed","Tue Jul 22 18:26:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2780","testResetCurrency","suite name","Tue Jul 22 18:23:10 GMT 2025","passed","Tue Jul 22 18:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10091","testVerifyAcquirerStatus","suite name","Tue Jul 22 18:25:13 GMT 2025","passed","Tue Jul 22 18:25:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","14555","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 22 18:22:31 GMT 2025","passed","Tue Jul 22 18:22:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","7976","testFilterByStatus","suite name","Tue Jul 22 18:23:12 GMT 2025","passed","Tue Jul 22 18:23:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 22 18:19:37 GMT 2025","unknown","Tue Jul 22 18:19:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13090","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 22 18:24:29 GMT 2025","passed","Tue Jul 22 18:24:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Tue Jul 22 18:19:37 GMT 2025","unknown","Tue Jul 22 18:19:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1364","testVisibilityOfControlPanelElements","suite name","Tue Jul 22 18:26:00 GMT 2025","passed","Tue Jul 22 18:26:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8508","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 22 18:31:51 GMT 2025","passed","Tue Jul 22 18:32:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1137","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 22 18:25:21 GMT 2025","passed","Tue Jul 22 18:25:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that business unit can be deleted","7135","testDeleteBusinessUnit","suite name","Tue Jul 22 18:29:26 GMT 2025","passed","Tue Jul 22 18:29:33 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Check password policy validation error messages when changing password in user menu","17366","testChangePasswordValidationMessages","suite name","Tue Jul 22 18:30:22 GMT 2025","passed","Tue Jul 22 18:30:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit user under company admin","11322","testEditCompanyUser","suite name","Tue Jul 22 18:29:20 GMT 2025","passed","Tue Jul 22 18:29:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the user can switch to the dark theme","1093","testDarkColorThemeSwitch","suite name","Tue Jul 22 18:31:18 GMT 2025","passed","Tue Jul 22 18:31:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 22 18:19:37 GMT 2025","unknown","Tue Jul 22 18:19:37 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message when trying to create a company with invalid length and special characters.","2387","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 22 18:34:20 GMT 2025","passed","Tue Jul 22 18:34:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22467","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Jul 22 18:30:47 GMT 2025","passed","Tue Jul 22 18:31:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4605","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 22 18:21:20 GMT 2025","passed","Tue Jul 22 18:21:24 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
