"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","7108","testFilterTransactionsByCurrency","suite name","Sun Jun 08 06:26:59 GMT 2025","passed","Sun Jun 08 06:27:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","5514","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 06:23:43 GMT 2025","passed","Sun Jun 08 06:23:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Create company analyst under admin","29615","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 08 06:25:05 GMT 2025","passed","Sun Jun 08 06:25:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5775","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 08 06:34:01 GMT 2025","passed","Sun Jun 08 06:34:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company can be added by filling out required fields","4487","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 06:32:07 GMT 2025","passed","Sun Jun 08 06:32:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","3152","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 06:32:53 GMT 2025","passed","Sun Jun 08 06:32:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Creation Date' column sorts ascending by default and descending on click.","13732","testSortByCreationDate","suite name","Sun Jun 08 06:28:07 GMT 2025","passed","Sun Jun 08 06:28:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Download files: PDF, Excel, CSV","4771","testDownloadFiles","suite name","Sun Jun 08 06:30:24 GMT 2025","passed","Sun Jun 08 06:30:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7600","testVerifyAcquirerStatus","suite name","Sun Jun 08 06:32:02 GMT 2025","passed","Sun Jun 08 06:32:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful company creation and correct field persistence (E2E test).","9969","testAddCompanyEndToEndTest","suite name","Sun Jun 08 06:32:17 GMT 2025","passed","Sun Jun 08 06:32:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The 'Currency' dropdown toggles and contains options","3655","testOpenCurrencyDropdown","suite name","Sun Jun 08 06:28:51 GMT 2025","passed","Sun Jun 08 06:28:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check the hiding of parameters by pressing the chevron in Card details section","4629","testCheckTheHidingOfParameters","suite name","Sun Jun 08 06:29:44 GMT 2025","passed","Sun Jun 08 06:29:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Sun Jun 08 06:31:19 GMT 2025","passed","Sun Jun 08 06:31:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' clears selected options to default","2427","testResetFilter","suite name","Sun Jun 08 06:31:25 GMT 2025","passed","Sun Jun 08 06:31:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","8203","testAddUserWithExistingEmail","suite name","Sun Jun 08 06:24:20 GMT 2025","passed","Sun Jun 08 06:24:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","9284","testFilterByStatus","suite name","Sun Jun 08 06:25:03 GMT 2025","passed","Sun Jun 08 06:25:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","9845","testResetAppliedFilter","suite name","Sun Jun 08 06:25:34 GMT 2025","passed","Sun Jun 08 06:25:43 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4488","testResetCurrency","suite name","Sun Jun 08 06:33:14 GMT 2025","passed","Sun Jun 08 06:33:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted in reverse alphabetical order","3525","testCheckSortingListOfUsersReverse","suite name","Sun Jun 08 06:24:43 GMT 2025","passed","Sun Jun 08 06:24:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2317","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 06:29:26 GMT 2025","passed","Sun Jun 08 06:29:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","3144","testFilterByCardType","suite name","Sun Jun 08 06:24:40 GMT 2025","passed","Sun Jun 08 06:24:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct transaction summary mock data is displayed on Dashboard page","5324","testTransactionSummaryMock","suite name","Sun Jun 08 06:31:42 GMT 2025","passed","Sun Jun 08 06:31:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2094","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 08 06:29:43 GMT 2025","passed","Sun Jun 08 06:29:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Amount' column sorts ascending on first click and descending on second click.","16594","testSortByAmount","suite name","Sun Jun 08 06:27:44 GMT 2025","passed","Sun Jun 08 06:28:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9670","testCheckboxesOfGenerationParameters","suite name","Sun Jun 08 06:32:40 GMT 2025","passed","Sun Jun 08 06:32:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3764","testResetCardType","suite name","Sun Jun 08 06:32:48 GMT 2025","passed","Sun Jun 08 06:32:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","3315","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 06:24:13 GMT 2025","passed","Sun Jun 08 06:24:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the placeholder text for each field is correct.","3431","testVerifyPlaceholders","suite name","Sun Jun 08 06:33:57 GMT 2025","passed","Sun Jun 08 06:34:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify the request to server contains all the information from the filter","12891","testRequestToServer","suite name","Sun Jun 08 06:31:55 GMT 2025","passed","Sun Jun 08 06:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Log out via button in the user menu","2412","testLogOutViaButtonInUserMenu","suite name","Sun Jun 08 06:29:03 GMT 2025","passed","Sun Jun 08 06:29:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Currency","12905","testFilterTransactionsByCurrency","suite name","Sun Jun 08 06:26:24 GMT 2025","passed","Sun Jun 08 06:26:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","18692","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 08 06:26:08 GMT 2025","passed","Sun Jun 08 06:26:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3408","testResetMultiStatus","suite name","Sun Jun 08 06:33:51 GMT 2025","passed","Sun Jun 08 06:33:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add new system admin under super admin","7040","testAddSystemAdmin","suite name","Sun Jun 08 06:24:08 GMT 2025","passed","Sun Jun 08 06:24:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","4295","testCountOptionsSelectorRows","suite name","Sun Jun 08 06:24:13 GMT 2025","passed","Sun Jun 08 06:24:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirers table contains correct column headers","2578","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 08 06:29:53 GMT 2025","passed","Sun Jun 08 06:29:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3617","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 08 06:33:19 GMT 2025","passed","Sun Jun 08 06:33:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that all form field placeholders are set correctly","7336","testVerifyPlaceholdersEditForm","suite name","Sun Jun 08 06:28:54 GMT 2025","passed","Sun Jun 08 06:29:01 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","1132","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 06:33:07 GMT 2025","passed","Sun Jun 08 06:33:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2251","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 08 06:33:03 GMT 2025","passed","Sun Jun 08 06:33:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify validation messages when creating Acquirer with invalid input.","4434","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 06:34:43 GMT 2025","passed","Sun Jun 08 06:34:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2659","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 08 06:35:20 GMT 2025","passed","Sun Jun 08 06:35:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3148","testResetStatus","suite name","Sun Jun 08 06:34:20 GMT 2025","passed","Sun Jun 08 06:34:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","5680","testAddCompanyAdmin","suite name","Sun Jun 08 06:23:44 GMT 2025","passed","Sun Jun 08 06:23:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7586","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 08 06:23:49 GMT 2025","passed","Sun Jun 08 06:23:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check password policy validation error messages when changing password in user menu","17587","testChangePasswordValidationMessages","suite name","Sun Jun 08 06:26:53 GMT 2025","passed","Sun Jun 08 06:27:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'System administration page'","2480","testNavigateToSystemAdministrationPage","suite name","Sun Jun 08 06:27:21 GMT 2025","passed","Sun Jun 08 06:27:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer can be activated and deactivated from the table","8724","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 08 06:29:27 GMT 2025","passed","Sun Jun 08 06:29:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5346","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 08 06:33:51 GMT 2025","passed","Sun Jun 08 06:33:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3229","testResetStatus","suite name","Sun Jun 08 06:34:57 GMT 2025","passed","Sun Jun 08 06:35:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","3640","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 06:35:04 GMT 2025","passed","Sun Jun 08 06:35:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check after clicking on Transactions user redirected to Transactions page","2674","testTransactionsLink","suite name","Sun Jun 08 06:29:51 GMT 2025","passed","Sun Jun 08 06:29:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add a new business unit with 'Add business unit' button","13922","testAddNewMerchants","suite name","Sun Jun 08 06:24:41 GMT 2025","passed","Sun Jun 08 06:24:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Choose amount popup functionality","5867","testChooseAmountPopUp","suite name","Sun Jun 08 06:30:03 GMT 2025","passed","Sun Jun 08 06:30:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset company analyst password under company admin","21164","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 06:27:45 GMT 2025","passed","Sun Jun 08 06:28:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that a new business unit wasn't added once click 'Close' button","11751","testCloseButtonAndDiscardChanges","suite name","Sun Jun 08 06:25:00 GMT 2025","passed","Sun Jun 08 06:25:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","9641","testChangePassword","suite name","Sun Jun 08 06:30:15 GMT 2025","passed","Sun Jun 08 06:30:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that all elements of dialog are displayed properly","5975","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 08 06:29:25 GMT 2025","passed","Sun Jun 08 06:29:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Displaying the default number of rows on the RowsPerPage selector","2386","testCountSelectorRows","suite name","Sun Jun 08 06:24:23 GMT 2025","passed","Sun Jun 08 06:24:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","3350","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 06:24:08 GMT 2025","passed","Sun Jun 08 06:24:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3124","testResetMultiStatus","suite name","Sun Jun 08 06:33:43 GMT 2025","passed","Sun Jun 08 06:33:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9956","testVerifyAcquirerStatus","suite name","Sun Jun 08 06:31:47 GMT 2025","passed","Sun Jun 08 06:31:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","1177","testErrorMessageForReversedDateRange","suite name","Sun Jun 08 06:31:12 GMT 2025","passed","Sun Jun 08 06:31:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","10681","testChangePassword","suite name","Sun Jun 08 06:29:59 GMT 2025","passed","Sun Jun 08 06:30:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","17869","testChangePasswordValidationMessages","suite name","Sun Jun 08 06:27:49 GMT 2025","passed","Sun Jun 08 06:28:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Create' button is disabled when required fields are not filled.","3791","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 08 06:32:43 GMT 2025","passed","Sun Jun 08 06:32:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Reset Amount Values","6654","testResetAmountValues","suite name","Sun Jun 08 06:32:24 GMT 2025","passed","Sun Jun 08 06:32:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check/Uncheck Visible columns in the Settings and verify table column headers","13470","testCheckUncheckOneVisibleColumn","suite name","Sun Jun 08 06:23:55 GMT 2025","passed","Sun Jun 08 06:24:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6891","testResetFilter","suite name","Sun Jun 08 06:27:32 GMT 2025","passed","Sun Jun 08 06:27:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6385","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 08 06:30:57 GMT 2025","passed","Sun Jun 08 06:31:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3404","testResetStatus","suite name","Sun Jun 08 06:34:11 GMT 2025","passed","Sun Jun 08 06:34:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3283","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 06:35:25 GMT 2025","passed","Sun Jun 08 06:35:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1532","testNavigateToReportsPage","suite name","Sun Jun 08 06:33:14 GMT 2025","passed","Sun Jun 08 06:33:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8440","testAddCompanyAnalyst","suite name","Sun Jun 08 06:23:54 GMT 2025","passed","Sun Jun 08 06:24:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4081","testResetCurrency","suite name","Sun Jun 08 06:33:24 GMT 2025","passed","Sun Jun 08 06:33:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Amount","8564","testFilterTransactionsByAmount","suite name","Sun Jun 08 06:25:56 GMT 2025","passed","Sun Jun 08 06:26:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","22157","testFilterByStatus","suite name","Sun Jun 08 06:25:28 GMT 2025","passed","Sun Jun 08 06:25:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4976","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 08 06:31:18 GMT 2025","passed","Sun Jun 08 06:31:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
