"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out only required field","5184","testAddCompanyByFillOnlyRequiredField","suite name","Tue Aug 19 09:45:21 GMT 2025","passed","Tue Aug 19 09:45:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Filtering transactions by date range","8696","testFilteringTransactionsByDateRange","suite name","Tue Aug 19 09:48:11 GMT 2025","passed","Tue Aug 19 09:48:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18573","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 19 09:48:55 GMT 2025","passed","Tue Aug 19 09:49:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that an acquirer can be deleted","9631","testDeleteAcquirer","suite name","Tue Aug 19 09:58:06 GMT 2025","passed","Tue Aug 19 09:58:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Amount' column sorts ascending on first click and descending on second click.","9789","testSortByAmount","suite name","Tue Aug 19 09:49:18 GMT 2025","passed","Tue Aug 19 09:49:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15375","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 19 10:00:25 GMT 2025","passed","Tue Aug 19 10:00:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Error message is displayed when start date is after end date.","11122","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 09:52:25 GMT 2025","passed","Tue Aug 19 09:52:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10869","testSetupAcquirerMid","suite name","Tue Aug 19 10:03:44 GMT 2025","passed","Tue Aug 19 10:03:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Compare number of transactions with selected statuses in the table before and after filter","30441","testFilterByStatus","suite name","Tue Aug 19 09:46:56 GMT 2025","passed","Tue Aug 19 09:47:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that date picker contains default value before and after reset filter","1975","testResetDataAsTestUser","suite name","Tue Aug 19 09:57:22 GMT 2025","passed","Tue Aug 19 09:57:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Filtering transactions by Amount","9291","testFilterTransactionsByAmount","suite name","Tue Aug 19 09:47:30 GMT 2025","passed","Tue Aug 19 09:47:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6002","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 19 09:55:14 GMT 2025","passed","Tue Aug 19 09:55:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Aug 19 09:44:45 GMT 2025","unknown","Tue Aug 19 09:44:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11478","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 19 09:49:46 GMT 2025","passed","Tue Aug 19 09:49:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Merchant acquirer can be successfully deleted","15338","testDeleteMerchantAcquirer","suite name","Tue Aug 19 09:53:32 GMT 2025","passed","Tue Aug 19 09:53:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Reset filter' clears selected options to default","4596","testResetFilterAsTestAdmin","suite name","Tue Aug 19 09:54:01 GMT 2025","passed","Tue Aug 19 09:54:06 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Priority icons for only one Business unit control","6983","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 19 09:53:37 GMT 2025","passed","Tue Aug 19 09:53:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Tue Aug 19 09:44:45 GMT 2025","unknown","Tue Aug 19 09:44:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","13915","testEditCompanyInfoAndSave","suite name","Tue Aug 19 09:48:50 GMT 2025","passed","Tue Aug 19 09:49:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that user can see 'Card type' options","557","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 19 10:04:40 GMT 2025","passed","Tue Aug 19 10:04:40 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7227","testChangePassword","suite name","Tue Aug 19 10:01:06 GMT 2025","passed","Tue Aug 19 10:01:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","7648","testChangePassword","suite name","Tue Aug 19 10:01:19 GMT 2025","passed","Tue Aug 19 10:01:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that business unit can be deleted","7615","testDeleteBusinessUnit","suite name","Tue Aug 19 09:48:37 GMT 2025","passed","Tue Aug 19 09:48:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify default filter state was applied once reset","3184","testResetAppliedFilter","suite name","Tue Aug 19 09:47:21 GMT 2025","passed","Tue Aug 19 09:47:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that date picker contains default value before and after reset filter","2180","testResetData","suite name","Tue Aug 19 10:01:02 GMT 2025","passed","Tue Aug 19 10:01:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2727","testResetCardTypeAsAdmin","suite name","Tue Aug 19 10:03:40 GMT 2025","passed","Tue Aug 19 10:03:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4726","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Aug 19 10:03:34 GMT 2025","passed","Tue Aug 19 10:03:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8151","testResetAmount","suite name","Tue Aug 19 09:59:57 GMT 2025","passed","Tue Aug 19 10:00:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3172","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 19 09:52:23 GMT 2025","passed","Tue Aug 19 09:52:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add new company admin as company admin","6129","testAddCompanyAdminAsAdmin","suite name","Tue Aug 19 10:01:46 GMT 2025","passed","Tue Aug 19 10:01:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","20508","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 09:52:05 GMT 2025","passed","Tue Aug 19 09:52:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Filter acquirers by status.","4399","testFilterAcquirersByStatus","suite name","Tue Aug 19 09:55:41 GMT 2025","passed","Tue Aug 19 09:55:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","53","testLogoContainsTextAndImage","suite name","Tue Aug 19 10:00:19 GMT 2025","passed","Tue Aug 19 10:00:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Dashboard page' after login","40","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 19 10:02:02 GMT 2025","passed","Tue Aug 19 10:02:02 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8998","testResetAmountAsAdmin","suite name","Tue Aug 19 10:03:08 GMT 2025","passed","Tue Aug 19 10:03:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that user can see 'Card type' options","1392","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 19 09:58:04 GMT 2025","passed","Tue Aug 19 09:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13647","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 19 09:50:03 GMT 2025","passed","Tue Aug 19 09:50:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Validates successful business unit addition to company","7223","testAddBusinessUnit","suite name","Tue Aug 19 09:47:59 GMT 2025","passed","Tue Aug 19 09:48:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 19 09:44:45 GMT 2025","unknown","Tue Aug 19 09:44:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3821","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 19 09:55:33 GMT 2025","passed","Tue Aug 19 09:55:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Correct merchant ID is sent to the server","2459","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 19 09:53:43 GMT 2025","passed","Tue Aug 19 09:53:46 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","9768","testTransactionSummaryMock","suite name","Tue Aug 19 09:53:09 GMT 2025","passed","Tue Aug 19 09:53:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify company analyst can be deleted by company admin","6764","testDeleteCompanyAnalystAsAdmin","suite name","Tue Aug 19 10:05:37 GMT 2025","passed","Tue Aug 19 10:05:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4289","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 19 09:45:32 GMT 2025","passed","Tue Aug 19 09:45:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that all elements of dialog are displayed properly","8693","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 19 09:45:53 GMT 2025","passed","Tue Aug 19 09:46:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Filter acquirers by status.","3962","testFilterAcquirersByStatus","suite name","Tue Aug 19 09:55:51 GMT 2025","passed","Tue Aug 19 09:55:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7356","testCancelDeletingFraudControl","suite name","Tue Aug 19 09:49:31 GMT 2025","passed","Tue Aug 19 09:49:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Delete Active Fraud Control not added to Business Unit","5892","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 19 09:54:50 GMT 2025","passed","Tue Aug 19 09:54:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'System administration page'","1569","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 19 10:04:43 GMT 2025","passed","Tue Aug 19 10:04:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2962","testResetCardType","suite name","Tue Aug 19 10:00:37 GMT 2025","passed","Tue Aug 19 10:00:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16321","testEditUser","suite name","Tue Aug 19 09:59:24 GMT 2025","passed","Tue Aug 19 09:59:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'System administration page'","748","testNavigateToSystemAdministrationPage","suite name","Tue Aug 19 09:59:46 GMT 2025","passed","Tue Aug 19 09:59:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check after clicking on Transactions user redirected to Transactions page","737","testTransactionsLink","suite name","Tue Aug 19 10:00:46 GMT 2025","passed","Tue Aug 19 10:00:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7408","testCountOptionsSelectorRows","suite name","Tue Aug 19 09:45:52 GMT 2025","passed","Tue Aug 19 09:46:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check password policy validation error messages when changing password in user menu","17054","testChangePasswordValidationMessages","suite name","Tue Aug 19 09:58:29 GMT 2025","passed","Tue Aug 19 09:58:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check possibility to select an appropriate acquirer to merchant","12297","testSelectAcquirer","suite name","Tue Aug 19 09:55:17 GMT 2025","passed","Tue Aug 19 09:55:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The presence of the dropdown options export table data to file","6454","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 19 09:59:30 GMT 2025","passed","Tue Aug 19 09:59:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create new company admin user under admin","4840","testCreateCompanyAdminUserAsAdmin","suite name","Tue Aug 19 10:02:43 GMT 2025","passed","Tue Aug 19 10:02:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2054","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 10:00:38 GMT 2025","passed","Tue Aug 19 10:00:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","42105","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 19 09:53:48 GMT 2025","passed","Tue Aug 19 09:54:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Correct transaction summary is displayed on Dashboard page","7715","testTransactionSummary","suite name","Tue Aug 19 09:52:56 GMT 2025","passed","Tue Aug 19 09:53:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Choose amount popup functionality","11207","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 19 10:02:23 GMT 2025","passed","Tue Aug 19 10:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","2632","testResetFilterAsAdmin","suite name","Tue Aug 19 10:04:48 GMT 2025","passed","Tue Aug 19 10:04:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify Reset filter cleans all the filters applied","22160","testResetAllTheFilters","suite name","Tue Aug 19 09:54:34 GMT 2025","passed","Tue Aug 19 09:54:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Edit Acquirer Mid and Verify Updated Data in the Table","10430","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 19 10:03:20 GMT 2025","passed","Tue Aug 19 10:03:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Unauthenticated users are automatically redirected to the 'Login page'","1533","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 09:55:27 GMT 2025","passed","Tue Aug 19 09:55:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29011","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 19 09:50:45 GMT 2025","passed","Tue Aug 19 09:51:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9534","testVerifyAcquirerStatus","suite name","Tue Aug 19 09:57:38 GMT 2025","passed","Tue Aug 19 09:57:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6033","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 19 10:01:59 GMT 2025","passed","Tue Aug 19 10:02:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify,Control name is immutable","2886","testNotEditControlName","suite name","Tue Aug 19 09:53:30 GMT 2025","passed","Tue Aug 19 09:53:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that the color theme matching with the default browser theme","104","testDefaultThemeMatching","suite name","Tue Aug 19 09:59:55 GMT 2025","passed","Tue Aug 19 09:59:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The 'Currency' dropdown toggles and contains options","1994","testOpenCurrencyDropdown","suite name","Tue Aug 19 09:54:26 GMT 2025","passed","Tue Aug 19 09:54:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset' button clears selected filter values and resets them to default.","4233","testResetFilter","suite name","Tue Aug 19 09:56:15 GMT 2025","passed","Tue Aug 19 09:56:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2137","testRowsPerPageDropdownOptions","suite name","Tue Aug 19 09:56:37 GMT 2025","passed","Tue Aug 19 09:56:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Refund button is visible only for transactions with status 'SUCCESS'","11256","testRefundButtonVisibility","suite name","Tue Aug 19 09:48:38 GMT 2025","passed","Tue Aug 19 09:48:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4266","testResetBusinessUnit","suite name","Tue Aug 19 10:00:26 GMT 2025","passed","Tue Aug 19 10:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8359","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 19 09:56:23 GMT 2025","passed","Tue Aug 19 09:56:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Fraud Control","8761","testEditFraudControl","suite name","Tue Aug 19 09:53:17 GMT 2025","passed","Tue Aug 19 09:53:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User navigate to 'Dashboard page' after login","49","testNavigateToDashboardAfterLogin","suite name","Tue Aug 19 09:52:41 GMT 2025","passed","Tue Aug 19 09:52:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Correct transaction summary mock data is displayed on Dashboard page","7631","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 19 09:54:19 GMT 2025","passed","Tue Aug 19 09:54:27 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","5389","testCloseButtonAndDiscardChanges","suite name","Tue Aug 19 09:47:49 GMT 2025","passed","Tue Aug 19 09:47:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that company can be deleted","9339","testDeleteCompany","suite name","Tue Aug 19 09:49:10 GMT 2025","passed","Tue Aug 19 09:49:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Tooltips for available actions check","4579","testTooltipsForAcquirersTable","suite name","Tue Aug 19 09:57:14 GMT 2025","passed","Tue Aug 19 09:57:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8368","testDataMatching","suite name","Tue Aug 19 09:50:32 GMT 2025","passed","Tue Aug 19 09:50:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"All key chart elements are correctly displayed","6725","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 19 09:53:23 GMT 2025","passed","Tue Aug 19 09:53:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5806","testResetCurrencyAsUser","suite name","Tue Aug 19 09:57:13 GMT 2025","passed","Tue Aug 19 09:57:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1323","testVisibilityOfControlPanelElements","suite name","Tue Aug 19 10:01:56 GMT 2025","passed","Tue Aug 19 10:01:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
