"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7318","testAddUser","suite name","Thu May 15 23:41:41 GMT 2025","passed","Thu May 15 23:41:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Displaying selected currency","4126","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 23:46:08 GMT 2025","passed","Thu May 15 23:46:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","22110","testEditUser","suite name","Thu May 15 23:45:34 GMT 2025","passed","Thu May 15 23:45:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that a new business unit wasn't added once click 'Close' button","13108","testCloseButtonAndDiscardChanges","suite name","Thu May 15 23:47:36 GMT 2025","passed","Thu May 15 23:47:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3043","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 23:48:55 GMT 2025","passed","Thu May 15 23:48:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2521","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 23:47:48 GMT 2025","passed","Thu May 15 23:47:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The presence of the dropdown options export table data to  file","4316","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 23:47:07 GMT 2025","passed","Thu May 15 23:47:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The visibility of elements in the 'Acquirers List' control panel","1964","testVisibilityAcquirersListControlTab","suite name","Thu May 15 23:43:46 GMT 2025","passed","Thu May 15 23:43:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9312","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 15 23:47:14 GMT 2025","passed","Thu May 15 23:47:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify validation messages when creating Acquirer with invalid input.","5402","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 23:48:07 GMT 2025","passed","Thu May 15 23:48:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","1778","testErrorMessageForReversedDateRange","suite name","Thu May 15 23:47:00 GMT 2025","passed","Thu May 15 23:47:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","620","testNavigateToLoginPage","suite name","Thu May 15 23:41:11 GMT 2025","passed","Thu May 15 23:41:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","14669","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 15 23:47:28 GMT 2025","passed","Thu May 15 23:47:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Create company analyst","37309","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 23:42:57 GMT 2025","passed","Thu May 15 23:43:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify full lists of column headers in table and visible columns from Settings","3734","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 23:44:01 GMT 2025","passed","Thu May 15 23:44:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3041","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 23:41:20 GMT 2025","passed","Thu May 15 23:41:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Dashboard page' after login","90","testNavigateToDashboardAfterLogin","suite name","Thu May 15 23:46:27 GMT 2025","passed","Thu May 15 23:46:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12006","testCheckboxesOfGenerationParameters","suite name","Thu May 15 23:46:33 GMT 2025","passed","Thu May 15 23:46:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check after clicking on Transactions user redirected to Transactions page","2156","testTransactionsLink","suite name","Thu May 15 23:46:12 GMT 2025","passed","Thu May 15 23:46:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify validation messages when creating Acquirer with invalid input.","4529","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 23:48:37 GMT 2025","passed","Thu May 15 23:48:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifying that we can switch the page when we click next button","4880","testPaginationNextButton","suite name","Thu May 15 23:46:58 GMT 2025","passed","Thu May 15 23:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify content of 'Generation Parameters dialog'","3360","testContentOfGenerationParametersDalog","suite name","Thu May 15 23:46:51 GMT 2025","passed","Thu May 15 23:46:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message when trying to create a company with invalid length and special characters.","2324","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 23:44:00 GMT 2025","passed","Thu May 15 23:44:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1099","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 23:41:34 GMT 2025","passed","Thu May 15 23:41:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","5781","testVerifyPlaceholdersEditForm","suite name","Thu May 15 23:41:13 GMT 2025","passed","Thu May 15 23:41:18 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify validation messages when creating Acquirer with invalid input.","3907","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 23:47:58 GMT 2025","passed","Thu May 15 23:48:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate and activate user under company admin","27102","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 23:44:07 GMT 2025","passed","Thu May 15 23:44:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3935","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 15 23:47:48 GMT 2025","passed","Thu May 15 23:47:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that users can be sorted alphabetically","6329","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 15 23:42:20 GMT 2025","passed","Thu May 15 23:42:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
