"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2411","testResetStatus","suite name","Sun Aug 17 12:35:17 GMT 2025","passed","Sun Aug 17 12:35:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10308","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 12:26:19 GMT 2025","passed","Sun Aug 17 12:26:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify company analyst can be deleted by company admin","7708","testDeleteCompanyAnalystAsAdmin","suite name","Sun Aug 17 12:37:49 GMT 2025","passed","Sun Aug 17 12:37:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"All key chart elements are correctly displayed","5094","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 17 12:27:36 GMT 2025","passed","Sun Aug 17 12:27:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Card type displays only matching entries in the table.","28130","testFilterByCardType","suite name","Sun Aug 17 12:20:04 GMT 2025","passed","Sun Aug 17 12:20:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit company admin as super admin","12784","testEditCompanyAdmin","suite name","Sun Aug 17 12:32:23 GMT 2025","passed","Sun Aug 17 12:32:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1709","testSelectAcquirerDropdownFunctionality","suite name","Sun Aug 17 12:29:43 GMT 2025","passed","Sun Aug 17 12:29:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Create and deactivate company analyst as super admin","24438","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 17 12:31:15 GMT 2025","passed","Sun Aug 17 12:31:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Add new system admin under super admin","6861","testAddSystemAdmin","suite name","Sun Aug 17 12:30:22 GMT 2025","passed","Sun Aug 17 12:30:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","940","testResetStatusAsAdmin","suite name","Sun Aug 17 12:38:28 GMT 2025","passed","Sun Aug 17 12:38:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8627","testResetAmount","suite name","Sun Aug 17 12:33:48 GMT 2025","passed","Sun Aug 17 12:33:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that users can be sorted alphabetically","2060","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Aug 17 12:34:49 GMT 2025","passed","Sun Aug 17 12:34:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify company admin can be deleted","6111","testDeleteCompanyAdmin","suite name","Sun Aug 17 12:33:53 GMT 2025","passed","Sun Aug 17 12:33:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Create new company admin user under admin","6118","testCreateCompanyAdminUserAsAdmin","suite name","Sun Aug 17 12:35:02 GMT 2025","passed","Sun Aug 17 12:35:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","2219","testResetFilterAsAdmin","suite name","Sun Aug 17 12:36:55 GMT 2025","passed","Sun Aug 17 12:36:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"'Reset filter' clears selected options","7858","testResetFilter","suite name","Sun Aug 17 12:21:28 GMT 2025","passed","Sun Aug 17 12:21:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","3379","testVerifyPlaceholdersEditForm","suite name","Sun Aug 17 12:38:21 GMT 2025","passed","Sun Aug 17 12:38:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that user can see selector Status Options","374","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Aug 17 12:38:39 GMT 2025","passed","Sun Aug 17 12:38:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1536","testResetStatusAsAdmin","suite name","Sun Aug 17 12:38:12 GMT 2025","passed","Sun Aug 17 12:38:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3262","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 17 12:28:03 GMT 2025","passed","Sun Aug 17 12:28:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error is displayed when trying to create a company with special characters in the name.","3068","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 17 12:20:13 GMT 2025","passed","Sun Aug 17 12:20:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9446","testVerifyAcquirerStatus","suite name","Sun Aug 17 12:30:21 GMT 2025","passed","Sun Aug 17 12:30:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1822","testResetStatusAsAdmin","suite name","Sun Aug 17 12:38:02 GMT 2025","passed","Sun Aug 17 12:38:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9749","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 17 12:25:28 GMT 2025","passed","Sun Aug 17 12:25:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","15727","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 17 12:24:01 GMT 2025","passed","Sun Aug 17 12:24:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1193","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Aug 17 12:31:13 GMT 2025","passed","Sun Aug 17 12:31:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that user can see 'Card type' options","1307","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Aug 17 12:31:19 GMT 2025","passed","Sun Aug 17 12:31:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' clean 'Company' input field","1282","testResetCompany","suite name","Sun Aug 17 12:34:37 GMT 2025","passed","Sun Aug 17 12:34:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that company cannot be deleted if there are associated business units","5585","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Aug 17 12:19:30 GMT 2025","passed","Sun Aug 17 12:19:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10766","testCancelDeletingFraudControl","suite name","Sun Aug 17 12:22:52 GMT 2025","passed","Sun Aug 17 12:23:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2703","testResetCurrency","suite name","Sun Aug 17 12:34:55 GMT 2025","passed","Sun Aug 17 12:34:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2065","testResetStatusAsAdmin","suite name","Sun Aug 17 12:38:22 GMT 2025","passed","Sun Aug 17 12:38:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify the active and inactive merchant acquirers can be added","19195","testAddMerchantAcquirer","suite name","Sun Aug 17 12:25:48 GMT 2025","passed","Sun Aug 17 12:26:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Remove inactive Fraud control added to Business unit","38314","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 12:20:28 GMT 2025","passed","Sun Aug 17 12:21:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Log out via button in the Header","660","testLogOutViaButtonInHeader","suite name","Sun Aug 17 12:32:44 GMT 2025","passed","Sun Aug 17 12:32:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","458","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Aug 17 12:38:32 GMT 2025","passed","Sun Aug 17 12:38:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3598","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sun Aug 17 12:27:54 GMT 2025","passed","Sun Aug 17 12:27:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","1234","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 12:28:02 GMT 2025","passed","Sun Aug 17 12:28:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the request to server contains all the information from the filter","13286","testRequestToServer","suite name","Sun Aug 17 12:33:30 GMT 2025","passed","Sun Aug 17 12:33:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8303","testAddCompanyAnalyst","suite name","Sun Aug 17 12:30:09 GMT 2025","passed","Sun Aug 17 12:30:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","10079","testFilterByStatus","suite name","Sun Aug 17 12:21:14 GMT 2025","passed","Sun Aug 17 12:21:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of elements in the filter","2941","testVisibilityAcquirersListControlTab","suite name","Sun Aug 17 12:30:35 GMT 2025","passed","Sun Aug 17 12:30:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","9545","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 12:26:42 GMT 2025","passed","Sun Aug 17 12:26:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22723","testAddFraudControlToBusinessUnit","suite name","Sun Aug 17 12:24:00 GMT 2025","passed","Sun Aug 17 12:24:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"User navigate to 'Dashboard page' after login","72","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 17 12:26:53 GMT 2025","passed","Sun Aug 17 12:26:53 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2779","testResetCardTypeAsUser","suite name","Sun Aug 17 12:29:36 GMT 2025","passed","Sun Aug 17 12:29:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"The visibility of the acquirers table header and table contents","2716","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 17 12:30:42 GMT 2025","passed","Sun Aug 17 12:30:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","1123","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 12:27:58 GMT 2025","passed","Sun Aug 17 12:28:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13192","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 12:26:33 GMT 2025","passed","Sun Aug 17 12:26:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that company can be deleted","8652","testDeleteCompany","suite name","Sun Aug 17 12:21:33 GMT 2025","passed","Sun Aug 17 12:21:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2676","testResetCardType","suite name","Sun Aug 17 12:34:24 GMT 2025","passed","Sun Aug 17 12:34:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary is displayed on Dashboard page","7746","testTransactionSummary","suite name","Sun Aug 17 12:27:10 GMT 2025","passed","Sun Aug 17 12:27:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3475","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sun Aug 17 12:38:02 GMT 2025","passed","Sun Aug 17 12:38:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Deactivate and activate company admin as super admin","16896","testDeactivateAndActivateCompanyAdmin","suite name","Sun Aug 17 12:31:43 GMT 2025","passed","Sun Aug 17 12:32:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1288","testClickLogoReturnToDashboardPage","suite name","Sun Aug 17 12:32:21 GMT 2025","passed","Sun Aug 17 12:32:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1939","testResetCardTypeAsUser","suite name","Sun Aug 17 12:29:42 GMT 2025","passed","Sun Aug 17 12:29:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14644","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 17 12:33:34 GMT 2025","passed","Sun Aug 17 12:33:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Correct transaction summary mock data is displayed on Dashboard page","8103","testTransactionSummaryMockAsTestUser","suite name","Sun Aug 17 12:35:21 GMT 2025","passed","Sun Aug 17 12:35:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Check possibility to select an appropriate acquirer to merchant","12563","testSelectAcquirer","suite name","Sun Aug 17 12:28:55 GMT 2025","passed","Sun Aug 17 12:29:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2077","testResetCardType","suite name","Sun Aug 17 12:34:31 GMT 2025","passed","Sun Aug 17 12:34:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Change company analyst role to company admin and change it's status as company admin","13919","testEditUserAsAdmin","suite name","Sun Aug 17 12:36:32 GMT 2025","passed","Sun Aug 17 12:36:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10719","testCancelDeactivationFraudControl","suite name","Sun Aug 17 12:22:36 GMT 2025","passed","Sun Aug 17 12:22:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify default state of the 'Setup acquirer MID' dialog","3573","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sun Aug 17 12:37:18 GMT 2025","passed","Sun Aug 17 12:37:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Check after clicking on Transactions user redirected to Transactions page","825","testTransactionsLink","suite name","Sun Aug 17 12:33:16 GMT 2025","passed","Sun Aug 17 12:33:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset company analyst password as super admin","15848","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 17 12:33:14 GMT 2025","passed","Sun Aug 17 12:33:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Refund button is visible only for transactions with status 'SUCCESS'","10689","testRefundButtonVisibility","suite name","Sun Aug 17 12:23:45 GMT 2025","passed","Sun Aug 17 12:23:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify company analyst can be deleted","9095","testDeleteCompanyAnalyst","suite name","Sun Aug 17 12:34:23 GMT 2025","passed","Sun Aug 17 12:34:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Delete Active Fraud Control added to Business Unit","1","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 12:26:18 GMT 2025","skipped","Sun Aug 17 12:26:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10259","testTransactionSearchByNpgwReference","suite name","Sun Aug 17 12:36:32 GMT 2025","passed","Sun Aug 17 12:36:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Displaying rows per page options when clicking on the RowsPerPage selector","6042","testCountOptionsSelectorRows","suite name","Sun Aug 17 12:19:28 GMT 2025","passed","Sun Aug 17 12:19:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7533","testAddCompanyAnalystAsAdmin","suite name","Sun Aug 17 12:34:22 GMT 2025","passed","Sun Aug 17 12:34:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","5604","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 17 12:34:13 GMT 2025","passed","Sun Aug 17 12:34:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Activate Business unit controlDeactivate Business unit control","10988","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 17 12:25:04 GMT 2025","failed","Sun Aug 17 12:25:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 12:26:18 GMT 2025","skipped","Sun Aug 17 12:26:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Edit Amount","10880","testEditAmountAsAdmin","suite name","Sun Aug 17 12:36:08 GMT 2025","passed","Sun Aug 17 12:36:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Check password policy validation error messages when changing password in user menu","15107","testChangePasswordValidationMessages","suite name","Sun Aug 17 12:32:02 GMT 2025","passed","Sun Aug 17 12:32:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check the hiding of parameters by pressing the chevron in Card details section","10541","testCheckTheHidingOfParameters","suite name","Sun Aug 17 12:22:04 GMT 2025","passed","Sun Aug 17 12:22:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
