"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected status keeps the selection unchanged.","15360","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 01 21:11:45 GMT 2025","passed","Tue Jul 01 21:12:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset Amount Values","2835","testResetAmountValues","suite name","Tue Jul 01 21:23:35 GMT 2025","passed","Tue Jul 01 21:23:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer can be activated and deactivated from the table","16357","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 01 21:09:06 GMT 2025","passed","Tue Jul 01 21:09:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15192","testEditUser","suite name","Tue Jul 01 21:16:45 GMT 2025","passed","Tue Jul 01 21:17:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7102","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 01 21:12:45 GMT 2025","passed","Tue Jul 01 21:12:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","988","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 01 21:26:05 GMT 2025","passed","Tue Jul 01 21:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify company admin can be deleted","11851","testDeleteCompanyAdmin","suite name","Tue Jul 01 21:18:26 GMT 2025","passed","Tue Jul 01 21:18:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1498","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 21:11:17 GMT 2025","passed","Tue Jul 01 21:11:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of elements in the 'Acquirers List' control panel","7189","testVisibilityAcquirersListControlTab","suite name","Tue Jul 01 21:14:03 GMT 2025","passed","Tue Jul 01 21:14:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Closes the transaction details dialog using both the button and the icon.","11798","testCloseTransactionDetailsDialog","suite name","Tue Jul 01 21:20:23 GMT 2025","passed","Tue Jul 01 21:20:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28581","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 01 21:17:56 GMT 2025","passed","Tue Jul 01 21:18:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9608","testDataMatching","suite name","Tue Jul 01 21:20:42 GMT 2025","passed","Tue Jul 01 21:20:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","6938","testRowsPerPageDropdownOptions","suite name","Tue Jul 01 21:12:07 GMT 2025","passed","Tue Jul 01 21:12:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Download files: PDF, Excel, CSV","8493","testDownloadFiles","suite name","Tue Jul 01 21:20:59 GMT 2025","passed","Tue Jul 01 21:21:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10718","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 01 21:12:09 GMT 2025","passed","Tue Jul 01 21:12:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by date range","1951","testFilteringTransactionsByDateRange","suite name","Tue Jul 01 21:22:30 GMT 2025","passed","Tue Jul 01 21:22:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15023","testVerifyAcquirerStatus","suite name","Tue Jul 01 21:13:18 GMT 2025","passed","Tue Jul 01 21:13:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10462","testFilterByStatus","suite name","Tue Jul 01 21:19:50 GMT 2025","passed","Tue Jul 01 21:20:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4773","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 01 21:16:32 GMT 2025","passed","Tue Jul 01 21:16:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that user can see 'Card type' options","1049","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 01 21:26:12 GMT 2025","passed","Tue Jul 01 21:26:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1697","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 21:09:23 GMT 2025","passed","Tue Jul 01 21:09:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1298","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 21:11:26 GMT 2025","passed","Tue Jul 01 21:11:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 01 21:08:50 GMT 2025","unknown","Tue Jul 01 21:08:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Choose amount popup functionality","7880","testChooseAmountPopUp","suite name","Tue Jul 01 21:20:08 GMT 2025","passed","Tue Jul 01 21:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","10045","testFilterByStatus","suite name","Tue Jul 01 21:20:45 GMT 2025","passed","Tue Jul 01 21:20:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","8109","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 01 21:18:26 GMT 2025","passed","Tue Jul 01 21:18:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit user under company admin","16084","testEditCompanyUser","suite name","Tue Jul 01 21:16:21 GMT 2025","passed","Tue Jul 01 21:16:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Reset filter' clears selected options to default","6250","testResetFilter","suite name","Tue Jul 01 21:17:34 GMT 2025","passed","Tue Jul 01 21:17:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4594","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 21:17:09 GMT 2025","passed","Tue Jul 01 21:17:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","7711","testFilterTransactionsByCurrency","suite name","Tue Jul 01 21:22:15 GMT 2025","passed","Tue Jul 01 21:22:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1806","testResetCurrency","suite name","Tue Jul 01 21:24:31 GMT 2025","passed","Tue Jul 01 21:24:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifying that we can switch the page when we click next button","7337","testPaginationNextButton","suite name","Tue Jul 01 21:22:39 GMT 2025","passed","Tue Jul 01 21:22:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify system admin can be deleted","11723","testDeleteSystemAdmin","suite name","Tue Jul 01 21:19:00 GMT 2025","passed","Tue Jul 01 21:19:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is displayed when start date is after end date.","1859","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 21:22:05 GMT 2025","passed","Tue Jul 01 21:22:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","4080","testEditAmount","suite name","Tue Jul 01 21:21:45 GMT 2025","passed","Tue Jul 01 21:21:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Validates successful company creation and correct field persistence (E2E test).","13604","testAddCompanyEndToEndTest","suite name","Tue Jul 01 21:15:14 GMT 2025","passed","Tue Jul 01 21:15:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check password policy validation error messages when changing password in user menu","14267","testChangePasswordValidationMessages","suite name","Tue Jul 01 21:09:57 GMT 2025","passed","Tue Jul 01 21:10:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 21:08:50 GMT 2025","unknown","Tue Jul 01 21:08:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8088","testResetFilter","suite name","Tue Jul 01 21:17:17 GMT 2025","passed","Tue Jul 01 21:17:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Move merchant-acquirer down to reduce their priority","22030","testMoveMerchantAcquirerDownButton","suite name","Tue Jul 01 21:10:56 GMT 2025","passed","Tue Jul 01 21:11:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownButton"
"Verify default filter state was applied once reset","5810","testResetAppliedFilter","suite name","Tue Jul 01 21:19:54 GMT 2025","passed","Tue Jul 01 21:20:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Currency","8417","testFilterTransactionsByCurrency","suite name","Tue Jul 01 21:22:00 GMT 2025","passed","Tue Jul 01 21:22:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5872","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 21:16:44 GMT 2025","passed","Tue Jul 01 21:16:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check possibility to select an appropriate acquirer to merchant","14151","testSelectAcquirer","suite name","Tue Jul 01 21:12:27 GMT 2025","passed","Tue Jul 01 21:12:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add new system admin under super admin","7370","testAddSystemAdmin","suite name","Tue Jul 01 21:13:33 GMT 2025","passed","Tue Jul 01 21:13:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add new company admin under super admin","7046","testAddCompanyAdmin","suite name","Tue Jul 01 21:12:59 GMT 2025","passed","Tue Jul 01 21:13:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1973","testResetCardType","suite name","Tue Jul 01 21:24:04 GMT 2025","passed","Tue Jul 01 21:24:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Company can be added by filling out required fields","6163","testAddCompanyByFillRequiredFields","suite name","Tue Jul 01 21:15:00 GMT 2025","passed","Tue Jul 01 21:15:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Create new company admin user under admin","5600","testCreateCompanyAdminUser","suite name","Tue Jul 01 21:14:32 GMT 2025","passed","Tue Jul 01 21:14:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify default state of the 'Add Acquirer' dialog","8227","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 01 21:16:06 GMT 2025","passed","Tue Jul 01 21:16:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Edit company info and save","10858","testEditCompanyInfoAndSave","suite name","Tue Jul 01 21:12:53 GMT 2025","passed","Tue Jul 01 21:13:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 01 21:08:50 GMT 2025","unknown","Tue Jul 01 21:08:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","8916","testFilterAcquirersByStatus","suite name","Tue Jul 01 21:10:39 GMT 2025","passed","Tue Jul 01 21:10:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7028","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 01 21:09:07 GMT 2025","passed","Tue Jul 01 21:09:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","1210","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 21:17:18 GMT 2025","passed","Tue Jul 01 21:17:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 01 21:08:50 GMT 2025","unknown","Tue Jul 01 21:08:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Validates successful business unit addition to company (E2E test).","8847","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 01 21:18:51 GMT 2025","passed","Tue Jul 01 21:19:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify full lists of column headers in table and visible columns from Settings","6529","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 01 21:17:41 GMT 2025","passed","Tue Jul 01 21:17:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Currency","9692","testFilterTransactionsByCurrency","suite name","Tue Jul 01 21:21:44 GMT 2025","passed","Tue Jul 01 21:21:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2141","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 21:09:26 GMT 2025","passed","Tue Jul 01 21:09:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2095","testResetCardType","suite name","Tue Jul 01 21:23:56 GMT 2025","passed","Tue Jul 01 21:23:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 01 21:08:50 GMT 2025","unknown","Tue Jul 01 21:08:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset' button clears selected filter values and resets them to default.","10039","testResetFilter","suite name","Tue Jul 01 21:11:27 GMT 2025","passed","Tue Jul 01 21:11:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","10058","testVerifyPlaceholdersEditForm","suite name","Tue Jul 01 21:13:41 GMT 2025","passed","Tue Jul 01 21:13:51 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1582","testResetStatus","suite name","Tue Jul 01 21:25:18 GMT 2025","passed","Tue Jul 01 21:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1630","testResetCurrency","suite name","Tue Jul 01 21:24:39 GMT 2025","passed","Tue Jul 01 21:24:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","10556","testFilterAcquirersByStatus","suite name","Tue Jul 01 21:10:21 GMT 2025","passed","Tue Jul 01 21:10:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","3802","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 21:15:58 GMT 2025","passed","Tue Jul 01 21:16:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1550","testResetStatus","suite name","Tue Jul 01 21:24:54 GMT 2025","passed","Tue Jul 01 21:24:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","8765","testDownloadFiles","suite name","Tue Jul 01 21:21:29 GMT 2025","passed","Tue Jul 01 21:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that if company is selected all it's business units are presented in the list","24315","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 01 21:10:24 GMT 2025","passed","Tue Jul 01 21:10:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Compare number of transactions with selected statuses in the table before and after filter","11067","testFilterByStatus","suite name","Tue Jul 01 21:20:26 GMT 2025","passed","Tue Jul 01 21:20:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","29","testNavigateToDashboardAfterLogin","suite name","Tue Jul 01 21:17:27 GMT 2025","passed","Tue Jul 01 21:17:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Refund button is visible only for transactions with status 'SUCCESS'","8319","testRefundButtonVisibility","suite name","Tue Jul 01 21:22:53 GMT 2025","passed","Tue Jul 01 21:23:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 01 21:08:50 GMT 2025","unknown","Tue Jul 01 21:08:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that a new business unit wasn't added once click 'Close' button","11325","testCloseButtonAndDiscardChanges","suite name","Tue Jul 01 21:19:07 GMT 2025","passed","Tue Jul 01 21:19:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortByCreationDate","suite name","Tue Jul 01 21:08:50 GMT 2025","unknown","Tue Jul 01 21:08:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify the status is sent to the server","6579","testStatusRequestServer","suite name","Tue Jul 01 21:25:48 GMT 2025","passed","Tue Jul 01 21:25:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that click on Logo return user to the dashboard page from other pages","1431","testClickLogoReturnToDashboardPage","suite name","Tue Jul 01 21:10:20 GMT 2025","passed","Tue Jul 01 21:10:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","10669","testChangePassword","suite name","Tue Jul 01 21:11:51 GMT 2025","passed","Tue Jul 01 21:12:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","8262","testDownloadFiles","suite name","Tue Jul 01 21:21:14 GMT 2025","passed","Tue Jul 01 21:21:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the placeholder text for each field is correct.","3997","testVerifyPlaceholders","suite name","Tue Jul 01 21:17:20 GMT 2025","passed","Tue Jul 01 21:17:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying rows per page options when clicking on the RowsPerPage selector","6147","testCountOptionsSelectorRows","suite name","Tue Jul 01 21:18:32 GMT 2025","passed","Tue Jul 01 21:18:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","72","testLogoContainsTextAndImage","suite name","Tue Jul 01 21:11:10 GMT 2025","passed","Tue Jul 01 21:11:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","10450","testFilterByStatus","suite name","Tue Jul 01 21:20:08 GMT 2025","passed","Tue Jul 01 21:20:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Editing a business unit updates its name while preserving the same ID","10701","testEditBusinessUnit","suite name","Tue Jul 01 21:14:25 GMT 2025","passed","Tue Jul 01 21:14:36 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify Acquirers table contains correct column headers","6613","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 01 21:09:49 GMT 2025","passed","Tue Jul 01 21:09:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filtering transactions by Card type displays only matching entries in the table.","10203","testFilterByCardType","suite name","Tue Jul 01 21:18:59 GMT 2025","passed","Tue Jul 01 21:19:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
