"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new system admin under super admin","6436","testAddSystemAdmin","suite name","Wed Jul 02 16:16:19 GMT 2025","passed","Wed Jul 02 16:16:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8911","testDataMatching","suite name","Wed Jul 02 16:22:26 GMT 2025","passed","Wed Jul 02 16:22:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Correct transaction summary is displayed on Dashboard page","8764","testTransactionSummary","suite name","Wed Jul 02 16:19:45 GMT 2025","passed","Wed Jul 02 16:19:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check password policy validation error messages when changing password in user menu","13802","testChangePasswordValidationMessages","suite name","Wed Jul 02 16:12:11 GMT 2025","passed","Wed Jul 02 16:12:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Amount","11739","testFilterTransactionsByAmount","suite name","Wed Jul 02 16:22:37 GMT 2025","passed","Wed Jul 02 16:22:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","11105","testCheckTheHidingOfParameters","suite name","Wed Jul 02 16:21:25 GMT 2025","passed","Wed Jul 02 16:21:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filtering transactions by Currency","8394","testFilterTransactionsByCurrency","suite name","Wed Jul 02 16:23:27 GMT 2025","passed","Wed Jul 02 16:23:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","10937","testChangePassword","suite name","Wed Jul 02 16:14:53 GMT 2025","passed","Wed Jul 02 16:15:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that all elements of dialog are displayed properly","11720","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 02 16:16:35 GMT 2025","passed","Wed Jul 02 16:16:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify the status is sent to the server","6908","testStatusRequestServer","suite name","Wed Jul 02 16:27:25 GMT 2025","passed","Wed Jul 02 16:27:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message 'From should be lesser than To' appears","2521","testErrorMessageByAmount","suite name","Wed Jul 02 16:23:42 GMT 2025","passed","Wed Jul 02 16:23:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1157","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 16:14:08 GMT 2025","passed","Wed Jul 02 16:14:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3685","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 02 16:15:58 GMT 2025","passed","Wed Jul 02 16:16:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Editing a business unit updates its name while preserving the same ID","10848","testEditBusinessUnit","suite name","Wed Jul 02 16:16:54 GMT 2025","passed","Wed Jul 02 16:17:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1726","testResetStatus","suite name","Wed Jul 02 16:27:04 GMT 2025","passed","Wed Jul 02 16:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1552","testResetStatus","suite name","Wed Jul 02 16:26:57 GMT 2025","passed","Wed Jul 02 16:26:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The company info block can be hidden and shown via settings.","7092","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 02 16:22:33 GMT 2025","passed","Wed Jul 02 16:22:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that an acquirer can be deleted","9835","testDeleteAcquirer","suite name","Wed Jul 02 16:16:09 GMT 2025","passed","Wed Jul 02 16:16:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"User navigate to 'System administration page'","2060","testNavigateToSystemAdministrationPage","suite name","Wed Jul 02 16:19:40 GMT 2025","passed","Wed Jul 02 16:19:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2119","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:11:59 GMT 2025","passed","Wed Jul 02 16:12:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6980","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 02 16:12:35 GMT 2025","passed","Wed Jul 02 16:12:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Wed Jul 02 16:11:29 GMT 2025","unknown","Wed Jul 02 16:11:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11955","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Jul 02 16:14:51 GMT 2025","passed","Wed Jul 02 16:15:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","3973","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 02 16:17:58 GMT 2025","passed","Wed Jul 02 16:18:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Amount","3852","testEditAmount","suite name","Wed Jul 02 16:23:32 GMT 2025","passed","Wed Jul 02 16:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that business unit can be deleted","9543","testDeleteBusinessUnit","suite name","Wed Jul 02 16:17:12 GMT 2025","passed","Wed Jul 02 16:17:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","32467","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 02 16:24:06 GMT 2025","passed","Wed Jul 02 16:24:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Wed Jul 02 16:11:29 GMT 2025","unknown","Wed Jul 02 16:11:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11544","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 02 16:14:51 GMT 2025","passed","Wed Jul 02 16:15:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","8029","testFilterByStatus","suite name","Wed Jul 02 16:21:05 GMT 2025","passed","Wed Jul 02 16:21:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5119","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 16:18:46 GMT 2025","passed","Wed Jul 02 16:18:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12374","testVerifyAcquirerStatus","suite name","Wed Jul 02 16:15:10 GMT 2025","passed","Wed Jul 02 16:15:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 02 16:11:29 GMT 2025","unknown","Wed Jul 02 16:11:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24572","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 02 16:19:30 GMT 2025","passed","Wed Jul 02 16:19:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message when trying to create a company with invalid length and special characters.","3641","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 16:17:36 GMT 2025","passed","Wed Jul 02 16:17:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifying that we can switch the page when we click next button","7593","testPaginationNextButton","suite name","Wed Jul 02 16:24:04 GMT 2025","passed","Wed Jul 02 16:24:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 02 16:11:29 GMT 2025","unknown","Wed Jul 02 16:11:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify system admin can be deleted","11839","testDeleteSystemAdmin","suite name","Wed Jul 02 16:21:30 GMT 2025","passed","Wed Jul 02 16:21:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that users can be sorted in reverse alphabetical order","4447","testCheckSortingListOfUsersReverse","suite name","Wed Jul 02 16:17:00 GMT 2025","passed","Wed Jul 02 16:17:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' clears selected options to default","6492","testResetFilter","suite name","Wed Jul 02 16:19:31 GMT 2025","passed","Wed Jul 02 16:19:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the user can switch to the dark theme","723","testDarkColorThemeSwitch","suite name","Wed Jul 02 16:13:11 GMT 2025","passed","Wed Jul 02 16:13:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 16:11:29 GMT 2025","unknown","Wed Jul 02 16:11:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are associated business units","8199","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 02 16:22:05 GMT 2025","passed","Wed Jul 02 16:22:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Log out via button in the user menu","1027","testLogOutViaButtonInUserMenu","suite name","Wed Jul 02 16:13:43 GMT 2025","passed","Wed Jul 02 16:13:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the color theme matching with the default browser theme","17","testDefaultThemeMatching","suite name","Wed Jul 02 16:13:19 GMT 2025","passed","Wed Jul 02 16:13:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1955","testResetCardType","suite name","Wed Jul 02 16:25:47 GMT 2025","passed","Wed Jul 02 16:25:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1789","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:12:02 GMT 2025","passed","Wed Jul 02 16:12:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","6467","testResetFilter","suite name","Wed Jul 02 16:13:40 GMT 2025","passed","Wed Jul 02 16:13:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see 'Card type' options","1068","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 02 16:27:47 GMT 2025","passed","Wed Jul 02 16:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1901","testResetCurrency","suite name","Wed Jul 02 16:26:20 GMT 2025","passed","Wed Jul 02 16:26:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the placeholder text for each field is correct.","3667","testVerifyPlaceholders","suite name","Wed Jul 02 16:18:58 GMT 2025","passed","Wed Jul 02 16:19:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with an already existing name","5019","testAddCompanyWithSameName","suite name","Wed Jul 02 16:17:14 GMT 2025","passed","Wed Jul 02 16:17:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filter transactions by business unit","6787","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 02 16:22:56 GMT 2025","passed","Wed Jul 02 16:23:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Create' button is disabled when required fields are not filled.","3348","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed Jul 02 16:17:26 GMT 2025","passed","Wed Jul 02 16:17:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The presence of the dropdown options export table data to file","2079","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 02 16:24:44 GMT 2025","passed","Wed Jul 02 16:24:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3676","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 02 16:14:41 GMT 2025","passed","Wed Jul 02 16:14:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Download files: PDF, Excel, CSV","9980","testDownloadFiles","suite name","Wed Jul 02 16:23:15 GMT 2025","passed","Wed Jul 02 16:23:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset Amount Values","2849","testResetAmountValues","suite name","Wed Jul 02 16:25:19 GMT 2025","passed","Wed Jul 02 16:25:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that company cannot be deleted if there are users assigned to it","14788","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 02 16:23:02 GMT 2025","passed","Wed Jul 02 16:23:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The 'Currency' dropdown toggles and contains options","2886","testOpenCurrencyDropdown","suite name","Wed Jul 02 16:14:07 GMT 2025","passed","Wed Jul 02 16:14:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary mock data is displayed on Dashboard page","9208","testTransactionSummaryMock","suite name","Wed Jul 02 16:20:02 GMT 2025","passed","Wed Jul 02 16:20:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that company can be deleted","8277","testDeleteCompany","suite name","Wed Jul 02 16:22:47 GMT 2025","passed","Wed Jul 02 16:22:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7743","testResetFilter","suite name","Wed Jul 02 16:19:50 GMT 2025","passed","Wed Jul 02 16:19:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit Acquirer and Verify Updated Data in the Table","11023","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 02 16:16:05 GMT 2025","passed","Wed Jul 02 16:16:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Filter acquirers by status.","6787","testFilterAcquirersByStatus","suite name","Wed Jul 02 16:13:03 GMT 2025","passed","Wed Jul 02 16:13:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 02 16:11:29 GMT 2025","unknown","Wed Jul 02 16:11:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5861","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jul 02 16:18:09 GMT 2025","passed","Wed Jul 02 16:18:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12117","testAddAcquirer","suite name","Wed Jul 02 16:17:37 GMT 2025","passed","Wed Jul 02 16:17:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Check password policy validation error messages when changing password in user menu","14601","testChangePasswordValidationMessages","suite name","Wed Jul 02 16:11:45 GMT 2025","passed","Wed Jul 02 16:12:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1722","testResetCurrency","suite name","Wed Jul 02 16:26:05 GMT 2025","passed","Wed Jul 02 16:26:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","9450","testDownloadFiles","suite name","Wed Jul 02 16:22:59 GMT 2025","passed","Wed Jul 02 16:23:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","1603","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 16:23:50 GMT 2025","passed","Wed Jul 02 16:23:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16799","testEditUser","suite name","Wed Jul 02 16:19:15 GMT 2025","passed","Wed Jul 02 16:19:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Refund button is visible only for transactions with status 'SUCCESS'","9247","testRefundButtonVisibility","suite name","Wed Jul 02 16:24:18 GMT 2025","passed","Wed Jul 02 16:24:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check if the user can change the password through the profile settings in the user menu","11177","testChangePassword","suite name","Wed Jul 02 16:14:34 GMT 2025","passed","Wed Jul 02 16:14:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9078","testFilterByStatus","suite name","Wed Jul 02 16:22:21 GMT 2025","passed","Wed Jul 02 16:22:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","11062","testDeleteCompanyAdmin","suite name","Wed Jul 02 16:20:53 GMT 2025","passed","Wed Jul 02 16:21:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message when trying to create a company with invalid length and special characters.","3644","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 16:17:47 GMT 2025","passed","Wed Jul 02 16:17:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","986","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 02 16:27:41 GMT 2025","passed","Wed Jul 02 16:27:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"All key chart elements are correctly displayed","7420","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 02 16:20:18 GMT 2025","passed","Wed Jul 02 16:20:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify default state of the 'Add Acquirer' dialog","4895","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 02 16:18:22 GMT 2025","passed","Wed Jul 02 16:18:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify Reset filter cleans all the filters applied","26479","testResetAllTheFilters","suite name","Wed Jul 02 16:14:17 GMT 2025","passed","Wed Jul 02 16:14:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filter acquirers by status.","7299","testFilterAcquirersByStatus","suite name","Wed Jul 02 16:12:49 GMT 2025","passed","Wed Jul 02 16:12:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3636","testRowsPerPageDropdownOptions","suite name","Wed Jul 02 16:14:09 GMT 2025","passed","Wed Jul 02 16:14:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check password policy validation error messages when changing password in user menu","14817","testChangePasswordValidationMessages","suite name","Wed Jul 02 16:12:38 GMT 2025","passed","Wed Jul 02 16:12:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirers table contains correct column headers","3396","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 02 16:12:25 GMT 2025","passed","Wed Jul 02 16:12:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1997","testResetCardType","suite name","Wed Jul 02 16:25:40 GMT 2025","passed","Wed Jul 02 16:25:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10363","testAddCompanyAnalyst","suite name","Wed Jul 02 16:16:01 GMT 2025","passed","Wed Jul 02 16:16:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","8323","testFilterByStatus","suite name","Wed Jul 02 16:21:36 GMT 2025","passed","Wed Jul 02 16:21:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
