"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36370","testCheckUncheckOneVisibleColumn","suite name","Fri Sep 05 11:07:58 GMT 2025","passed","Fri Sep 05 11:08:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15344","testEditUser","suite name","Fri Sep 05 10:59:03 GMT 2025","passed","Fri Sep 05 10:59:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","7821","testChangePassword","suite name","Fri Sep 05 11:04:47 GMT 2025","passed","Fri Sep 05 11:04:54 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that date picker contains default value before and after reset filter","2512","testResetData","suite name","Fri Sep 05 11:04:55 GMT 2025","passed","Fri Sep 05 11:04:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Sep 05 10:57:00 GMT 2025","unknown","Fri Sep 05 10:57:00 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User navigate to 'Dashboard page' after login","447","testNavigateToDashboardAfterLogin","suite name","Fri Sep 05 11:02:22 GMT 2025","passed","Fri Sep 05 11:02:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message when trying to create a company with invalid length and special characters.","3923","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 05 11:06:53 GMT 2025","passed","Fri Sep 05 11:06:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Sep 05 10:57:00 GMT 2025","unknown","Fri Sep 05 10:57:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Move Business unit control upMove Business unit control down","22795","testChangeFraudControlPriority","suite name","Fri Sep 05 11:12:12 GMT 2025","passed","Fri Sep 05 11:12:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"The company info block can be hidden and shown via settings.","5607","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Sep 05 11:07:12 GMT 2025","passed","Fri Sep 05 11:07:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2856","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Sep 05 11:07:29 GMT 2025","passed","Fri Sep 05 11:07:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2681","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Sep 05 11:01:12 GMT 2025","passed","Fri Sep 05 11:01:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Change company analyst role to company admin and change it's status as company admin","13872","testEditUserAsAdmin","suite name","Fri Sep 05 11:04:27 GMT 2025","passed","Fri Sep 05 11:04:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Sep 05 10:57:00 GMT 2025","unknown","Fri Sep 05 10:57:00 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","30670","testFilterByStatus","suite name","Fri Sep 05 11:08:55 GMT 2025","passed","Fri Sep 05 11:09:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary is displayed on Dashboard page","8342","testTransactionSummaryAsTestAdmin","suite name","Fri Sep 05 10:57:32 GMT 2025","passed","Fri Sep 05 10:57:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Edit company info and save","12647","testEditCompanyInfoAndSave","suite name","Fri Sep 05 11:08:12 GMT 2025","passed","Fri Sep 05 11:08:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error message 'From should be lesser than To' appears","2786","testErrorMessageByAmount","suite name","Fri Sep 05 11:03:35 GMT 2025","passed","Fri Sep 05 11:03:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3318","testVerifyStatusDropdownContainsAllOptions","suite name","Fri Sep 05 11:09:21 GMT 2025","passed","Fri Sep 05 11:09:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Deactivate user by 'Change user activity button' and verify status change","12605","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Sep 05 10:58:36 GMT 2025","passed","Fri Sep 05 10:58:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that user can see selector Status Options","2462","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Sep 05 11:07:24 GMT 2025","passed","Fri Sep 05 11:07:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that user can see selector Status Options","1816","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Sep 05 11:05:23 GMT 2025","passed","Fri Sep 05 11:05:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17952","testResetStatusAsAdmin","suite name","Fri Sep 05 11:06:53 GMT 2025","passed","Fri Sep 05 11:07:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","8876","testSortByCreationDate","suite name","Fri Sep 05 11:11:22 GMT 2025","passed","Fri Sep 05 11:11:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify the request to server contains all the information from the filter","10767","testRequestToServer","suite name","Fri Sep 05 11:04:10 GMT 2025","passed","Fri Sep 05 11:04:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that Logo in header contains text 'NPGW' and image","1119","testLogoContainsTextAndImage","suite name","Fri Sep 05 10:59:25 GMT 2025","passed","Fri Sep 05 10:59:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Amount","10949","testFilterTransactionsByAmount","suite name","Fri Sep 05 11:09:27 GMT 2025","passed","Fri Sep 05 11:09:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the user can switch to the light theme","2561","testLightColorThemeSwitch","suite name","Fri Sep 05 10:59:22 GMT 2025","passed","Fri Sep 05 10:59:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Sep 05 10:57:00 GMT 2025","unknown","Fri Sep 05 10:57:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'Dashboard page' after login","714","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Sep 05 10:57:25 GMT 2025","passed","Fri Sep 05 10:57:26 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Add new company admin under super admin","7947","testAddCompanyAdmin","suite name","Fri Sep 05 10:57:16 GMT 2025","passed","Fri Sep 05 10:57:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Sep 05 10:57:00 GMT 2025","unknown","Fri Sep 05 10:57:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' clean 'Company' input field","3315","testResetCompany","suite name","Fri Sep 05 11:04:42 GMT 2025","passed","Fri Sep 05 11:04:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6556","testAddCompanyAnalystAsAdmin","suite name","Fri Sep 05 11:03:05 GMT 2025","passed","Fri Sep 05 11:03:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13025","testResetStatusAsUser","suite name","Fri Sep 05 11:00:53 GMT 2025","passed","Fri Sep 05 11:01:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Check if the user can change the password through the profile settings in the user menu","8471","testChangePassword","suite name","Fri Sep 05 11:05:27 GMT 2025","passed","Fri Sep 05 11:05:35 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Edit Amount","2329","testEditAmountAsAdmin","suite name","Fri Sep 05 11:06:10 GMT 2025","passed","Fri Sep 05 11:06:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","11777","testCheckTheHidingOfParameters","suite name","Fri Sep 05 11:01:08 GMT 2025","passed","Fri Sep 05 11:01:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset filter' clears selected options","5573","testResetFilter","suite name","Fri Sep 05 11:13:54 GMT 2025","passed","Fri Sep 05 11:14:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Sep 05 10:57:00 GMT 2025","unknown","Fri Sep 05 10:57:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6576","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Sep 05 11:09:31 GMT 2025","passed","Fri Sep 05 11:09:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Correct transaction summary is displayed on Dashboard page","7487","testTransactionSummaryAsTestUser","suite name","Fri Sep 05 11:02:14 GMT 2025","passed","Fri Sep 05 11:02:21 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Error is displayed when trying to create a company with an already existing name","4955","testAddCompanyWithSameName","suite name","Fri Sep 05 11:06:17 GMT 2025","passed","Fri Sep 05 11:06:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","3805","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Sep 05 11:06:59 GMT 2025","passed","Fri Sep 05 11:07:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Tooltips for available actions check","4764","testTooltipsForAcquirersTable","suite name","Fri Sep 05 11:08:50 GMT 2025","passed","Fri Sep 05 11:08:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that the color theme matching with the default browser theme","729","testDefaultThemeMatching","suite name","Fri Sep 05 10:59:19 GMT 2025","passed","Fri Sep 05 10:59:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","989","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 05 10:57:24 GMT 2025","passed","Fri Sep 05 10:57:25 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"All key chart elements are correctly displayed","8214","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Sep 05 11:02:31 GMT 2025","passed","Fri Sep 05 11:02:39 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"The company info block can be hidden and shown via settings.","4136","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Sep 05 11:06:03 GMT 2025","passed","Fri Sep 05 11:06:07 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"The 'Currency' dropdown toggles and contains options","2780","testOpenCurrencyDropdown","suite name","Fri Sep 05 11:00:15 GMT 2025","passed","Fri Sep 05 11:00:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct merchant ID is sent to the server","2818","testCheckMerchantIdAsTestUser","suite name","Fri Sep 05 11:01:57 GMT 2025","passed","Fri Sep 05 11:02:00 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8746","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 05 11:15:05 GMT 2025","passed","Fri Sep 05 11:15:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify company analyst can be deleted","10794","testDeleteCompanyAnalyst","suite name","Fri Sep 05 11:00:36 GMT 2025","passed","Fri Sep 05 11:00:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Adding a user with an existing email address results in an error message.","9813","testAddUserWithExistingEmailAsAdmin","suite name","Fri Sep 05 11:03:12 GMT 2025","passed","Fri Sep 05 11:03:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Error message is displayed when start date is after end date.","12457","testErrorMessageForReversedDateRange","suite name","Fri Sep 05 11:02:09 GMT 2025","passed","Fri Sep 05 11:02:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","11107","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Sep 05 11:08:03 GMT 2025","passed","Fri Sep 05 11:08:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset Amount Values","4002","testResetAmountValues","suite name","Fri Sep 05 11:04:25 GMT 2025","passed","Fri Sep 05 11:04:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25576","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Sep 05 10:59:48 GMT 2025","passed","Fri Sep 05 11:00:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Add new company admin as company admin","5323","testAddCompanyAdminAsAdmin","suite name","Fri Sep 05 11:02:59 GMT 2025","passed","Fri Sep 05 11:03:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","6238","testCheckUncheckAllVisibleColumns","suite name","Fri Sep 05 11:07:47 GMT 2025","passed","Fri Sep 05 11:07:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Amount' to default","3562","testResetAmountAsAdmin","suite name","Fri Sep 05 11:06:20 GMT 2025","passed","Fri Sep 05 11:06:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4872","testResetCardType","suite name","Fri Sep 05 11:04:36 GMT 2025","passed","Fri Sep 05 11:04:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Super admin can see all the company's business units in the Business unit dropdown list","2804","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Sep 05 11:05:17 GMT 2025","passed","Fri Sep 05 11:05:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset' button clears selected filter values and resets them to default.","5847","testResetFilter","suite name","Fri Sep 05 11:07:32 GMT 2025","passed","Fri Sep 05 11:07:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23670","testAddFraudControlToBusinessUnit","suite name","Fri Sep 05 11:09:24 GMT 2025","passed","Fri Sep 05 11:09:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10790","testSetupAcquirerMid","suite name","Fri Sep 05 11:08:29 GMT 2025","passed","Fri Sep 05 11:08:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify text content for Header and Main body on 'Delete control' dialog","2535","testVerifyWarningModalWindowDeleteControlTable","suite name","Fri Sep 05 11:14:31 GMT 2025","passed","Fri Sep 05 11:14:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that users can be sorted alphabetically","3383","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Sep 05 11:03:23 GMT 2025","passed","Fri Sep 05 11:03:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Sep 05 10:57:00 GMT 2025","unknown","Fri Sep 05 10:57:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Sep 05 10:57:00 GMT 2025","unknown","Fri Sep 05 10:57:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifying that we can switch the page when we click next button","11443","testPaginationNextButton","suite name","Fri Sep 05 11:10:29 GMT 2025","passed","Fri Sep 05 11:10:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"All key chart elements are correctly displayed","8124","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Sep 05 11:02:53 GMT 2025","passed","Fri Sep 05 11:03:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated user navigate to 'Login page'","2598","testNavigateToLoginPageUnauthenticated","suite name","Fri Sep 05 10:57:03 GMT 2025","passed","Fri Sep 05 10:57:06 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Edit Acquirer Mid and Verify Updated Data in the Table","11158","testEditAcquirerMid","suite name","Fri Sep 05 11:10:22 GMT 2025","passed","Fri Sep 05 11:10:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Correct transaction summary mock data is displayed on Dashboard page","8505","testTransactionSummaryMockAsTestAdmin","suite name","Fri Sep 05 10:57:42 GMT 2025","passed","Fri Sep 05 10:57:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","10447","testSortByAmount","suite name","Fri Sep 05 11:11:11 GMT 2025","passed","Fri Sep 05 11:11:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7407","testResetCurrency","suite name","Fri Sep 05 11:04:46 GMT 2025","passed","Fri Sep 05 11:04:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company admin as super admin","13499","testEditCompanyAdmin","suite name","Fri Sep 05 10:58:49 GMT 2025","passed","Fri Sep 05 10:59:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","31234","testChangeActivityViaBulkActions","suite name","Fri Sep 05 11:09:40 GMT 2025","passed","Fri Sep 05 11:10:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4681","testResetCardTypeAsAdmin","suite name","Fri Sep 05 11:06:33 GMT 2025","passed","Fri Sep 05 11:06:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2825","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Sep 05 11:07:12 GMT 2025","passed","Fri Sep 05 11:07:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","23604","testTransactionTableMatchesDownloadedPdf","suite name","Fri Sep 05 11:12:26 GMT 2025","passed","Fri Sep 05 11:12:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Reset company analyst password as super admin","15521","testResetPasswordForCompanyAnalyst","suite name","Fri Sep 05 11:03:40 GMT 2025","passed","Fri Sep 05 11:03:56 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12806","testTransactionSearchByNpgwReference","suite name","Fri Sep 05 11:05:25 GMT 2025","passed","Fri Sep 05 11:05:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Correct transaction summary mock data is displayed on Dashboard page","9430","testTransactionSummaryMock","suite name","Fri Sep 05 11:02:43 GMT 2025","passed","Fri Sep 05 11:02:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Create button is disabled if nothing is selected","4396","testCreateButtonIsDisabledByDefault","suite name","Fri Sep 05 11:01:42 GMT 2025","passed","Fri Sep 05 11:01:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
