"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2033","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sat May 10 18:10:28 GMT 2025","passed","Sat May 10 18:10:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Log out via button in the user menu","1579","testLogOutViaButtonInUserMenu","suite name","Sat May 10 18:09:03 GMT 2025","passed","Sat May 10 18:09:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the user can switch to the light theme","2753","testLightColorThemeSwitch","suite name","Sat May 10 18:08:51 GMT 2025","passed","Sat May 10 18:08:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit company info and save","7640","testEditCompanyInfoAndSave","suite name","Sat May 10 18:04:58 GMT 2025","passed","Sat May 10 18:05:06 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4434","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 18:08:20 GMT 2025","passed","Sat May 10 18:08:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2061","testErrorMessageForReversedDateRange","suite name","Sat May 10 18:08:43 GMT 2025","passed","Sat May 10 18:08:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6155","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 10 18:06:05 GMT 2025","passed","Sat May 10 18:06:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5387","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat May 10 18:05:18 GMT 2025","passed","Sat May 10 18:05:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify default filter state was applied once reset","10800","testResetAppliedFilter","suite name","Sat May 10 18:10:13 GMT 2025","passed","Sat May 10 18:10:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check after clicking on Transactions user redirected to Transactions page","2074","testTransactionsLink","suite name","Sat May 10 18:09:13 GMT 2025","passed","Sat May 10 18:09:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Company can be added by filling out required fields","4318","testAddCompanyByFillRequiredFields","suite name","Sat May 10 18:06:16 GMT 2025","passed","Sat May 10 18:06:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Login page'","100","testNavigateToLoginPage","suite name","Sat May 10 18:04:55 GMT 2025","passed","Sat May 10 18:04:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 18:05:12 GMT 2025","passed","Sat May 10 18:05:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3009","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 18:09:57 GMT 2025","passed","Sat May 10 18:10:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful business unit addition to company (E2E test).","8577","testAddBusinessUnitEndToEndTest","suite name","Sat May 10 18:06:03 GMT 2025","passed","Sat May 10 18:06:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"User email is remembered after first successful login with checked 'Remember me'","3579","testRememberMeCheckedSavesUserEmail","suite name","Sat May 10 18:04:56 GMT 2025","passed","Sat May 10 18:05:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Deactivate and activate user under company admin","23510","testDeactivateAndActivateCompanyUser","suite name","Sat May 10 18:06:25 GMT 2025","passed","Sat May 10 18:06:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3260","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 10 18:09:34 GMT 2025","passed","Sat May 10 18:09:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
