"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","4318","testVerifyPlaceholders","suite name","Mon Jun 02 14:28:53 GMT 2025","passed","Mon Jun 02 14:28:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Compare number of transactions with selected statuses in the table before and after filter","7293","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 14:28:03 GMT 2025","passed","Mon Jun 02 14:28:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Validates successful company creation and correct field persistence (E2E test).","8903","testAddCompanyEndToEndTest","suite name","Mon Jun 02 14:27:13 GMT 2025","passed","Mon Jun 02 14:27:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5191","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon Jun 02 14:29:43 GMT 2025","passed","Mon Jun 02 14:29:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify default filter state was applied once reset","8554","testResetAppliedFilter","suite name","Mon Jun 02 14:22:02 GMT 2025","passed","Mon Jun 02 14:22:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5088","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 14:28:44 GMT 2025","passed","Mon Jun 02 14:28:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5892","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 14:24:24 GMT 2025","passed","Mon Jun 02 14:24:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The visibility of elements in the 'Acquirers List' control panel","2542","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 14:27:51 GMT 2025","passed","Mon Jun 02 14:27:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","7304","testFilterAcquirersByStatus","suite name","Mon Jun 02 14:25:53 GMT 2025","passed","Mon Jun 02 14:26:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6717","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 14:28:33 GMT 2025","passed","Mon Jun 02 14:28:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","2637","testCountSelectorRows","suite name","Mon Jun 02 14:27:07 GMT 2025","passed","Mon Jun 02 14:27:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","20317","testChangePassword","suite name","Mon Jun 02 14:24:42 GMT 2025","passed","Mon Jun 02 14:25:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Mon Jun 02 14:20:36 GMT 2025","unknown","Mon Jun 02 14:20:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Currency' dropdown toggles and contains options","4578","testOpenCurrencyDropdown","suite name","Mon Jun 02 14:23:33 GMT 2025","passed","Mon Jun 02 14:23:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Deactivate and activate user under company admin","26385","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 02 14:22:51 GMT 2025","passed","Mon Jun 02 14:23:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8560","testVerifyAcquirerStatus","suite name","Mon Jun 02 14:27:21 GMT 2025","passed","Mon Jun 02 14:27:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by date range","6279","testFilteringTransactionsByDataRange","suite name","Mon Jun 02 14:31:10 GMT 2025","passed","Mon Jun 02 14:31:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5476","testResetPaymentMethod","suite name","Mon Jun 02 14:33:36 GMT 2025","passed","Mon Jun 02 14:33:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17382","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 02 14:25:26 GMT 2025","passed","Mon Jun 02 14:25:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4593","testOpenStatusDropdown","suite name","Mon Jun 02 14:26:17 GMT 2025","passed","Mon Jun 02 14:26:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying selected currency","4451","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 14:30:04 GMT 2025","passed","Mon Jun 02 14:30:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"","0","afterClass","suite name","Mon Jun 02 14:25:45 GMT 2025","broken","Mon Jun 02 14:25:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","afterClass"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7416","testResetAmount","suite name","Mon Jun 02 14:32:09 GMT 2025","passed","Mon Jun 02 14:32:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4694","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon Jun 02 14:35:49 GMT 2025","passed","Mon Jun 02 14:35:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify content of 'Generation Parameters dialog'","7145","testContentOfGenerationParametersDialog","suite name","Mon Jun 02 14:28:25 GMT 2025","passed","Mon Jun 02 14:28:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Check password policy validation error messages when changing password in user menu","14714","testChangePasswordValidationMessages","suite name","Mon Jun 02 14:21:56 GMT 2025","passed","Mon Jun 02 14:22:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","7965","testFilterTransactionsByCurrency","suite name","Mon Jun 02 14:30:46 GMT 2025","passed","Mon Jun 02 14:30:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Compare number of transactions with same currency in the table before and after filter","8387","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 14:27:14 GMT 2025","passed","Mon Jun 02 14:27:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Filtering transactions by Card type displays only matching entries in the table.","5269","testFilterByCardType","suite name","Mon Jun 02 14:29:33 GMT 2025","passed","Mon Jun 02 14:29:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15759","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 02 14:26:21 GMT 2025","passed","Mon Jun 02 14:26:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Check if the user can change the password through the profile settings in the user menu","19152","testChangePassword","suite name","Mon Jun 02 14:25:05 GMT 2025","passed","Mon Jun 02 14:25:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create new company admin user","15023","testCreateCompanyAdminUser","suite name","Mon Jun 02 14:21:47 GMT 2025","passed","Mon Jun 02 14:22:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Amount' column sorts ascending on first click and descending on second click.","7766","testSortAmount","suite name","Mon Jun 02 14:34:49 GMT 2025","passed","Mon Jun 02 14:34:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"'Create' button is disabled when required fields are not filled.","4610","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 02 14:27:37 GMT 2025","passed","Mon Jun 02 14:27:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Adding a user with an existing email address results in an error message.","11418","testAddUserWithExistingEmail","suite name","Mon Jun 02 14:21:13 GMT 2025","passed","Mon Jun 02 14:21:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9400","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 02 14:21:03 GMT 2025","passed","Mon Jun 02 14:21:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","6010","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 14:29:23 GMT 2025","passed","Mon Jun 02 14:29:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","3246","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 14:21:18 GMT 2025","passed","Mon Jun 02 14:21:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","4035","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 14:27:04 GMT 2025","passed","Mon Jun 02 14:27:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset filter' clears selected options to default","8211","testResetFilter","suite name","Mon Jun 02 14:28:50 GMT 2025","passed","Mon Jun 02 14:28:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"","0","afterClass","suite name","Mon Jun 02 14:29:03 GMT 2025","broken","Mon Jun 02 14:29:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","afterClass"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11219","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 02 14:29:07 GMT 2025","passed","Mon Jun 02 14:29:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7833","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 14:26:48 GMT 2025","passed","Mon Jun 02 14:26:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifying that we can switch the page when we click next button","4024","testPaginationNextButton","suite name","Mon Jun 02 14:31:31 GMT 2025","passed","Mon Jun 02 14:31:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12072","testCheckboxesOfGenerationParameters","suite name","Mon Jun 02 14:28:09 GMT 2025","passed","Mon Jun 02 14:28:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying rows per page options when clicking on Selector Rows","5008","testCountOptionsSelectorRows","suite name","Mon Jun 02 14:26:57 GMT 2025","passed","Mon Jun 02 14:27:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"","1","afterClass","suite name","Mon Jun 02 14:22:48 GMT 2025","broken","Mon Jun 02 14:22:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","afterClass"
"Log out via button in the user menu","3722","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 14:23:41 GMT 2025","passed","Mon Jun 02 14:23:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5572","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 14:30:44 GMT 2025","passed","Mon Jun 02 14:30:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Mon Jun 02 14:23:22 GMT 2025","passed","Mon Jun 02 14:23:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Edit company info and save","8034","testEditCompanyInfoAndSave","suite name","Mon Jun 02 14:21:39 GMT 2025","passed","Mon Jun 02 14:21:47 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Compare number of transactions with selected statuses in the table before and after filter","7551","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 14:28:28 GMT 2025","passed","Mon Jun 02 14:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17543","testEditUser","suite name","Mon Jun 02 14:24:09 GMT 2025","passed","Mon Jun 02 14:24:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that a new business unit wasn't added once click 'Close' button","9534","testCloseButtonAndDiscardChanges","suite name","Mon Jun 02 14:21:32 GMT 2025","passed","Mon Jun 02 14:21:41 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Creation Date' column sorts ascending by default and descending on click.","6577","testSortCreationData","suite name","Mon Jun 02 14:35:01 GMT 2025","passed","Mon Jun 02 14:35:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Validates successful business unit addition to company (E2E test).","8904","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 02 14:20:58 GMT 2025","passed","Mon Jun 02 14:21:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","238","testNavigateToReportsPage","suite name","Mon Jun 02 14:28:46 GMT 2025","passed","Mon Jun 02 14:28:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"","0","afterClass","suite name","Mon Jun 02 14:21:31 GMT 2025","broken","Mon Jun 02 14:21:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","afterClass"
"Compare number of transactions with same currency in the table before and after filter","8087","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 14:27:38 GMT 2025","failed","Mon Jun 02 14:27:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11170","testAddCompanyAnalyst","suite name","Mon Jun 02 14:20:58 GMT 2025","passed","Mon Jun 02 14:21:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Choose amount popup functionality","11398","testChooseAmountPopUp","suite name","Mon Jun 02 14:26:41 GMT 2025","passed","Mon Jun 02 14:26:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3434","testRowsPerPageDropdownOptions","suite name","Mon Jun 02 14:26:40 GMT 2025","passed","Mon Jun 02 14:26:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4909","testResetStatus","suite name","Mon Jun 02 14:34:04 GMT 2025","passed","Mon Jun 02 14:34:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify validation messages when creating Acquirer with invalid input.","6303","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 14:30:01 GMT 2025","passed","Mon Jun 02 14:30:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5706","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 02 14:30:53 GMT 2025","passed","Mon Jun 02 14:30:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","5037","testFilterAcquirersByStatus","suite name","Mon Jun 02 14:26:07 GMT 2025","passed","Mon Jun 02 14:26:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying selected currency","6709","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 14:29:51 GMT 2025","passed","Mon Jun 02 14:29:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message when trying to create a company with invalid length and special characters.","5970","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 02 14:27:46 GMT 2025","passed","Mon Jun 02 14:27:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1903","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 02 14:28:00 GMT 2025","passed","Mon Jun 02 14:28:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check after clicking on Transactions user redirected to Transactions page","5723","testTransactionsLink","suite name","Mon Jun 02 14:24:34 GMT 2025","passed","Mon Jun 02 14:24:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3050","testResetStatus","suite name","Mon Jun 02 14:34:33 GMT 2025","passed","Mon Jun 02 14:34:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5467","testResetMultiStatus","suite name","Mon Jun 02 14:33:16 GMT 2025","passed","Mon Jun 02 14:33:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"","0","afterClass","suite name","Mon Jun 02 14:24:16 GMT 2025","broken","Mon Jun 02 14:24:16 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","afterClass"
"Check that after click on transactions in column NPGW reference user see transaction details","6784","testCheckTransactionDetails","suite name","Mon Jun 02 14:25:52 GMT 2025","passed","Mon Jun 02 14:25:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Deactivate user by 'Change user activity button' and verify status change","17744","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 02 14:23:21 GMT 2025","passed","Mon Jun 02 14:23:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"","0","afterClass","suite name","Mon Jun 02 14:21:49 GMT 2025","broken","Mon Jun 02 14:21:49 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","afterClass"
"The presence of the dropdown options export table data to  file","6630","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 02 14:31:39 GMT 2025","passed","Mon Jun 02 14:31:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4366","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 02 14:22:58 GMT 2025","passed","Mon Jun 02 14:23:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify validation messages when creating Acquirer with invalid input.","6211","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 14:30:12 GMT 2025","passed","Mon Jun 02 14:30:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6752","testResetCurrency","suite name","Mon Jun 02 14:32:45 GMT 2025","passed","Mon Jun 02 14:32:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
