"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","14194","testChangePasswordValidationMessages","suite name","Fri Jun 20 18:10:39 GMT 2025","passed","Fri Jun 20 18:10:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1536","testNavigateToTransactionsPage","suite name","Fri Jun 20 18:14:37 GMT 2025","passed","Fri Jun 20 18:14:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify full lists of column headers in table and visible columns from Settings","3874","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 20 18:15:24 GMT 2025","passed","Fri Jun 20 18:15:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that an acquirer can be deleted","8613","testDeleteAcquirer","suite name","Fri Jun 20 18:24:59 GMT 2025","passed","Fri Jun 20 18:25:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6817","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 20 18:23:02 GMT 2025","passed","Fri Jun 20 18:23:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2134","testResetStatus","suite name","Fri Jun 20 18:17:13 GMT 2025","passed","Fri Jun 20 18:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify default filter state was applied once reset","3952","testResetAppliedFilter","suite name","Fri Jun 20 18:14:15 GMT 2025","passed","Fri Jun 20 18:14:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8549","testVerifyAcquirerStatus","suite name","Fri Jun 20 18:24:22 GMT 2025","passed","Fri Jun 20 18:24:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3549","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 18:19:08 GMT 2025","passed","Fri Jun 20 18:19:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Create company analyst under admin","33881","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 20 18:11:28 GMT 2025","passed","Fri Jun 20 18:12:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Displaying rows per page options when clicking on the RowsPerPage selector","5476","testCountOptionsSelectorRows","suite name","Fri Jun 20 18:15:55 GMT 2025","passed","Fri Jun 20 18:16:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the user can switch to the light theme","868","testLightColorThemeSwitch","suite name","Fri Jun 20 18:11:26 GMT 2025","passed","Fri Jun 20 18:11:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Fri Jun 20 18:16:27 GMT 2025","passed","Fri Jun 20 18:16:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2555","testResetAmount","suite name","Fri Jun 20 18:15:18 GMT 2025","passed","Fri Jun 20 18:15:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The company info block can be hidden and shown via settings.","6297","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 20 18:14:27 GMT 2025","passed","Fri Jun 20 18:14:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3569","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 20 18:19:19 GMT 2025","passed","Fri Jun 20 18:19:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the request to server contains all the information from the filter","13522","testRequestToServer","suite name","Fri Jun 20 18:14:57 GMT 2025","passed","Fri Jun 20 18:15:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that user can see selector Status Options","1610","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jun 20 18:18:38 GMT 2025","passed","Fri Jun 20 18:18:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filter acquirers by status.","3788","testFilterAcquirersByStatus","suite name","Fri Jun 20 18:22:15 GMT 2025","passed","Fri Jun 20 18:22:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful business unit addition to company (E2E test).","6754","testAddBusinessUnitEndToEndTest","suite name","Fri Jun 20 18:19:40 GMT 2025","passed","Fri Jun 20 18:19:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","9246","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 20 18:20:24 GMT 2025","passed","Fri Jun 20 18:20:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2259","testResetCurrency","suite name","Fri Jun 20 18:16:34 GMT 2025","passed","Fri Jun 20 18:16:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful company creation and correct field persistence (E2E test).","11512","testAddCompanyEndToEndTest","suite name","Fri Jun 20 18:09:59 GMT 2025","passed","Fri Jun 20 18:10:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check if the user can change the password through the profile settings in the user menu","9776","testChangePassword","suite name","Fri Jun 20 18:12:51 GMT 2025","passed","Fri Jun 20 18:13:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2753","testOpenStatusDropdown","suite name","Fri Jun 20 18:22:26 GMT 2025","passed","Fri Jun 20 18:22:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Download files: PDF, Excel, CSV","3640","testDownloadFiles","suite name","Fri Jun 20 18:13:14 GMT 2025","passed","Fri Jun 20 18:13:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","10192","testFilterTransactionsByCurrency","suite name","Fri Jun 20 18:19:25 GMT 2025","passed","Fri Jun 20 18:19:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","4301","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 18:10:43 GMT 2025","passed","Fri Jun 20 18:10:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Reset filter cleans all the filters applied","21908","testResetAllTheFilters","suite name","Fri Jun 20 18:20:05 GMT 2025","passed","Fri Jun 20 18:20:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Create new company admin user under admin","6153","testCreateCompanyAdminUser","suite name","Fri Jun 20 18:11:14 GMT 2025","passed","Fri Jun 20 18:11:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4976","testResetFilter","suite name","Fri Jun 20 18:13:56 GMT 2025","passed","Fri Jun 20 18:14:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User email is remembered after first successful login with checked 'Remember me'","7399","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 20 18:20:15 GMT 2025","passed","Fri Jun 20 18:20:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Edit company info and save","8126","testEditCompanyInfoAndSave","suite name","Fri Jun 20 18:21:04 GMT 2025","passed","Fri Jun 20 18:21:12 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Login page'","1462","testNavigateToLoginPage","suite name","Fri Jun 20 18:20:12 GMT 2025","passed","Fri Jun 20 18:20:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","4970","testResetFilter","suite name","Fri Jun 20 18:22:37 GMT 2025","passed","Fri Jun 20 18:22:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","14917","testChangePasswordValidationMessages","suite name","Fri Jun 20 18:09:45 GMT 2025","passed","Fri Jun 20 18:10:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4149","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jun 20 18:18:34 GMT 2025","passed","Fri Jun 20 18:18:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14298","testEditUser","suite name","Fri Jun 20 18:13:24 GMT 2025","passed","Fri Jun 20 18:13:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CSV","3695","testDownloadFiles","suite name","Fri Jun 20 18:13:25 GMT 2025","passed","Fri Jun 20 18:13:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","946","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 18:12:15 GMT 2025","passed","Fri Jun 20 18:12:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","6559","testTransactionSummary","suite name","Fri Jun 20 18:16:47 GMT 2025","passed","Fri Jun 20 18:16:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Displaying selected currency","2207","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 18:14:27 GMT 2025","passed","Fri Jun 20 18:14:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","3694","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 20 18:10:31 GMT 2025","passed","Fri Jun 20 18:10:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Reset company analyst password under company admin","18853","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 20 18:14:09 GMT 2025","passed","Fri Jun 20 18:14:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify default state of the 'Add Acquirer' dialog","2628","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 20 18:18:58 GMT 2025","passed","Fri Jun 20 18:19:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Edit user under company admin","14996","testEditCompanyUser","suite name","Fri Jun 20 18:13:01 GMT 2025","passed","Fri Jun 20 18:13:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Reset filter' clears selected options to default","4491","testResetFilter","suite name","Fri Jun 20 18:16:35 GMT 2025","passed","Fri Jun 20 18:16:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","11386","testAddUserWithExistingEmail","suite name","Fri Jun 20 18:10:28 GMT 2025","passed","Fri Jun 20 18:10:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message when trying to create a company with invalid length and special characters.","4338","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 20 18:10:56 GMT 2025","passed","Fri Jun 20 18:11:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that all elements of dialog are displayed properly","9150","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 20 18:17:40 GMT 2025","passed","Fri Jun 20 18:17:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3132","testRowsPerPageDropdownOptions","suite name","Fri Jun 20 18:23:17 GMT 2025","passed","Fri Jun 20 18:23:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message 'From should be lesser than To' appears","2222","testErrorMessageByAmount","suite name","Fri Jun 20 18:13:48 GMT 2025","passed","Fri Jun 20 18:13:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","183","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 18:16:21 GMT 2025","passed","Fri Jun 20 18:16:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted in reverse alphabetical order","3534","testCheckSortingListOfUsersReverse","suite name","Fri Jun 20 18:10:58 GMT 2025","passed","Fri Jun 20 18:11:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Amount' column sorts ascending on first click and descending on second click.","15549","testSortByAmount","suite name","Fri Jun 20 18:20:24 GMT 2025","passed","Fri Jun 20 18:20:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filtering transactions by date range","1772","testFilteringTransactionsByDateRange","suite name","Fri Jun 20 18:20:00 GMT 2025","passed","Fri Jun 20 18:20:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5544","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 20 18:21:27 GMT 2025","passed","Fri Jun 20 18:21:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verifies that all form field placeholders are set correctly","4764","testVerifyPlaceholdersEditForm","suite name","Fri Jun 20 18:13:39 GMT 2025","passed","Fri Jun 20 18:13:43 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","3180","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 18:20:34 GMT 2025","passed","Fri Jun 20 18:20:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Creation Date' column sorts ascending by default and descending on click.","12845","testSortByCreationDate","suite name","Fri Jun 20 18:20:48 GMT 2025","passed","Fri Jun 20 18:21:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2155","testResetStatus","suite name","Fri Jun 20 18:17:32 GMT 2025","passed","Fri Jun 20 18:17:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","5297","testAddCompanyWithSameName","suite name","Fri Jun 20 18:10:18 GMT 2025","passed","Fri Jun 20 18:10:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filter transactions by business unit","5488","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 20 18:18:52 GMT 2025","passed","Fri Jun 20 18:18:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is displayed when start date is after end date.","1847","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 18:13:57 GMT 2025","passed","Fri Jun 20 18:13:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2944","testSelectAcquirerDropdownFunctionality","suite name","Fri Jun 20 18:23:42 GMT 2025","passed","Fri Jun 20 18:23:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Log out via button in the Header","385","testLogOutViaButtonInHeader","suite name","Fri Jun 20 18:11:35 GMT 2025","passed","Fri Jun 20 18:11:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Card type displays only matching entries in the table.","2029","testFilterByCardType","suite name","Fri Jun 20 18:16:31 GMT 2025","passed","Fri Jun 20 18:16:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' clean 'Company' input field","3527","testResetCompany","suite name","Fri Jun 20 18:16:13 GMT 2025","passed","Fri Jun 20 18:16:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that a new business unit wasn't added once click 'Close' button","10962","testCloseButtonAndDiscardChanges","suite name","Fri Jun 20 18:19:54 GMT 2025","passed","Fri Jun 20 18:20:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that company cannot be deleted if there are associated business units","5749","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 20 18:14:02 GMT 2025","passed","Fri Jun 20 18:14:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 20 18:09:29 GMT 2025","unknown","Fri Jun 20 18:09:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Compare number of transactions with selected statuses in the table before and after filter","12552","testFilterByStatus","suite name","Fri Jun 20 18:17:00 GMT 2025","passed","Fri Jun 20 18:17:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3180","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 18:20:44 GMT 2025","passed","Fri Jun 20 18:20:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","838","testDarkColorThemeSwitch","suite name","Fri Jun 20 18:11:10 GMT 2025","passed","Fri Jun 20 18:11:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2239","testResetCurrency","suite name","Fri Jun 20 18:16:44 GMT 2025","passed","Fri Jun 20 18:16:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1553","testVisibilityOfControlPanelElements","suite name","Fri Jun 20 18:18:47 GMT 2025","passed","Fri Jun 20 18:18:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8031","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 20 18:20:35 GMT 2025","passed","Fri Jun 20 18:20:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that company cannot be deleted if there are users assigned to it","12399","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 20 18:14:55 GMT 2025","passed","Fri Jun 20 18:15:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","7180","testAddCompanyAnalyst","suite name","Fri Jun 20 18:09:59 GMT 2025","passed","Fri Jun 20 18:10:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that ","1792","testResetData","suite name","Fri Jun 20 18:16:54 GMT 2025","passed","Fri Jun 20 18:16:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify company analyst can be deleted","10254","testDeleteCompanyAnalyst","suite name","Fri Jun 20 18:15:17 GMT 2025","passed","Fri Jun 20 18:15:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
