"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4203","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jul 11 12:15:07 GMT 2025","passed","Fri Jul 11 12:15:12 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that an acquirer can be deleted","11866","testDeleteAcquirer","suite name","Fri Jul 11 12:12:21 GMT 2025","passed","Fri Jul 11 12:12:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 11 12:07:48 GMT 2025","unknown","Fri Jul 11 12:07:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Compare number of transactions with selected statuses in the table before and after filter","9292","testFilterByStatus","suite name","Fri Jul 11 12:18:29 GMT 2025","passed","Fri Jul 11 12:18:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","7272","testDownloadFiles","suite name","Fri Jul 11 12:18:03 GMT 2025","passed","Fri Jul 11 12:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11838","testVerifyAcquirerStatus","suite name","Fri Jul 11 12:11:23 GMT 2025","passed","Fri Jul 11 12:11:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17530","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 11 12:21:56 GMT 2025","passed","Fri Jul 11 12:22:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that users can be sorted alphabetically","3702","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 11 12:13:48 GMT 2025","passed","Fri Jul 11 12:13:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filter acquirers by status.","6269","testFilterAcquirersByStatus","suite name","Fri Jul 11 12:09:17 GMT 2025","passed","Fri Jul 11 12:09:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7197","testDataMatching","suite name","Fri Jul 11 12:12:38 GMT 2025","passed","Fri Jul 11 12:12:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filtering transactions by Currency","8070","testFilterTransactionsByCurrency","suite name","Fri Jul 11 12:20:54 GMT 2025","passed","Fri Jul 11 12:21:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3842","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 11 12:15:53 GMT 2025","passed","Fri Jul 11 12:15:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","9907","testFilterByStatus","suite name","Fri Jul 11 12:19:55 GMT 2025","passed","Fri Jul 11 12:20:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","3906","testAddCompanyWithSameName","suite name","Fri Jul 11 12:14:00 GMT 2025","passed","Fri Jul 11 12:14:04 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify that all elements of dialog are displayed properly","7514","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 11 12:20:26 GMT 2025","passed","Fri Jul 11 12:20:34 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2234","testResetStatus","suite name","Fri Jul 11 12:21:58 GMT 2025","passed","Fri Jul 11 12:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset' button clears selected filter values and resets them to default.","7189","testResetFilter","suite name","Fri Jul 11 12:09:41 GMT 2025","passed","Fri Jul 11 12:09:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6907","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 11 12:08:53 GMT 2025","passed","Fri Jul 11 12:09:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5328","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 11 12:08:44 GMT 2025","passed","Fri Jul 11 12:08:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the user can switch to the dark theme","915","testDarkColorThemeSwitch","suite name","Fri Jul 11 12:09:30 GMT 2025","passed","Fri Jul 11 12:09:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Dashboard page' after login","55","testNavigateToDashboardAfterLogin","suite name","Fri Jul 11 12:16:27 GMT 2025","passed","Fri Jul 11 12:16:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4251","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 11 12:10:10 GMT 2025","passed","Fri Jul 11 12:10:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The transaction table data on the UI matches the exported CSV file data.","12629","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 11 12:23:09 GMT 2025","passed","Fri Jul 11 12:23:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 12:07:48 GMT 2025","unknown","Fri Jul 11 12:07:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12533","testEditUser","suite name","Fri Jul 11 12:16:00 GMT 2025","passed","Fri Jul 11 12:16:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1188","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 11 12:22:37 GMT 2025","passed","Fri Jul 11 12:22:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that company cannot be deleted if there are users assigned to it","14847","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 11 12:19:22 GMT 2025","passed","Fri Jul 11 12:19:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is displayed when start date is after end date.","2788","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 12:19:10 GMT 2025","passed","Fri Jul 11 12:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifying that we can switch the page when we click next button","6473","testPaginationNextButton","suite name","Fri Jul 11 12:21:30 GMT 2025","passed","Fri Jul 11 12:21:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Correct transaction summary is displayed on Dashboard page","9068","testTransactionSummary","suite name","Fri Jul 11 12:16:46 GMT 2025","passed","Fri Jul 11 12:16:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The company info block can be hidden and shown via settings.","5749","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 11 12:18:57 GMT 2025","passed","Fri Jul 11 12:19:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Refund button is visible only for transactions with status 'SUCCESS'","7322","testRefundButtonVisibility","suite name","Fri Jul 11 12:21:43 GMT 2025","passed","Fri Jul 11 12:21:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9268","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 11 12:10:08 GMT 2025","passed","Fri Jul 11 12:10:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset company analyst password under company admin","15639","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 11 12:16:40 GMT 2025","passed","Fri Jul 11 12:16:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filtering transactions by Card type displays only matching entries in the table.","20126","testFilterByCardType","suite name","Fri Jul 11 12:17:48 GMT 2025","passed","Fri Jul 11 12:18:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check that Logo in header contains text 'NPGW' and image","141","testLogoContainsTextAndImage","suite name","Fri Jul 11 12:10:10 GMT 2025","passed","Fri Jul 11 12:10:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1265","testNavigateToTransactionsPage","suite name","Fri Jul 11 12:19:19 GMT 2025","passed","Fri Jul 11 12:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company can be added by filling out required fields","5493","testAddCompanyByFillRequiredFields","suite name","Fri Jul 11 12:13:28 GMT 2025","passed","Fri Jul 11 12:13:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Card type displays only matching entries in the table.","7915","testFilterByCardType","suite name","Fri Jul 11 12:17:33 GMT 2025","passed","Fri Jul 11 12:17:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27101","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 11 12:16:35 GMT 2025","passed","Fri Jul 11 12:17:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4292","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 12:15:17 GMT 2025","passed","Fri Jul 11 12:15:21 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","6728","testFilterByStatus","suite name","Fri Jul 11 12:18:16 GMT 2025","passed","Fri Jul 11 12:18:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2460","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 12:08:59 GMT 2025","passed","Fri Jul 11 12:09:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","9943","testFilterTransactionsByAmount","suite name","Fri Jul 11 12:20:10 GMT 2025","passed","Fri Jul 11 12:20:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that user can see selector Status Options","1448","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 11 12:23:13 GMT 2025","passed","Fri Jul 11 12:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Choose amount popup functionality","7498","testChooseAmountPopUp","suite name","Fri Jul 11 12:17:46 GMT 2025","passed","Fri Jul 11 12:17:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the user menu","1061","testLogOutViaButtonInUserMenu","suite name","Fri Jul 11 12:10:02 GMT 2025","passed","Fri Jul 11 12:10:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check password policy validation error messages when changing password in user menu","15578","testChangePasswordValidationMessages","suite name","Fri Jul 11 12:08:58 GMT 2025","passed","Fri Jul 11 12:09:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","7494","testChangePassword","suite name","Fri Jul 11 12:11:08 GMT 2025","passed","Fri Jul 11 12:11:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see 'Card type' options","1296","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 11 12:23:06 GMT 2025","passed","Fri Jul 11 12:23:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that company can be deleted","6085","testDeleteCompany","suite name","Fri Jul 11 12:19:09 GMT 2025","passed","Fri Jul 11 12:19:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1915","testResetStatus","suite name","Fri Jul 11 12:22:05 GMT 2025","passed","Fri Jul 11 12:22:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create button is disabled if nothing is selected","5250","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 11 12:08:02 GMT 2025","passed","Fri Jul 11 12:08:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12617","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 11 12:13:00 GMT 2025","passed","Fri Jul 11 12:13:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2088","testResetStatus","suite name","Fri Jul 11 12:22:30 GMT 2025","passed","Fri Jul 11 12:22:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify system admin can be deleted","7983","testDeleteSystemAdmin","suite name","Fri Jul 11 12:17:57 GMT 2025","passed","Fri Jul 11 12:18:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 11 12:07:48 GMT 2025","unknown","Fri Jul 11 12:07:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Currency","6895","testFilterTransactionsByCurrency","suite name","Fri Jul 11 12:21:09 GMT 2025","passed","Fri Jul 11 12:21:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter transactions by business unit","5049","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 11 12:20:26 GMT 2025","passed","Fri Jul 11 12:20:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6956","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 11 12:22:57 GMT 2025","passed","Fri Jul 11 12:23:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that business unit can be deleted","7844","testDeleteBusinessUnit","suite name","Fri Jul 11 12:20:54 GMT 2025","passed","Fri Jul 11 12:21:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Deactivate user by 'Change user activity button' and verify status change","13757","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 11 12:15:21 GMT 2025","passed","Fri Jul 11 12:15:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Acquirers table contains correct column headers","3130","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 11 12:08:44 GMT 2025","passed","Fri Jul 11 12:08:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","7349","testFilterByStatus","suite name","Fri Jul 11 12:19:15 GMT 2025","passed","Fri Jul 11 12:19:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","827","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 12:16:20 GMT 2025","passed","Fri Jul 11 12:16:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","918","testVisibilityOfControlPanelElements","suite name","Fri Jul 11 12:23:33 GMT 2025","passed","Fri Jul 11 12:23:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message when trying to create a company with invalid length and special characters.","3877","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 11 12:14:45 GMT 2025","passed","Fri Jul 11 12:14:49 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Login page'","195","testNavigateToLoginPage","suite name","Fri Jul 11 12:08:34 GMT 2025","passed","Fri Jul 11 12:08:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6950","testResetFilter","suite name","Fri Jul 11 12:16:26 GMT 2025","passed","Fri Jul 11 12:16:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Create new company admin user under admin","5014","testCreateCompanyAdminUser","suite name","Fri Jul 11 12:14:14 GMT 2025","passed","Fri Jul 11 12:14:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify the status is sent to the server","5731","testStatusRequestServer","suite name","Fri Jul 11 12:22:43 GMT 2025","passed","Fri Jul 11 12:22:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Fri Jul 11 12:07:48 GMT 2025","unknown","Fri Jul 11 12:07:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8977","testFilterByStatus","suite name","Fri Jul 11 12:18:43 GMT 2025","passed","Fri Jul 11 12:18:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","7681","testChangePassword","suite name","Fri Jul 11 12:11:22 GMT 2025","passed","Fri Jul 11 12:11:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the light theme","1629","testLightColorThemeSwitch","suite name","Fri Jul 11 12:09:46 GMT 2025","passed","Fri Jul 11 12:09:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filtering transactions by date range","1946","testFilteringTransactionsByDateRange","suite name","Fri Jul 11 12:21:22 GMT 2025","passed","Fri Jul 11 12:21:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message when trying to create a company with invalid length and special characters.","4335","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 11 12:14:34 GMT 2025","passed","Fri Jul 11 12:14:38 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1369","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 11 12:22:58 GMT 2025","passed","Fri Jul 11 12:23:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Validates successful company creation and correct field persistence (E2E test).","12805","testAddCompanyEndToEndTest","suite name","Fri Jul 11 12:13:41 GMT 2025","passed","Fri Jul 11 12:13:54 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","3530","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 11 12:14:57 GMT 2025","passed","Fri Jul 11 12:15:00 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Creation Date' column sorts ascending by default and descending on click.","12154","testSortByCreationDate","suite name","Fri Jul 11 12:22:39 GMT 2025","passed","Fri Jul 11 12:22:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3172","testOpenStatusDropdown","suite name","Fri Jul 11 12:09:31 GMT 2025","passed","Fri Jul 11 12:09:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying the default number of rows on the RowsPerPage selector","4860","testCountSelectorRows","suite name","Fri Jul 11 12:17:22 GMT 2025","passed","Fri Jul 11 12:17:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify company admin can be deleted","7628","testDeleteCompanyAdmin","suite name","Fri Jul 11 12:17:29 GMT 2025","passed","Fri Jul 11 12:17:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Validates successful business unit addition to company (E2E test).","8011","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 11 12:19:54 GMT 2025","passed","Fri Jul 11 12:20:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1654","testResetStatus","suite name","Fri Jul 11 12:21:51 GMT 2025","passed","Fri Jul 11 12:21:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4124","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 12:15:40 GMT 2025","passed","Fri Jul 11 12:15:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create company analyst under admin","24460","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 11 12:14:25 GMT 2025","passed","Fri Jul 11 12:14:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check the hiding of parameters by pressing the chevron in Card details section","10737","testCheckTheHidingOfParameters","suite name","Fri Jul 11 12:11:48 GMT 2025","passed","Fri Jul 11 12:11:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
