"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","22038","testCheckUncheckOneVisibleColumn","suite name","Mon May 19 13:35:54 GMT 2025","passed","Mon May 19 13:36:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Edit user under company admin","0","testEditCompanyUser","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirers table contains correct column headers","2401","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon May 19 13:35:51 GMT 2025","passed","Mon May 19 13:35:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Edit company info and save","8941","testEditCompanyInfoAndSave","suite name","Mon May 19 13:34:21 GMT 2025","passed","Mon May 19 13:34:30 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Download files: PDF, Excel, CVS","4394","testDownloadFiles","suite name","Mon May 19 13:36:50 GMT 2025","passed","Mon May 19 13:36:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1121","testNavigateToReportsPage","suite name","Mon May 19 13:38:33 GMT 2025","passed","Mon May 19 13:38:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6335","testVerifyAcquirerStatus","suite name","Mon May 19 13:37:34 GMT 2025","passed","Mon May 19 13:37:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3324","testVisibilityHeaderAndAcquirersList","suite name","Mon May 19 13:37:53 GMT 2025","passed","Mon May 19 13:37:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with an already existing name","5070","testAddCompanyWithSameName","suite name","Mon May 19 13:37:19 GMT 2025","passed","Mon May 19 13:37:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that user can see Payment Method Options","2302","testTheVisibilityOfThePaymentMethodOptions","suite name","Mon May 19 13:39:28 GMT 2025","passed","Mon May 19 13:39:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1303","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 13:34:08 GMT 2025","passed","Mon May 19 13:34:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2748","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon May 19 13:37:29 GMT 2025","passed","Mon May 19 13:37:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2532","testOpenCurrencyDropdown","suite name","Mon May 19 13:34:52 GMT 2025","passed","Mon May 19 13:34:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5253","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon May 19 13:38:00 GMT 2025","passed","Mon May 19 13:38:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Validates successful business unit addition to company (E2E test).","12170","testAddBusinessUnitEndToEndTest","suite name","Mon May 19 13:34:08 GMT 2025","passed","Mon May 19 13:34:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by Currency","6710","testFilterTransactionsByCurrency","suite name","Mon May 19 13:38:04 GMT 2025","passed","Mon May 19 13:38:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","3718","testPaginationNextButton","suite name","Mon May 19 13:38:33 GMT 2025","passed","Mon May 19 13:38:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"All key chart elements are correctly displayed","2122","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon May 19 13:36:26 GMT 2025","passed","Mon May 19 13:36:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that user can see selector Status Options","2506","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon May 19 13:39:34 GMT 2025","passed","Mon May 19 13:39:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6872","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon May 19 13:36:53 GMT 2025","passed","Mon May 19 13:36:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1286","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 13:34:05 GMT 2025","passed","Mon May 19 13:34:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","7025","testChangePasswordValidationMessages","suite name","Mon May 19 13:34:36 GMT 2025","passed","Mon May 19 13:34:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","4464","testFilterAcquirersByStatus","suite name","Mon May 19 13:36:08 GMT 2025","passed","Mon May 19 13:36:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Company can be added by filling out required fields","5660","testAddCompanyByFillRequiredFields","suite name","Mon May 19 13:36:34 GMT 2025","passed","Mon May 19 13:36:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that users can be sorted in reverse alphabetical order","8091","testCheckSortingListOfUsersReverse","suite name","Mon May 19 13:34:08 GMT 2025","passed","Mon May 19 13:34:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4132","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 13:38:29 GMT 2025","passed","Mon May 19 13:38:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2657","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Mon May 19 13:39:09 GMT 2025","passed","Mon May 19 13:39:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7576","testRetainStatusWhenReSelectingSameOption","suite name","Mon May 19 13:36:34 GMT 2025","passed","Mon May 19 13:36:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1299","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 13:34:13 GMT 2025","passed","Mon May 19 13:34:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","13125","testResetAppliedFilter","suite name","Mon May 19 13:35:01 GMT 2025","passed","Mon May 19 13:35:14 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the placeholder text for each field is correct.","2993","testVerifyPlaceholders","suite name","Mon May 19 13:38:48 GMT 2025","passed","Mon May 19 13:38:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
