"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","5575","testRememberMeCheckedSavesUserEmail","suite name","Fri Jul 25 12:27:29 GMT 2025","passed","Fri Jul 25 12:27:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error is displayed when trying to create a company with an already existing name","4368","testAddCompanyWithSameName","suite name","Fri Jul 25 12:27:08 GMT 2025","passed","Fri Jul 25 12:27:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","2466","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 12:27:24 GMT 2025","passed","Fri Jul 25 12:27:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9673","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 25 12:21:42 GMT 2025","passed","Fri Jul 25 12:21:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check that click on Logo return user to the dashboard page from other pages","917","testClickLogoReturnToDashboardPage","suite name","Fri Jul 25 12:25:37 GMT 2025","passed","Fri Jul 25 12:25:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2700","testResetStatus","suite name","Fri Jul 25 12:17:01 GMT 2025","passed","Fri Jul 25 12:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Active Fraud Control","5382","testAddActiveFraudControl","suite name","Fri Jul 25 12:24:55 GMT 2025","passed","Fri Jul 25 12:25:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The transaction table data on the UI matches the exported CSV file data.","33936","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 25 12:21:57 GMT 2025","passed","Fri Jul 25 12:22:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11175","testVerifyAcquirerStatus","suite name","Fri Jul 25 12:17:52 GMT 2025","passed","Fri Jul 25 12:18:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","10453","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 25 12:26:07 GMT 2025","passed","Fri Jul 25 12:26:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2843","testResetCurrency","suite name","Fri Jul 25 12:16:06 GMT 2025","passed","Fri Jul 25 12:16:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","946","testNavigateToTransactionsPage","suite name","Fri Jul 25 12:14:41 GMT 2025","passed","Fri Jul 25 12:14:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2343","testResetStatus","suite name","Fri Jul 25 12:17:25 GMT 2025","passed","Fri Jul 25 12:17:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12506","testFilterByStatus","suite name","Fri Jul 25 12:16:05 GMT 2025","passed","Fri Jul 25 12:16:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Active Fraud Control not added to Business Unit","3886","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 12:26:53 GMT 2025","passed","Fri Jul 25 12:26:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","4601","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 25 12:27:16 GMT 2025","passed","Fri Jul 25 12:27:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 25 12:12:28 GMT 2025","unknown","Fri Jul 25 12:12:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"All key chart elements are correctly displayed","6527","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 25 12:20:05 GMT 2025","passed","Fri Jul 25 12:20:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6707","testResetFilter","suite name","Fri Jul 25 12:22:28 GMT 2025","passed","Fri Jul 25 12:22:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","8399","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 25 12:13:21 GMT 2025","passed","Fri Jul 25 12:13:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Unauthenticated users are automatically redirected to the 'Login page'","987","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 12:27:44 GMT 2025","passed","Fri Jul 25 12:27:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 25 12:12:28 GMT 2025","unknown","Fri Jul 25 12:12:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Refund button is visible only for transactions with status 'SUCCESS'","14040","testRefundButtonVisibility","suite name","Fri Jul 25 12:19:25 GMT 2025","passed","Fri Jul 25 12:19:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check the hiding of parameters by pressing the chevron in Card details section","10370","testCheckTheHidingOfParameters","suite name","Fri Jul 25 12:25:10 GMT 2025","passed","Fri Jul 25 12:25:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Deactivate user by 'Change user activity button' and verify status change","13752","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 25 12:21:27 GMT 2025","passed","Fri Jul 25 12:21:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Merchant acquirer can be successfully deleted","15831","testDeleteMerchantAcquirer","suite name","Fri Jul 25 12:22:35 GMT 2025","passed","Fri Jul 25 12:22:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message is displayed when start date is after end date.","1074","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 12:19:17 GMT 2025","passed","Fri Jul 25 12:19:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","2425","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 25 12:27:40 GMT 2025","passed","Fri Jul 25 12:27:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1222","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jul 25 12:18:04 GMT 2025","passed","Fri Jul 25 12:18:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message 'From should be lesser than To' appears","1920","testErrorMessageByAmount","suite name","Fri Jul 25 12:14:30 GMT 2025","passed","Fri Jul 25 12:14:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirer can be activated and deactivated from the table","15316","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 25 12:14:46 GMT 2025","passed","Fri Jul 25 12:15:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Filter transactions by business unit","3713","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 25 12:18:10 GMT 2025","passed","Fri Jul 25 12:18:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The visibility of elements in the filter","3067","testVisibilityAcquirersListControlTab","suite name","Fri Jul 25 12:18:25 GMT 2025","passed","Fri Jul 25 12:18:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Reset Amount Values","4204","testResetAmountValues","suite name","Fri Jul 25 12:15:25 GMT 2025","passed","Fri Jul 25 12:15:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset filter' clears selected options to default","5109","testResetFilter","suite name","Fri Jul 25 12:19:29 GMT 2025","passed","Fri Jul 25 12:19:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Validates successful business unit addition to company (E2E test).","6853","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 25 12:23:46 GMT 2025","passed","Fri Jul 25 12:23:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Acquirers table contains correct column headers","3159","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 25 12:15:29 GMT 2025","passed","Fri Jul 25 12:15:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","12638","testFilterByStatus","suite name","Fri Jul 25 12:16:46 GMT 2025","passed","Fri Jul 25 12:16:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3244","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 12:28:02 GMT 2025","passed","Fri Jul 25 12:28:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","2832","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 25 12:19:59 GMT 2025","passed","Fri Jul 25 12:20:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4854","testResetAmount","suite name","Fri Jul 25 12:15:15 GMT 2025","passed","Fri Jul 25 12:15:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2094","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 12:26:20 GMT 2025","passed","Fri Jul 25 12:26:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check if the user can change the password through the profile settings in the user menu","7554","testChangePassword","suite name","Fri Jul 25 12:26:45 GMT 2025","passed","Fri Jul 25 12:26:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by date range","750","testFilteringTransactionsByDateRange","suite name","Fri Jul 25 12:18:56 GMT 2025","passed","Fri Jul 25 12:18:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that user can see 'Card type' options","1490","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 25 12:18:13 GMT 2025","passed","Fri Jul 25 12:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2978","testResetStatus","suite name","Fri Jul 25 12:17:09 GMT 2025","passed","Fri Jul 25 12:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","10644","testErrorMessageForExistedName","suite name","Fri Jul 25 12:25:41 GMT 2025","passed","Fri Jul 25 12:25:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Log out via button in the Header","725","testLogOutViaButtonInHeader","suite name","Fri Jul 25 12:26:02 GMT 2025","passed","Fri Jul 25 12:26:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify company admin can be deleted","9278","testDeleteCompanyAdmin","suite name","Fri Jul 25 12:23:19 GMT 2025","passed","Fri Jul 25 12:23:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","19013","testFilterByStatus","suite name","Fri Jul 25 12:16:22 GMT 2025","passed","Fri Jul 25 12:16:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","5624","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 25 12:24:11 GMT 2025","passed","Fri Jul 25 12:24:16 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Delete Active Fraud Control added to Business Unit","6244","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 12:27:52 GMT 2025","passed","Fri Jul 25 12:27:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","8815","testTransactionSummary","suite name","Fri Jul 25 12:19:39 GMT 2025","passed","Fri Jul 25 12:19:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11657","testVerifyAcquirerStatus","suite name","Fri Jul 25 12:18:08 GMT 2025","passed","Fri Jul 25 12:18:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","8046","testFilterTransactionsByCurrency","suite name","Fri Jul 25 12:18:35 GMT 2025","passed","Fri Jul 25 12:18:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","3502","testCheckMerchantId","suite name","Fri Jul 25 12:19:05 GMT 2025","passed","Fri Jul 25 12:19:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Displaying the default number of rows on the RowsPerPage selector","5476","testCountSelectorRows","suite name","Fri Jul 25 12:13:46 GMT 2025","passed","Fri Jul 25 12:13:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2837","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 12:28:09 GMT 2025","passed","Fri Jul 25 12:28:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","13765","testFilterByStatus","suite name","Fri Jul 25 12:17:03 GMT 2025","passed","Fri Jul 25 12:17:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11754","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 25 12:16:42 GMT 2025","passed","Fri Jul 25 12:16:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit user under company admin","13598","testEditCompanyUser","suite name","Fri Jul 25 12:21:46 GMT 2025","passed","Fri Jul 25 12:22:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Log out via button in the user menu","769","testLogOutViaButtonInUserMenu","suite name","Fri Jul 25 12:26:08 GMT 2025","passed","Fri Jul 25 12:26:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check password policy validation error messages when changing password in user menu","17024","testChangePasswordValidationMessages","suite name","Fri Jul 25 12:24:23 GMT 2025","passed","Fri Jul 25 12:24:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The company info block can be hidden and shown via settings.","3580","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 25 12:27:54 GMT 2025","passed","Fri Jul 25 12:27:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12382","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 12:21:47 GMT 2025","passed","Fri Jul 25 12:21:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Jul 25 12:12:28 GMT 2025","unknown","Fri Jul 25 12:12:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4199","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 12:14:11 GMT 2025","passed","Fri Jul 25 12:14:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify the status is sent to the server","6937","testStatusRequestServer","suite name","Fri Jul 25 12:17:48 GMT 2025","passed","Fri Jul 25 12:17:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset' button clears selected filter values and resets them to default.","7324","testResetFilter","suite name","Fri Jul 25 12:16:30 GMT 2025","passed","Fri Jul 25 12:16:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The transaction table data on the UI matches the exported PDF file data.","47519","testTransactionTableMatchesDownloadedPdf","suite name","Fri Jul 25 12:22:38 GMT 2025","passed","Fri Jul 25 12:23:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Filtering transactions by Card type displays only matching entries in the table.","57010","testFilterByCardType","suite name","Fri Jul 25 12:14:22 GMT 2025","passed","Fri Jul 25 12:15:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5473","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 25 12:15:38 GMT 2025","passed","Fri Jul 25 12:15:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 25 12:12:28 GMT 2025","unknown","Fri Jul 25 12:12:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16534","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 25 12:15:08 GMT 2025","passed","Fri Jul 25 12:15:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit Amount","6313","testEditAmount","suite name","Fri Jul 25 12:14:19 GMT 2025","passed","Fri Jul 25 12:14:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","1339","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 12:14:36 GMT 2025","passed","Fri Jul 25 12:14:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that merchant acquirer can be activated and deactivated by Super","20562","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 25 12:20:32 GMT 2025","passed","Fri Jul 25 12:20:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check that after click on transactions in column NPGW reference user see transaction details","7757","testCheckTransactionDetails","suite name","Fri Jul 25 12:25:26 GMT 2025","passed","Fri Jul 25 12:25:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2347","testResetStatus","suite name","Fri Jul 25 12:17:32 GMT 2025","passed","Fri Jul 25 12:17:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2377","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 12:26:31 GMT 2025","passed","Fri Jul 25 12:26:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19921","testAddFraudControlToBusinessUnit","suite name","Fri Jul 25 12:27:03 GMT 2025","passed","Fri Jul 25 12:27:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1620","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 12:26:26 GMT 2025","passed","Fri Jul 25 12:26:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","19085","testFilterByCardType","suite name","Fri Jul 25 12:13:56 GMT 2025","passed","Fri Jul 25 12:14:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check password policy validation error messages when changing password in user menu","14498","testChangePasswordValidationMessages","suite name","Fri Jul 25 12:24:49 GMT 2025","passed","Fri Jul 25 12:25:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","19848","testSortEntries","suite name","Fri Jul 25 12:24:24 GMT 2025","passed","Fri Jul 25 12:24:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31101","testCheckUncheckOneVisibleColumn","suite name","Fri Jul 25 12:12:59 GMT 2025","passed","Fri Jul 25 12:13:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add new system admin under super admin","5793","testAddSystemAdmin","suite name","Fri Jul 25 12:19:32 GMT 2025","passed","Fri Jul 25 12:19:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6504","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 25 12:13:08 GMT 2025","passed","Fri Jul 25 12:13:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
