"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2391","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:07:09 GMT 2025","passed","Fri May 02 13:07:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the user menu","2232","testLogOutViaButtonInUserMenu","Surefire suite","Fri May 02 13:11:43 GMT 2025","passed","Fri May 02 13:11:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2124","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri May 02 13:10:59 GMT 2025","passed","Fri May 02 13:11:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2128","testNavigateToTransactionsPage","Surefire suite","Fri May 02 13:10:26 GMT 2025","passed","Fri May 02 13:10:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","1847","testCountSelectorRows","Surefire suite","Fri May 02 13:09:23 GMT 2025","passed","Fri May 02 13:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2869","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri May 02 13:04:12 GMT 2025","passed","Fri May 02 13:04:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message when trying to create a company with invalid length and special characters.","2176","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 13:05:48 GMT 2025","passed","Fri May 02 13:05:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1599","testNavigateToSystemAdministrationPage","Surefire suite","Fri May 02 13:02:50 GMT 2025","passed","Fri May 02 13:02:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10405","testAddUser","Surefire suite","Fri May 02 13:01:53 GMT 2025","passed","Fri May 02 13:02:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","2117","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:07:28 GMT 2025","passed","Fri May 02 13:07:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1755","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri May 02 13:13:06 GMT 2025","passed","Fri May 02 13:13:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2706","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:06:21 GMT 2025","passed","Fri May 02 13:06:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3194","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri May 02 13:13:27 GMT 2025","passed","Fri May 02 13:13:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","2283","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:06:01 GMT 2025","passed","Fri May 02 13:06:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","9309","testEditUser","Surefire suite","Fri May 02 13:02:36 GMT 2025","passed","Fri May 02 13:02:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","1","ERRORcurrencyList must be not empty","Surefire suite","Fri May 02 13:00:14 GMT 2025","unknown","Fri May 02 13:00:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Choose amount popup functionality","5290","testChooseAmountPopUp","Surefire suite","Fri May 02 13:09:07 GMT 2025","passed","Fri May 02 13:09:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9933","testAddUser","Surefire suite","Fri May 02 13:02:22 GMT 2025","passed","Fri May 02 13:02:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3218","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 13:08:25 GMT 2025","passed","Fri May 02 13:08:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2449","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:06:28 GMT 2025","passed","Fri May 02 13:06:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3230","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri May 02 13:00:52 GMT 2025","passed","Fri May 02 13:00:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is displayed when start date is after end date.","2238","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 13:09:46 GMT 2025","passed","Fri May 02 13:09:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Company creation with Cyrillic symbols","7757","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri May 02 13:05:03 GMT 2025","passed","Fri May 02 13:05:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Log out via button in the Header","981","testLogOutViaButtonInHeader","Surefire suite","Fri May 02 13:11:38 GMT 2025","passed","Fri May 02 13:11:39 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Verifying that we can switch the page when we click next button","1929","testPaginationNextButton","Surefire suite","Fri May 02 13:10:33 GMT 2025","passed","Fri May 02 13:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that click on Logo return user to the dashboard page from other pages","2309","testClickLogoReturnToDashboardPage","Surefire suite","Fri May 02 13:11:19 GMT 2025","passed","Fri May 02 13:11:22 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
