"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Logo in header contains text 'NPGW' and image","1878","testLogoContainsTextAndImage","suite name","Fri May 09 00:03:05 GMT 2025","passed","Fri May 09 00:03:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the user can switch to the dark theme","3471","testDarkColorThemeSwitch","suite name","Fri May 09 00:02:33 GMT 2025","passed","Fri May 09 00:02:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Displaying selected currency","5482","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 00:00:37 GMT 2025","passed","Fri May 09 00:00:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4721","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 08 23:52:42 GMT 2025","passed","Thu May 08 23:52:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Log out via button in the user menu","3516","testLogOutViaButtonInUserMenu","suite name","Fri May 09 00:02:57 GMT 2025","passed","Fri May 09 00:03:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify full lists of column headers in table and visible columns from Settings","4521","testCheckUncheckAllVisibleColumns","suite name","Thu May 08 23:58:35 GMT 2025","passed","Thu May 08 23:58:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Fri May 09 00:04:20 GMT 2025","skipped","Fri May 09 00:04:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5583","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu May 08 23:53:01 GMT 2025","passed","Thu May 08 23:53:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that all form field placeholders are set correctly","7442","testVerifyPlaceholdersEditForm","suite name","Thu May 08 23:48:10 GMT 2025","passed","Thu May 08 23:48:17 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Deactivate user by 'Change user activity button' and verify status change","17473","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 08 23:51:01 GMT 2025","passed","Thu May 08 23:51:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Create' button is disabled when required fields are not filled.","4525","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 23:56:32 GMT 2025","passed","Thu May 08 23:56:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4075","testRowsPerPageDropdownOptions","suite name","Thu May 08 23:53:52 GMT 2025","passed","Thu May 08 23:53:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Log out via button in the Header","1387","testLogOutViaButtonInHeader","suite name","Fri May 09 00:02:50 GMT 2025","passed","Fri May 09 00:02:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that the user can switch to the light theme","3503","testLightColorThemeSwitch","suite name","Fri May 09 00:02:42 GMT 2025","passed","Fri May 09 00:02:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","4570","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 08 23:57:11 GMT 2025","passed","Thu May 08 23:57:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Company creation with Latin symbols","6007","testAddCompanyWithAllFilledFields","suite name","Thu May 08 23:55:54 GMT 2025","passed","Thu May 08 23:56:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
