"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","3993","testAddCompanyWithSameName","suite name","Sun May 18 13:13:29 GMT 2025","passed","Sun May 18 13:13:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Login page'","92","testNavigateToLoginPage","suite name","Sun May 18 13:10:40 GMT 2025","passed","Sun May 18 13:10:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying rows per page options when clicking on Selector Rows","2869","testCountOptionsSelectorRows","suite name","Sun May 18 13:12:47 GMT 2025","passed","Sun May 18 13:12:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","1","testEditUser","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verifying that we can switch the page when we click next button","3277","testPaginationNextButton","suite name","Sun May 18 13:14:32 GMT 2025","passed","Sun May 18 13:14:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3947","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 18 13:10:46 GMT 2025","passed","Sun May 18 13:10:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check after clicking on Transactions user redirected to Transactions page","2204","testTransactionsLink","suite name","Sun May 18 13:12:32 GMT 2025","passed","Sun May 18 13:12:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12487","testCheckUncheckOneVisibleColumn","suite name","Sun May 18 13:12:20 GMT 2025","passed","Sun May 18 13:12:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Download files: PDF, Excel, CVS","4103","testDownloadFiles","suite name","Sun May 18 13:13:01 GMT 2025","passed","Sun May 18 13:13:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","4776","testFilterTransactionsByCurrency","suite name","Sun May 18 13:14:16 GMT 2025","passed","Sun May 18 13:14:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that 'Company name' field is prefilled and impossible to change","11783","testCompanyNameFieldDefaultState","suite name","Sun May 18 13:11:14 GMT 2025","passed","Sun May 18 13:11:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify that the user can switch to the light theme","3131","testLightColorThemeSwitch","suite name","Sun May 18 13:12:08 GMT 2025","passed","Sun May 18 13:12:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4897","testResetCurrency","suite name","Sun May 18 13:15:00 GMT 2025","passed","Sun May 18 13:15:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5651","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 18 13:13:17 GMT 2025","passed","Sun May 18 13:13:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that click on Logo return user to the dashboard page from other pages","3296","testClickLogoReturnToDashboardPage","suite name","Sun May 18 13:11:49 GMT 2025","passed","Sun May 18 13:11:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2545","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 18 13:11:45 GMT 2025","passed","Sun May 18 13:11:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","4154","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 13:15:47 GMT 2025","passed","Sun May 18 13:15:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the dark theme","3727","testDarkColorThemeSwitch","suite name","Sun May 18 13:11:55 GMT 2025","passed","Sun May 18 13:11:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","1142","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 13:10:54 GMT 2025","passed","Sun May 18 13:10:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7215","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 18 13:11:38 GMT 2025","passed","Sun May 18 13:11:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit Amount","4702","testEditAmount","suite name","Sun May 18 13:13:18 GMT 2025","passed","Sun May 18 13:13:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error is displayed when trying to create a company with special characters in the name.","2893","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 18 13:13:58 GMT 2025","passed","Sun May 18 13:14:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","4220","testVerifyPlaceholders","suite name","Sun May 18 13:14:49 GMT 2025","passed","Sun May 18 13:14:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Validates successful company creation and correct field persistence (E2E test).","12610","testAddCompanyEndToEndTest","suite name","Sun May 18 13:12:59 GMT 2025","passed","Sun May 18 13:13:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that user can see Payment Method Options","2147","testTheVisibilityOfThePaymentMethodOptions","suite name","Sun May 18 13:15:24 GMT 2025","passed","Sun May 18 13:15:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"The presence of the dropdown options export table data to  file","4361","testPresenceOfDownloadFilesOptions","suite name","Sun May 18 13:14:40 GMT 2025","passed","Sun May 18 13:14:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message when trying to create a company with invalid length and special characters.","2097","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 18 13:13:44 GMT 2025","passed","Sun May 18 13:13:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15202","testStatusFilterDisplaysCorrectUsers","suite name","Sun May 18 13:11:11 GMT 2025","passed","Sun May 18 13:11:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User email is remembered after first successful login with checked 'Remember me'","4404","testRememberMeCheckedSavesUserEmail","suite name","Sun May 18 13:10:41 GMT 2025","passed","Sun May 18 13:10:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter acquirers by status.","2955","testFilterAcquirersByStatus","suite name","Sun May 18 13:12:19 GMT 2025","passed","Sun May 18 13:12:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2209","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 18 13:15:18 GMT 2025","passed","Sun May 18 13:15:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
