"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25602","testAddFraudControlToBusinessUnit","suite name","Wed Sep 03 00:40:48 GMT 2025","passed","Wed Sep 03 00:41:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14875","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 03 00:31:37 GMT 2025","passed","Wed Sep 03 00:31:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1951","testNavigateToTransactionsPage","suite name","Wed Sep 03 00:36:36 GMT 2025","passed","Wed Sep 03 00:36:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the active and inactive merchant acquirers can be added","21468","testAddMerchantAcquirer","suite name","Wed Sep 03 00:30:54 GMT 2025","passed","Wed Sep 03 00:31:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Adding a user with an existing email address results in an error message.","10124","testAddUserWithExistingEmailAsAdmin","suite name","Wed Sep 03 00:36:01 GMT 2025","passed","Wed Sep 03 00:36:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Sep 03 00:29:31 GMT 2025","unknown","Wed Sep 03 00:29:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","9076","testCloseTransactionDetailsDialog","suite name","Wed Sep 03 00:34:31 GMT 2025","passed","Wed Sep 03 00:34:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check if the user can change the password through the profile settings in the user menu","8601","testChangePassword","suite name","Wed Sep 03 00:38:08 GMT 2025","passed","Wed Sep 03 00:38:16 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Change company analyst role to company admin and change it's status as company admin","15359","testEditUserAsAdmin","suite name","Wed Sep 03 00:37:14 GMT 2025","passed","Wed Sep 03 00:37:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","6438","testMoveVisibleColumns","suite name","Wed Sep 03 00:42:26 GMT 2025","passed","Wed Sep 03 00:42:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13858","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Sep 03 00:33:23 GMT 2025","passed","Wed Sep 03 00:33:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Creation Date' column sorts descending by default and ascending on click.","9210","testSortByCreationDate","suite name","Wed Sep 03 00:43:17 GMT 2025","passed","Wed Sep 03 00:43:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify company analyst can be deleted","12177","testDeleteCompanyAnalyst","suite name","Wed Sep 03 00:33:36 GMT 2025","passed","Wed Sep 03 00:33:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the color theme matching with the default browser theme","901","testDefaultThemeMatching","suite name","Wed Sep 03 00:31:54 GMT 2025","passed","Wed Sep 03 00:31:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' clears selected options to default","6723","testResetFilterAsTestUser","suite name","Wed Sep 03 00:34:48 GMT 2025","passed","Wed Sep 03 00:34:55 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify company analyst can be deleted by company admin","6156","testDeleteCompanyAnalystAsAdmin","suite name","Wed Sep 03 00:38:20 GMT 2025","passed","Wed Sep 03 00:38:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that user can see 'Card type' options","1568","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Sep 03 00:40:00 GMT 2025","passed","Wed Sep 03 00:40:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify company admin can be deleted","11519","testDeleteCompanyAdmin","suite name","Wed Sep 03 00:33:02 GMT 2025","passed","Wed Sep 03 00:33:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","17186","testEditUser","suite name","Wed Sep 03 00:31:42 GMT 2025","passed","Wed Sep 03 00:31:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message is displayed when start date is after end date.","15770","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 00:36:20 GMT 2025","passed","Wed Sep 03 00:36:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The company info block can be hidden and shown via settings.","4679","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Sep 03 00:39:58 GMT 2025","passed","Wed Sep 03 00:40:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Correct merchant ID is sent to the server","3976","testCheckMerchantId","suite name","Wed Sep 03 00:34:41 GMT 2025","passed","Wed Sep 03 00:34:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","0","testChangeActivityViaBulkActions","suite name","Wed Sep 03 00:40:04 GMT 2025","skipped","Wed Sep 03 00:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Sep 03 00:29:31 GMT 2025","unknown","Wed Sep 03 00:29:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2274","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Sep 03 00:33:46 GMT 2025","passed","Wed Sep 03 00:33:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Priority icons for only one Business unit control","11210","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Sep 03 00:45:07 GMT 2025","passed","Wed Sep 03 00:45:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10103","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Sep 03 00:46:04 GMT 2025","passed","Wed Sep 03 00:46:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Sep 03 00:29:31 GMT 2025","unknown","Wed Sep 03 00:29:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see selector Status Options","1440","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Sep 03 00:40:02 GMT 2025","passed","Wed Sep 03 00:40:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5628","testResetBusinessUnit","suite name","Wed Sep 03 00:37:16 GMT 2025","passed","Wed Sep 03 00:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify text content for Header and Main body on 'Delete control' dialog","2741","testVerifyWarningModalWindowDeleteControlTable","suite name","Wed Sep 03 00:46:00 GMT 2025","passed","Wed Sep 03 00:46:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Reset company analyst password as super admin","15472","testResetPasswordForCompanyAnalyst","suite name","Wed Sep 03 00:36:50 GMT 2025","passed","Wed Sep 03 00:37:05 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Sep 03 00:29:31 GMT 2025","unknown","Wed Sep 03 00:29:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","8423","testFilterTransactionsByAmount","suite name","Wed Sep 03 00:41:48 GMT 2025","passed","Wed Sep 03 00:41:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","14872","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 00:34:49 GMT 2025","passed","Wed Sep 03 00:35:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9240","testDataMatching","suite name","Wed Sep 03 00:34:41 GMT 2025","passed","Wed Sep 03 00:34:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Validates successful business unit addition to company","7269","testAddBusinessUnit","suite name","Wed Sep 03 00:40:18 GMT 2025","passed","Wed Sep 03 00:40:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Sep 03 00:40:03 GMT 2025","skipped","Wed Sep 03 00:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Sep 03 00:40:03 GMT 2025","skipped","Wed Sep 03 00:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see 'Card type' options","1951","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Sep 03 00:38:03 GMT 2025","passed","Wed Sep 03 00:38:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8002","testCountOptionsSelectorRows","suite name","Wed Sep 03 00:40:55 GMT 2025","passed","Wed Sep 03 00:41:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Activate Business unit controlDeactivate Business unit control","27822","testChangeBusinessUnitFraudControlActivity","suite name","Wed Sep 03 00:42:31 GMT 2025","passed","Wed Sep 03 00:42:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18932","testTeamTooltipsContent","suite name","Wed Sep 03 00:32:43 GMT 2025","passed","Wed Sep 03 00:33:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Correct merchant ID is sent to the server","2861","testCheckMerchantIdAsTestUser","suite name","Wed Sep 03 00:34:38 GMT 2025","passed","Wed Sep 03 00:34:41 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17861","testResetStatusAsUser","suite name","Wed Sep 03 00:33:28 GMT 2025","passed","Wed Sep 03 00:33:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Wed Sep 03 00:40:04 GMT 2025","skipped","Wed Sep 03 00:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Correct transaction summary mock data is displayed on Dashboard page","6248","testTransactionSummaryMock","suite name","Wed Sep 03 00:35:27 GMT 2025","passed","Wed Sep 03 00:35:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The presence of the dropdown options export table data to file","9998","testPresenceOfDownloadFilesOptions","suite name","Wed Sep 03 00:36:39 GMT 2025","passed","Wed Sep 03 00:36:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4360","testResetFilterAsAdmin","suite name","Wed Sep 03 00:37:33 GMT 2025","passed","Wed Sep 03 00:37:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verifying that we can switch the page when we click next button","7921","testPaginationNextButton","suite name","Wed Sep 03 00:42:33 GMT 2025","passed","Wed Sep 03 00:42:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Log out via button in the user menu","1934","testLogOutViaButtonInUserMenu","suite name","Wed Sep 03 00:38:01 GMT 2025","passed","Wed Sep 03 00:38:03 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Edit Amount","2779","testEditAmount","suite name","Wed Sep 03 00:36:12 GMT 2025","passed","Wed Sep 03 00:36:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that date picker contains default value before and after reset filter","2146","testResetData","suite name","Wed Sep 03 00:37:37 GMT 2025","passed","Wed Sep 03 00:37:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check password policy validation error messages when changing password in user menu","17286","testChangePasswordValidationMessages","suite name","Wed Sep 03 00:31:08 GMT 2025","passed","Wed Sep 03 00:31:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create new company admin user under admin","6391","testCreateCompanyAdminUserAsAdmin","suite name","Wed Sep 03 00:36:19 GMT 2025","passed","Wed Sep 03 00:36:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Add Inactive Fraud Control","9707","testAddInactiveFraudControl","suite name","Wed Sep 03 00:41:15 GMT 2025","passed","Wed Sep 03 00:41:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2232","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Sep 03 00:37:55 GMT 2025","passed","Wed Sep 03 00:37:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that date picker contains default value before and after reset filter","3231","testResetDataAsTestUser","suite name","Wed Sep 03 00:33:23 GMT 2025","passed","Wed Sep 03 00:33:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Sep 03 00:29:31 GMT 2025","unknown","Wed Sep 03 00:29:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Sep 03 00:29:31 GMT 2025","unknown","Wed Sep 03 00:29:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Choose amount popup functionality","5862","testChooseAmountPopUpAsUser","suite name","Wed Sep 03 00:32:36 GMT 2025","passed","Wed Sep 03 00:32:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14517","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Sep 03 00:37:38 GMT 2025","passed","Wed Sep 03 00:37:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Edit company admin as super admin","13675","testEditCompanyAdmin","suite name","Wed Sep 03 00:31:27 GMT 2025","passed","Wed Sep 03 00:31:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Sep 03 00:29:31 GMT 2025","unknown","Wed Sep 03 00:29:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify full lists of column headers in table and visible columns from Settings","5355","testCheckUncheckAllVisibleColumns","suite name","Wed Sep 03 00:40:14 GMT 2025","passed","Wed Sep 03 00:40:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' clears selected options to default","7525","testResetFilter","suite name","Wed Sep 03 00:35:08 GMT 2025","passed","Wed Sep 03 00:35:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5708","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Sep 03 00:29:45 GMT 2025","passed","Wed Sep 03 00:29:51 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify the 'Control name' field is mandatory and marked with '*'","2879","testControlNameIsMandatory","suite name","Wed Sep 03 00:43:52 GMT 2025","passed","Wed Sep 03 00:43:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6964","testAllowedSpecialSymbolsInEntityName","suite name","Wed Sep 03 00:39:51 GMT 2025","passed","Wed Sep 03 00:39:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Refund button is visible only for transactions with status 'SUCCESS'","8667","testRefundButtonVisibility","suite name","Wed Sep 03 00:42:41 GMT 2025","passed","Wed Sep 03 00:42:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34277","testCheckUncheckOneVisibleColumn","suite name","Wed Sep 03 00:40:20 GMT 2025","passed","Wed Sep 03 00:40:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Reset company analyst password as company admin","16731","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Sep 03 00:37:11 GMT 2025","passed","Wed Sep 03 00:37:28 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","12446","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Sep 03 00:39:35 GMT 2025","passed","Wed Sep 03 00:39:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that date picker contains default value before and after reset filter","2764","testResetDataAsTestAdmin","suite name","Wed Sep 03 00:39:30 GMT 2025","passed","Wed Sep 03 00:39:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","9093","testCheckTheHidingOfParameters","suite name","Wed Sep 03 00:34:15 GMT 2025","passed","Wed Sep 03 00:34:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Create new company admin user as super","6792","testCreateCompanyAdminUser","suite name","Wed Sep 03 00:30:34 GMT 2025","passed","Wed Sep 03 00:30:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that user can see selector Status Options","1649","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Sep 03 00:33:53 GMT 2025","passed","Wed Sep 03 00:33:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify the request to server contains all the information from the filter","12489","testRequestToServer","suite name","Wed Sep 03 00:36:52 GMT 2025","passed","Wed Sep 03 00:37:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6369","testCancelDeletingFraudControl","suite name","Wed Sep 03 00:46:21 GMT 2025","passed","Wed Sep 03 00:46:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Delete Active Fraud Control added to Business Unit","20870","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 00:43:59 GMT 2025","passed","Wed Sep 03 00:44:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3281","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 00:32:06 GMT 2025","passed","Wed Sep 03 00:32:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'Integrated third party controls' table can be sorted","16700","testIntegratedTpControlsTableEntriesSorting","suite name","Wed Sep 03 00:44:50 GMT 2025","passed","Wed Sep 03 00:45:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Filtering transactions by Card type displays only matching entries in the table.","16836","testFilterByCardType","suite name","Wed Sep 03 00:41:05 GMT 2025","passed","Wed Sep 03 00:41:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message 'From should be lesser than To' appears","2655","testErrorMessageByAmountAsAdmin","suite name","Wed Sep 03 00:38:59 GMT 2025","passed","Wed Sep 03 00:39:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Move Business unit control upMove Business unit control down","24333","testChangeFraudControlPriority","suite name","Wed Sep 03 00:43:27 GMT 2025","passed","Wed Sep 03 00:43:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"All key chart elements are correctly displayed","7402","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Sep 03 00:35:19 GMT 2025","passed","Wed Sep 03 00:35:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that business unit can be deleted","8624","testDeleteBusinessUnit","suite name","Wed Sep 03 00:40:48 GMT 2025","passed","Wed Sep 03 00:40:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26699","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Sep 03 00:34:52 GMT 2025","passed","Wed Sep 03 00:35:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
