"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","2352","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 24 10:11:28 GMT 2025","passed","Tue Jun 24 10:11:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8272","testDataMatching","suite name","Tue Jun 24 10:02:36 GMT 2025","passed","Tue Jun 24 10:02:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Displaying selected currency","2210","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 24 10:03:53 GMT 2025","passed","Tue Jun 24 10:03:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'System administration page'","922","testNavigateToSystemAdministrationPage","suite name","Tue Jun 24 10:03:07 GMT 2025","passed","Tue Jun 24 10:03:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jun 24 09:58:43 GMT 2025","unknown","Tue Jun 24 09:58:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify default state of the 'Add Acquirer' dialog","3951","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jun 24 10:08:32 GMT 2025","passed","Tue Jun 24 10:08:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3934","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 24 10:00:31 GMT 2025","passed","Tue Jun 24 10:00:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add new company admin under super admin","7171","testAddCompanyAdmin","suite name","Tue Jun 24 09:58:57 GMT 2025","passed","Tue Jun 24 09:59:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the color theme matching with the default browser theme","77","testDefaultThemeMatching","suite name","Tue Jun 24 10:00:32 GMT 2025","passed","Tue Jun 24 10:00:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Amount' column sorts ascending on first click and descending on second click.","15973","testSortByAmount","suite name","Tue Jun 24 10:10:45 GMT 2025","passed","Tue Jun 24 10:11:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19360","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 24 10:03:56 GMT 2025","passed","Tue Jun 24 10:04:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The company info block can be hidden and shown via settings.","6755","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jun 24 10:03:46 GMT 2025","passed","Tue Jun 24 10:03:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify default filter state was applied once reset","4878","testResetAppliedFilter","suite name","Tue Jun 24 10:03:34 GMT 2025","passed","Tue Jun 24 10:03:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check password policy validation error messages when changing password in user menu","14851","testChangePasswordValidationMessages","suite name","Tue Jun 24 09:59:23 GMT 2025","passed","Tue Jun 24 09:59:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","15854","testFilterByStatus","suite name","Tue Jun 24 10:07:33 GMT 2025","passed","Tue Jun 24 10:07:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","4339","testResetFilter","suite name","Tue Jun 24 10:12:27 GMT 2025","passed","Tue Jun 24 10:12:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Company can be added by filling out required fields","5848","testAddCompanyByFillRequiredFields","suite name","Tue Jun 24 09:58:59 GMT 2025","passed","Tue Jun 24 09:59:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4220","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 24 10:11:38 GMT 2025","passed","Tue Jun 24 10:11:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message is displayed when start date is after end date.","2161","testErrorMessageForReversedDateRange","suite name","Tue Jun 24 10:03:34 GMT 2025","passed","Tue Jun 24 10:03:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","453","testLogOutViaButtonInHeader","suite name","Tue Jun 24 10:00:49 GMT 2025","passed","Tue Jun 24 10:00:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Displaying the default number of rows on the RowsPerPage selector","6495","testCountSelectorRows","suite name","Tue Jun 24 10:05:47 GMT 2025","passed","Tue Jun 24 10:05:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6269","testResetBusinessUnit","suite name","Tue Jun 24 10:05:22 GMT 2025","passed","Tue Jun 24 10:05:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3031","testResetCardType","suite name","Tue Jun 24 10:05:35 GMT 2025","passed","Tue Jun 24 10:05:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2418","testResetStatus","suite name","Tue Jun 24 10:07:27 GMT 2025","passed","Tue Jun 24 10:07:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2823","testResetCardType","suite name","Tue Jun 24 10:05:45 GMT 2025","passed","Tue Jun 24 10:05:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Reset Amount Values","4042","testResetAmountValues","suite name","Tue Jun 24 10:05:11 GMT 2025","passed","Tue Jun 24 10:05:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Creation Date' column sorts ascending by default and descending on click.","13353","testSortByCreationDate","suite name","Tue Jun 24 10:11:07 GMT 2025","passed","Tue Jun 24 10:11:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Create new company admin user under admin","5056","testCreateCompanyAdminUser","suite name","Tue Jun 24 10:00:30 GMT 2025","passed","Tue Jun 24 10:00:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8241","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 24 10:10:01 GMT 2025","passed","Tue Jun 24 10:10:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that an acquirer can be deleted","7822","testDeleteAcquirer","suite name","Tue Jun 24 10:14:21 GMT 2025","passed","Tue Jun 24 10:14:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Edit user under company admin","16252","testEditCompanyUser","suite name","Tue Jun 24 10:02:19 GMT 2025","passed","Tue Jun 24 10:02:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1512","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 24 10:08:08 GMT 2025","passed","Tue Jun 24 10:08:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is displayed when start date is after end date.","692","testErrorMessageForReversedDateRange","suite name","Tue Jun 24 10:05:50 GMT 2025","passed","Tue Jun 24 10:05:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jun 24 09:58:43 GMT 2025","unknown","Tue Jun 24 09:58:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Create' button is disabled when required fields are not filled.","2160","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 24 09:59:42 GMT 2025","passed","Tue Jun 24 09:59:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1161","testNavigateToTransactionsPage","suite name","Tue Jun 24 10:04:13 GMT 2025","passed","Tue Jun 24 10:04:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1522","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 24 10:01:23 GMT 2025","passed","Tue Jun 24 10:01:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","16377","testFilterByStatus","suite name","Tue Jun 24 10:07:09 GMT 2025","passed","Tue Jun 24 10:07:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1883","testOpenStatusDropdown","suite name","Tue Jun 24 10:12:09 GMT 2025","passed","Tue Jun 24 10:12:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1821","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 24 10:01:32 GMT 2025","passed","Tue Jun 24 10:01:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3122","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 24 10:00:21 GMT 2025","passed","Tue Jun 24 10:00:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check/Uncheck Visible columns in the Settings and verify table column headers","21553","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 24 10:05:04 GMT 2025","passed","Tue Jun 24 10:05:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifying that we can switch the page when we click next button","8897","testPaginationNextButton","suite name","Tue Jun 24 10:10:29 GMT 2025","passed","Tue Jun 24 10:10:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","16442","testFilterByStatus","suite name","Tue Jun 24 10:08:22 GMT 2025","passed","Tue Jun 24 10:08:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","10694","testChangePassword","suite name","Tue Jun 24 10:02:09 GMT 2025","passed","Tue Jun 24 10:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jun 24 09:58:43 GMT 2025","unknown","Tue Jun 24 09:58:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2223","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 24 10:14:12 GMT 2025","passed","Tue Jun 24 10:14:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Card type displays only matching entries in the table.","1729","testFilterByCardType","suite name","Tue Jun 24 10:06:00 GMT 2025","passed","Tue Jun 24 10:06:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Closes the transaction details dialog using both the button and the icon.","11433","testCloseTransactionDetailsDialog","suite name","Tue Jun 24 10:02:15 GMT 2025","passed","Tue Jun 24 10:02:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify that a new business unit wasn't added once click 'Close' button","11541","testCloseButtonAndDiscardChanges","suite name","Tue Jun 24 10:09:30 GMT 2025","passed","Tue Jun 24 10:09:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that the user can switch to the light theme","978","testLightColorThemeSwitch","suite name","Tue Jun 24 10:00:40 GMT 2025","passed","Tue Jun 24 10:00:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","2017","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 10:10:12 GMT 2025","passed","Tue Jun 24 10:10:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","8916","testStatusRequestServer","suite name","Tue Jun 24 10:07:46 GMT 2025","passed","Tue Jun 24 10:07:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Validates successful company creation and correct field persistence (E2E test).","10514","testAddCompanyEndToEndTest","suite name","Tue Jun 24 09:59:13 GMT 2025","passed","Tue Jun 24 09:59:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify full lists of column headers in table and visible columns from Settings","5248","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 24 10:04:50 GMT 2025","passed","Tue Jun 24 10:04:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5315","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 24 10:08:07 GMT 2025","passed","Tue Jun 24 10:08:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Reset' button clears selected filter values and resets them to default.","4326","testResetFilter","suite name","Tue Jun 24 10:12:17 GMT 2025","passed","Tue Jun 24 10:12:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","3580","testDownloadFiles","suite name","Tue Jun 24 10:03:02 GMT 2025","passed","Tue Jun 24 10:03:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1415","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 24 10:01:14 GMT 2025","passed","Tue Jun 24 10:01:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that click on Logo return user to the dashboard page from other pages","1308","testClickLogoReturnToDashboardPage","suite name","Tue Jun 24 10:00:14 GMT 2025","passed","Tue Jun 24 10:00:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message when trying to create a company with invalid length and special characters.","2259","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 24 10:00:02 GMT 2025","passed","Tue Jun 24 10:00:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9276","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 24 10:10:26 GMT 2025","passed","Tue Jun 24 10:10:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that all elements of dialog are displayed properly","10236","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 24 10:06:46 GMT 2025","passed","Tue Jun 24 10:06:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by date range","1983","testFilteringTransactionsByDateRange","suite name","Tue Jun 24 10:10:19 GMT 2025","passed","Tue Jun 24 10:10:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2407","testResetStatus","suite name","Tue Jun 24 10:06:58 GMT 2025","passed","Tue Jun 24 10:07:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","11558","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 24 10:10:56 GMT 2025","passed","Tue Jun 24 10:11:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error is displayed when trying to create a company with special characters in the name.","2502","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 24 10:00:12 GMT 2025","passed","Tue Jun 24 10:00:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","3885","testFilterAcquirersByStatus","suite name","Tue Jun 24 10:11:48 GMT 2025","passed","Tue Jun 24 10:11:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11731","testAddCompanyAnalyst","suite name","Tue Jun 24 09:59:12 GMT 2025","passed","Tue Jun 24 09:59:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Choose amount popup functionality","6816","testChooseAmountPopUp","suite name","Tue Jun 24 10:02:02 GMT 2025","passed","Tue Jun 24 10:02:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error is displayed when trying to create a company with an already existing name","4039","testAddCompanyWithSameName","suite name","Tue Jun 24 09:59:31 GMT 2025","passed","Tue Jun 24 09:59:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","11218","testChangePassword","suite name","Tue Jun 24 10:02:29 GMT 2025","passed","Tue Jun 24 10:02:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Currency","11701","testFilterTransactionsByCurrency","suite name","Tue Jun 24 10:10:01 GMT 2025","passed","Tue Jun 24 10:10:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2862","testResetStatus","suite name","Tue Jun 24 10:06:47 GMT 2025","passed","Tue Jun 24 10:06:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","3190","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 24 10:04:23 GMT 2025","passed","Tue Jun 24 10:04:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Deactivate user by 'Change user activity button' and verify status change","20153","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 24 10:01:51 GMT 2025","passed","Tue Jun 24 10:02:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that users can be sorted alphabetically","4208","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 24 10:00:03 GMT 2025","passed","Tue Jun 24 10:00:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Displaying selected currency","2712","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 24 10:04:03 GMT 2025","passed","Tue Jun 24 10:04:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the dark theme","866","testDarkColorThemeSwitch","suite name","Tue Jun 24 10:00:23 GMT 2025","passed","Tue Jun 24 10:00:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","4972","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 24 10:13:02 GMT 2025","passed","Tue Jun 24 10:13:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jun 24 09:58:43 GMT 2025","unknown","Tue Jun 24 09:58:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
