"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","1446","testFilterByCardType","suite name","Mon Jun 23 09:50:30 GMT 2025","passed","Mon Jun 23 09:50:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2655","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 09:46:22 GMT 2025","passed","Mon Jun 23 09:46:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 23 09:44:44 GMT 2025","unknown","Mon Jun 23 09:44:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Reset company analyst password under company admin","15378","testResetPasswordForCompanyAnalyst","suite name","Mon Jun 23 09:48:46 GMT 2025","passed","Mon Jun 23 09:49:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","981","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 23 09:46:56 GMT 2025","passed","Mon Jun 23 09:46:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that a new business unit wasn't added once click 'Close' button","9593","testCloseButtonAndDiscardChanges","suite name","Mon Jun 23 09:53:38 GMT 2025","passed","Mon Jun 23 09:53:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Compare number of transactions with selected statuses in the table before and after filter","11368","testFilterByStatus","suite name","Mon Jun 23 09:50:45 GMT 2025","passed","Mon Jun 23 09:50:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3433","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 23 09:52:44 GMT 2025","passed","Mon Jun 23 09:52:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check after clicking on Transactions user redirected to Transactions page","876","testTransactionsLink","suite name","Mon Jun 23 09:47:10 GMT 2025","passed","Mon Jun 23 09:47:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","10920","testFilterByStatus","suite name","Mon Jun 23 09:51:20 GMT 2025","passed","Mon Jun 23 09:51:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","11099","testAddUserWithExistingEmail","suite name","Mon Jun 23 09:45:36 GMT 2025","passed","Mon Jun 23 09:45:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Deactivate user by 'Change user activity button' and verify status change","17632","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 23 09:47:26 GMT 2025","passed","Mon Jun 23 09:47:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by date range","1599","testFilteringTransactionsByDateRange","suite name","Mon Jun 23 09:53:45 GMT 2025","passed","Mon Jun 23 09:53:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit Amount","2514","testEditAmount","suite name","Mon Jun 23 09:48:16 GMT 2025","passed","Mon Jun 23 09:48:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit company info and save","6444","testEditCompanyInfoAndSave","suite name","Mon Jun 23 09:54:21 GMT 2025","passed","Mon Jun 23 09:54:27 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Mon Jun 23 09:44:44 GMT 2025","unknown","Mon Jun 23 09:44:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Unauthenticated users are automatically redirected to the 'Login page'","1754","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 23 09:54:13 GMT 2025","passed","Mon Jun 23 09:54:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","8901","testChangePassword","suite name","Mon Jun 23 09:47:46 GMT 2025","passed","Mon Jun 23 09:47:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4929","testResetFilter","suite name","Mon Jun 23 09:48:35 GMT 2025","passed","Mon Jun 23 09:48:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that business unit can be deleted","7568","testDeleteBusinessUnit","suite name","Mon Jun 23 09:52:01 GMT 2025","passed","Mon Jun 23 09:52:09 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1968","testResetAmount","suite name","Mon Jun 23 09:49:35 GMT 2025","passed","Mon Jun 23 09:49:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check that click on Logo return user to the dashboard page from other pages","1008","testClickLogoReturnToDashboardPage","suite name","Mon Jun 23 09:46:04 GMT 2025","passed","Mon Jun 23 09:46:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check if the user can change the password through the profile settings in the user menu","8837","testChangePassword","suite name","Mon Jun 23 09:47:17 GMT 2025","passed","Mon Jun 23 09:47:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company can be added by filling out required fields","3496","testAddCompanyByFillRequiredFields","suite name","Mon Jun 23 09:44:59 GMT 2025","passed","Mon Jun 23 09:45:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1561","testResetStatus","suite name","Mon Jun 23 09:51:22 GMT 2025","passed","Mon Jun 23 09:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1785","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 23 09:54:15 GMT 2025","passed","Mon Jun 23 09:54:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","11575","testFilterByStatus","suite name","Mon Jun 23 09:51:02 GMT 2025","passed","Mon Jun 23 09:51:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create new company admin user under admin","4054","testCreateCompanyAdminUser","suite name","Mon Jun 23 09:46:17 GMT 2025","passed","Mon Jun 23 09:46:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Log out via button in the user menu","764","testLogOutViaButtonInUserMenu","suite name","Mon Jun 23 09:46:37 GMT 2025","passed","Mon Jun 23 09:46:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2627","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 23 09:53:09 GMT 2025","passed","Mon Jun 23 09:53:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","4308","testCheckMerchantId","suite name","Mon Jun 23 09:50:34 GMT 2025","passed","Mon Jun 23 09:50:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","1818","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 23 09:54:18 GMT 2025","passed","Mon Jun 23 09:54:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","1604","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 23 09:55:01 GMT 2025","passed","Mon Jun 23 09:55:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3168","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 23 09:55:08 GMT 2025","passed","Mon Jun 23 09:55:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jun 23 09:44:44 GMT 2025","unknown","Mon Jun 23 09:44:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4464","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 23 09:54:50 GMT 2025","passed","Mon Jun 23 09:54:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit user under company admin","11821","testEditCompanyUser","suite name","Mon Jun 23 09:47:50 GMT 2025","passed","Mon Jun 23 09:48:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying selected currency","1692","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 09:48:38 GMT 2025","passed","Mon Jun 23 09:48:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Closes the transaction details dialog using both the button and the icon.","8427","testCloseTransactionDetailsDialog","suite name","Mon Jun 23 09:47:32 GMT 2025","passed","Mon Jun 23 09:47:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6033","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 23 09:56:04 GMT 2025","passed","Mon Jun 23 09:56:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Correct transaction summary is displayed on Dashboard page","6672","testTransactionSummary","suite name","Mon Jun 23 09:51:09 GMT 2025","passed","Mon Jun 23 09:51:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check the hiding of parameters by pressing the chevron in Card details section","7984","testCheckTheHidingOfParameters","suite name","Mon Jun 23 09:46:57 GMT 2025","passed","Mon Jun 23 09:47:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Filtering transactions by Currency","9734","testFilterTransactionsByCurrency","suite name","Mon Jun 23 09:53:13 GMT 2025","passed","Mon Jun 23 09:53:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","1439","testFilterByCardType","suite name","Mon Jun 23 09:50:37 GMT 2025","passed","Mon Jun 23 09:50:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1699","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 23 09:56:34 GMT 2025","passed","Mon Jun 23 09:56:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Download files: PDF, Excel, CSV","2302","testDownloadFiles","suite name","Mon Jun 23 09:48:08 GMT 2025","passed","Mon Jun 23 09:48:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default state of the 'Add Acquirer' dialog","2088","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 23 09:52:51 GMT 2025","passed","Mon Jun 23 09:52:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check that after click on transactions in column NPGW reference user see transaction details","6375","testCheckTransactionDetails","suite name","Mon Jun 23 09:47:11 GMT 2025","passed","Mon Jun 23 09:47:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Displaying the default number of rows on the RowsPerPage selector","5548","testCountSelectorRows","suite name","Mon Jun 23 09:50:18 GMT 2025","passed","Mon Jun 23 09:50:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the user can switch to the dark theme","739","testDarkColorThemeSwitch","suite name","Mon Jun 23 09:46:11 GMT 2025","passed","Mon Jun 23 09:46:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Download files: PDF, Excel, CSV","2341","testDownloadFiles","suite name","Mon Jun 23 09:48:00 GMT 2025","passed","Mon Jun 23 09:48:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that Logo in header contains text 'NPGW' and image","56","testLogoContainsTextAndImage","suite name","Mon Jun 23 09:46:43 GMT 2025","passed","Mon Jun 23 09:46:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error is displayed when trying to create a company with an already existing name","2978","testAddCompanyWithSameName","suite name","Mon Jun 23 09:45:24 GMT 2025","passed","Mon Jun 23 09:45:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Reset' button clears selected filter values and resets them to default.","3979","testResetFilter","suite name","Mon Jun 23 09:55:54 GMT 2025","passed","Mon Jun 23 09:55:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","5518","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 23 09:48:48 GMT 2025","passed","Mon Jun 23 09:48:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Reset filter cleans all the filters applied","21711","testResetAllTheFilters","suite name","Mon Jun 23 09:53:27 GMT 2025","passed","Mon Jun 23 09:53:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3034","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 23 09:52:59 GMT 2025","passed","Mon Jun 23 09:53:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error is displayed when trying to create a company with special characters in the name.","1835","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 23 09:45:56 GMT 2025","passed","Mon Jun 23 09:45:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that an acquirer can be deleted","7406","testDeleteAcquirer","suite name","Mon Jun 23 09:57:36 GMT 2025","passed","Mon Jun 23 09:57:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that users can be sorted alphabetically","3124","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 23 09:45:53 GMT 2025","passed","Mon Jun 23 09:45:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that company can be deleted","6026","testDeleteCompany","suite name","Mon Jun 23 09:49:00 GMT 2025","passed","Mon Jun 23 09:49:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is displayed when start date is after end date.","1624","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 09:48:31 GMT 2025","passed","Mon Jun 23 09:48:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Validates successful business unit addition to company (E2E test).","6606","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 23 09:53:26 GMT 2025","passed","Mon Jun 23 09:53:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying rows per page options when clicking on the RowsPerPage selector","5620","testCountOptionsSelectorRows","suite name","Mon Jun 23 09:50:07 GMT 2025","passed","Mon Jun 23 09:50:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","11334","testFilterByStatus","suite name","Mon Jun 23 09:51:36 GMT 2025","passed","Mon Jun 23 09:51:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","5576","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 23 09:52:45 GMT 2025","passed","Mon Jun 23 09:52:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","939","testNavigateToTransactionsPage","suite name","Mon Jun 23 09:49:01 GMT 2025","passed","Mon Jun 23 09:49:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User navigate to 'Login page'","782","testNavigateToLoginPage","suite name","Mon Jun 23 09:53:54 GMT 2025","passed","Mon Jun 23 09:53:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filter acquirers by status.","3368","testFilterAcquirersByStatus","suite name","Mon Jun 23 09:55:18 GMT 2025","passed","Mon Jun 23 09:55:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company cannot be deleted if there are users assigned to it","12796","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 23 09:49:12 GMT 2025","passed","Mon Jun 23 09:49:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2048","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 23 09:57:28 GMT 2025","passed","Mon Jun 23 09:57:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1666","testResetStatus","suite name","Mon Jun 23 09:51:37 GMT 2025","passed","Mon Jun 23 09:51:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 09:44:44 GMT 2025","unknown","Mon Jun 23 09:44:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","336","testErrorMessageForReversedDateRange","suite name","Mon Jun 23 09:50:45 GMT 2025","passed","Mon Jun 23 09:50:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jun 23 09:44:44 GMT 2025","unknown","Mon Jun 23 09:44:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1732","testResetCurrency","suite name","Mon Jun 23 09:50:37 GMT 2025","passed","Mon Jun 23 09:50:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Choose amount popup functionality","2910","testChooseAmountPopUp","suite name","Mon Jun 23 09:47:23 GMT 2025","passed","Mon Jun 23 09:47:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1587","testOpenStatusDropdown","suite name","Mon Jun 23 09:55:36 GMT 2025","passed","Mon Jun 23 09:55:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying selected currency","1590","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 23 09:48:46 GMT 2025","passed","Mon Jun 23 09:48:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16881","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 23 09:49:08 GMT 2025","passed","Mon Jun 23 09:49:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that all elements of dialog are displayed properly","7990","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 23 09:51:33 GMT 2025","passed","Mon Jun 23 09:51:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","966","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 23 09:52:01 GMT 2025","passed","Mon Jun 23 09:52:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
